"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK200105020","20010502",0,"Wednesday",708,"T","N","TOR","OAK","OAK01","loaie001","muldm001","ripps901","wintm901","barrt901","marqa901","","",14048,"","","","","",1,1,74,7,20,0,0,1,162,9,0,6,3,11,1,1,6,9,"muldm001","loaie001","","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"mondr002",9,"lopel003",10,"batit001",5,"casta001",2,"fryej001",4,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"saeno001",10,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"borbp001","","","",,,51,,,,000000000,00024000x,30,1,0,0,0,0,0,0,3,0,7,1,0,1,0,3,6,6,0,0,24,10,1,1,0,34,3,0,3,6,0,1,1,3,0,6,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Mulder","Esteban Loaiza","(none)","tejam001","Miguel Tejada","Shannon Stewart","Alex Gonzalez","Jose Cruz","Carlos Delgado","Raul Mondesi","Luis Lopez","Tony Batista","Alberto Castillo","Jeff Frye","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Olmedo Saenz","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,
"OAK200105030","20010503",0,"Thursday",1237,"T","D","TOR","OAK","OAK01","michc001","hudst001","wintm901","barrt901","marqa901","ripps901","","",10586,"","","","","",1,1,76,0,28,0,0,1,269,15,2,3,7,9,1,1,8,10,"bradc001","borbp001","","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"woodc001",4,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"saeno001",10,"giamj002",9,"tejam001",6,"chave001",5,"fasas001",2,"borbp001","bradc001","","",,,88,,,,010100000000000,100000001000001,48,1,0,2,2,1,0,0,6,2,13,0,2,1,0,7,3,3,0,0,43,18,1,4,0,47,0,0,0,2,1,0,2,6,1,11,0,2,3,0,8,2,2,0,0,45,20,0,1,0,,,,,,,,,,,"Chad Bradford","Pedro Borbon","(none)","menef001","Frank Menechino","Shannon Stewart","Alex Gonzalez","Jose Cruz","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Darrin Fletcher","Chris Woodward","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Olmedo Saenz","Jeremy Giambi","Miguel Tejada","Eric Chavez","Sal Fasano",,
"OAK200105040","20010504",0,"Friday",706,"T","N","BOS","OAK","OAK01","ohkat001","hereg001","scotd901","younl901","fleta901","wolfj901","","",20631,"","","","","",1,1,64,5,13,0,0,1,199,9,3,7,8,11,1,2,8,10,"hereg001","lowed001","tam-j001","","stync001",4,"nixot001",9,"everc001",8,"ramim002",10,"bichd001",7,"hatts001",2,"hills002",5,"daubb001",3,"lansm001",6,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"saeno001",10,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"beckr001","tam-j001","","",,,51,,,,102000000,00203020x,35,3,0,0,2,0,0,0,3,1,3,0,0,1,0,4,5,5,0,0,24,13,1,2,0,34,3,0,1,7,0,0,2,5,1,5,4,0,2,0,4,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Gil Heredia","Derek Lowe","Jeff Tam","chave001","Eric Chavez","Chris Stynes","Trot Nixon","Carl Everett","Manny Ramirez","Dante Bichette","Scott Hatteberg","Shea Hillenbrand","Brian Daubach","Mike Lansing","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Olmedo Saenz","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,
"OAK200105050","20010505",0,"Saturday",107,"T","D","BOS","OAK","OAK01","crawp001","zitob001","younl901","fleta901","wolfj901","scotd901","","",29248,"","","","","",1,1,68,3,6,0,0,1,167,9,7,1,14,6,0,1,9,7,"crawp001","zitob001","","","stync001",4,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"varij001",2,"hills002",5,"lansm001",6,"lewid001",9,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"saeno001",10,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"arror001","guthm001","","",,,54,,,,101300110,000001000,41,3,1,2,6,0,0,0,2,0,11,0,0,1,0,3,1,1,0,0,27,8,0,0,0,33,1,0,0,1,0,0,1,1,0,8,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Paxton Crawford","Barry Zito","(none)","bichd001","Dante Bichette","Chris Stynes","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Jason Varitek","Shea Hillenbrand","Mike Lansing","Darren Lewis","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Olmedo Saenz","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,
"OAK200105060","20010506",0,"Sunday",508,"T","N","BOS","OAK","OAK01","martp001","lidlc001","fleta901","wolfj901","scotd901","younl901","","",40186,"","","","","",1,1,78,4,9,0,0,1,195,9,5,4,9,6,1,1,9,2,"martp001","lidlc001","beckr001","","nixot001",9,"offej001",3,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"stync001",4,"lansm001",6,"damoj001",7,"menef001",4,"giamj001",3,"saeno001",10,"longt002",8,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"beckr001","isrij001","","",,,54,,,,000050000,000001021,35,2,0,2,5,0,0,1,5,1,6,2,0,0,0,4,4,4,1,1,27,9,0,2,0,31,2,0,0,3,0,0,2,0,0,8,1,0,2,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Pedro Martinez","Cory Lidle","Rod Beck","offej001","Jose Offerman","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Chris Stynes","Mike Lansing","Johnny Damon","Frank Menechino","Jason Giambi","Olmedo Saenz","Terrence Long","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,
"OAK200105150","20010515",0,"Tuesday",706,"T","N","NYA","OAK","OAK01","clemr001","hudst001","nelsj901","cousd901","brinj901","fichm901","","",24351,"","","","","",1,1,63,3,7,0,0,3,268,12,2,3,15,12,0,0,10,14,"guthm001","mendr001","","","knobc001",7,"jeted001",6,"oneip001",9,"martt002",3,"posaj001",2,"justd001",10,"soria001",4,"perer001",8,"bross001",5,"damoj001",7,"menef001",4,"giamj001",3,"jahaj001",10,"longt002",8,"giamj002",9,"tejam001",6,"chave001",5,"hernr002",2,"mendr001","guthm001","","",,,70,,,,010001000000,200000000001,46,3,0,0,2,1,1,0,0,0,13,0,2,1,0,3,3,3,0,0,34,8,0,1,0,41,2,0,0,3,3,1,0,6,2,14,2,0,0,0,6,2,2,0,0,36,14,0,2,0,,,,,,,,,,,"Mark Guthrie","Ramiro Mendoza","(none)","piata001","Adam Piatt","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Jorge Posada","David Justice","Alfonso Soriano","Robert Perez","Scott Brosius","Johnny Damon","Frank Menechino","Jason Giambi","John Jaha","Terrence Long","Jeremy Giambi","Miguel Tejada","Eric Chavez","Ramon Hernandez",,
"OAK200105160","20010516",0,"Wednesday",708,"T","N","NYA","OAK","OAK01","petta001","zitob001","cousd901","brinj901","fichm901","nelsj901","","",43932,"","","","","",1,1,60,3,15,0,0,1,209,10,3,4,7,9,0,0,7,6,"guthm001","boehb001","","","knobc001",7,"soria001",4,"jeted001",6,"martt002",3,"posaj001",10,"justd001",9,"perer001",8,"olivj001",2,"bross001",5,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"piata001",9,"chave001",5,"tejam001",6,"ortij003",10,"hernr002",2,"boehb001","guthm001","","",,,58,,,,0000002010,0002100001,35,2,0,1,2,1,0,0,4,1,9,1,0,1,0,2,4,4,0,0,28,9,0,0,0,36,1,0,1,4,0,0,1,1,0,8,1,1,0,0,5,3,3,1,0,30,9,0,1,0,,,,,,,,,,,"Mark Guthrie","Brian Boehringer","(none)","menef001","Frank Menechino","Chuck Knoblauch","Alfonso Soriano","Derek Jeter","Tino Martinez","Jorge Posada","David Justice","Robert Perez","Joe Oliver","Scott Brosius","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Adam Piatt","Eric Chavez","Miguel Tejada","Jose Ortiz","Ramon Hernandez",,
"OAK200105170","20010517",0,"Thursday",1236,"T","D","NYA","OAK","OAK01","mussm001","lidlc001","brinj901","fichm901","nelsj901","cousd901","","",31073,"","","","","",1,1,66,3,8,0,0,1,211,9,3,8,6,13,1,0,6,11,"bradc001","mussm001","","","soria001",4,"jeted001",6,"oneip001",9,"martt002",3,"posaj001",2,"justd001",7,"bross001",5,"sojol001",10,"perer001",8,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"chave001",5,"tejam001",6,"jennr001",9,"piata001",10,"hernr002",2,"choar001","matht002","","",,,51,,,,001002000,02001140x,32,3,0,0,2,0,0,0,4,0,10,0,0,1,0,4,7,7,0,0,24,6,0,1,0,34,3,0,0,7,0,1,2,6,1,5,1,0,0,0,5,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Chad Bradford","Mike Mussina","(none)","hernr002","Ramon Hernandez","Alfonso Soriano","Derek Jeter","Paul O'Neill","Tino Martinez","Jorge Posada","David Justice","Scott Brosius","Luis Sojo","Robert Perez","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Eric Chavez","Miguel Tejada","Robin Jennings","Adam Piatt","Ramon Hernandez",,
"OAK200105180","20010518",0,"Friday",706,"T","N","CHA","OAK","OAK01","wellk001","hereg001","hodgm901","davig901","carlm901","riekr901","","",16823,"","","","","",1,1,65,3,13,0,0,1,160,9,2,3,5,7,0,0,5,7,"hereg001","wellk001","isrij001","","durhr001",4,"valej003",8,"lee-c001",7,"ordom001",9,"bainh001",10,"konep001",3,"liefj001",5,"aloms001",2,"clayr001",6,"damoj001",7,"menef001",4,"giamj001",10,"longt002",8,"chave001",5,"tejam001",6,"piata001",9,"jennr001",3,"hernr002",2,"foulk001","isrij001","","",,,51,,,,000000101,00030000x,29,0,0,0,0,0,0,1,4,0,4,1,1,2,0,3,3,3,0,0,24,12,0,2,0,28,1,0,1,3,0,1,1,4,1,5,0,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Gil Heredia","Kip Wells","Jason Isringhausen","tejam001","Miguel Tejada","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Harold Baines","Paul Konerko","Jeff Liefer","Sandy Alomar","Royce Clayton","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Eric Chavez","Miguel Tejada","Adam Piatt","Robin Jennings","Ramon Hernandez",,
"OAK200105190","20010519",0,"Saturday",107,"T","D","CHA","OAK","OAK01","baldj002","muldm001","davig901","carlm901","riekr901","hodgm901","","",30820,"","","","","",1,1,70,0,10,0,0,1,131,9,3,4,5,5,1,1,3,3,"muldm001","baldj002","isrij001","","durhr001",4,"graft001",5,"lee-c001",7,"ordom001",9,"konep001",3,"perrh001",10,"paulj001",2,"clayr001",6,"ramij001",8,"damoj001",7,"menef001",4,"giamj001",10,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"jennr001",3,"wilst003",2,"","isrij001","","",,,51,,,,000000102,01100101x,33,1,0,1,3,0,0,0,0,0,3,1,0,0,0,1,3,3,0,0,24,9,0,1,0,27,1,0,2,4,0,1,0,3,0,0,1,0,1,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Mark Mulder","James Baldwin","Jason Isringhausen","jennr001","Robin Jennings","Ray Durham","Tony Graffanino","Carlos Lee","Magglio Ordonez","Paul Konerko","Herbert Perry","Josh Paul","Royce Clayton","Julio Ramirez","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Adam Piatt","Robin Jennings","Tom Wilson",,
"OAK200105200","20010520",0,"Sunday",107,"T","D","CHA","OAK","OAK01","buehm001","hudst001","carlm901","riekr901","hodgm901","davig901","","",39249,"","","","","",1,1,72,3,10,0,0,1,151,9,2,6,5,6,0,1,3,3,"hudst001","howrb001","","","valej003",5,"graft001",4,"lee-c001",7,"ordom001",9,"bainh001",10,"konep001",3,"aloms001",2,"singc001",8,"clayr001",6,"damoj001",7,"menef001",4,"giamj001",3,"saeno001",10,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"hernr002",2,"foulk001","tam-j001","","",,,51,,,,101000000,00000006x,30,1,0,0,2,0,1,0,1,0,4,2,0,0,0,4,6,6,0,0,24,9,0,0,0,30,2,0,0,6,0,0,1,2,1,7,0,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Tim Hudson","Bob Howry","(none)","menef001","Frank Menechino","Jose Valentin","Tony Graffanino","Carlos Lee","Magglio Ordonez","Harold Baines","Paul Konerko","Sandy Alomar","Chris Singleton","Royce Clayton","Johnny Damon","Frank Menechino","Jason Giambi","Olmedo Saenz","Terrence Long","Miguel Tejada","Eric Chavez","Adam Piatt","Ramon Hernandez",,
"OAK200105290","20010529",0,"Tuesday",707,"T","N","TBA","OAK","OAK01","sturt001","lidlc001","demud901","danlk901","gibsg901","higgs901","","",11334,"","","","","",1,1,66,3,12,0,0,1,184,9,5,1,12,6,0,0,9,10,"sturt001","lidlc001","phelt001","","winnr001",9,"rolld001",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"willg001",8,"difem001",2,"sheea001",6,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"saeno001",10,"piata001",9,"hernr002",2,"phelt001","guthm001","","",,,54,,,,000310001,000010000,36,4,0,1,5,1,0,0,4,1,3,0,0,1,0,2,1,1,0,0,27,13,1,2,0,31,1,0,0,1,0,0,0,7,0,5,1,0,1,0,5,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Tanyon Sturtze","Cory Lidle","Travis Phelps","vaugg001","Greg Vaughn","Randy Winn","Damian Rolls","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Gerald Williams","Mike DiFelice","Andy Sheets","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Olmedo Saenz","Adam Piatt","Ramon Hernandez",,
"OAK200105300","20010530",0,"Wednesday",1237,"T","D","TBA","OAK","OAK01","lopea002","muldm001","danlk901","gibsg901","higgs901","demud901","","",17901,"","","","","",1,1,82,5,7,0,0,1,191,9,2,15,10,17,1,2,10,9,"muldm001","lopea002","","","winnr001",9,"rolld001",4,"grieb001",10,"vaugg001",7,"mcgrf001",3,"willg001",8,"huffa001",5,"difem001",2,"sheea001",6,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"saeno001",10,"jennr001",9,"wilst003",2,"roseb002","bradc001","","",,,51,,,,101000000,14004330x,38,0,0,0,2,1,0,0,0,0,2,0,0,0,0,3,13,13,1,0,24,10,0,0,0,41,2,0,3,15,0,1,0,6,0,4,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Mulder","Albie Lopez","(none)","wilst003","Tom Wilson","Randy Winn","Damian Rolls","Ben Grieve","Greg Vaughn","Fred McGriff","Gerald Williams","Aubrey Huff","Mike DiFelice","Andy Sheets","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Olmedo Saenz","Robin Jennings","Tom Wilson",,
"OAK200105310","20010531",0,"Thursday",1237,"T","D","TBA","OAK","OAK01","wilsp001","hudst001","gibsg901","higgs901","demud901","danlk901","","",16308,"","","","","",1,1,86,5,8,0,0,1,143,9,1,10,4,14,0,2,4,6,"hudst001","wilsp001","","","winnr001",9,"johnr006",4,"grieb001",7,"mcgrf001",10,"cox-s001",3,"huffa001",5,"willg001",8,"difem001",2,"sheea001",6,"damoj001",7,"menef001",4,"giamj001",10,"longt002",8,"tejam001",6,"jennr001",9,"saeno001",3,"bellm002",5,"hernr002",2,"yan-e001","isrij001","","",,,51,,,,000000100,35020000x,30,0,0,1,1,0,0,0,2,0,7,0,0,2,0,4,10,10,0,0,24,8,0,1,0,37,1,0,4,10,0,0,0,3,0,4,0,1,0,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Tim Hudson","Paul Wilson","(none)","menef001","Frank Menechino","Randy Winn","Russ Johnson","Ben Grieve","Fred McGriff","Steve Cox","Aubrey Huff","Gerald Williams","Mike DiFelice","Andy Sheets","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Robin Jennings","Olmedo Saenz","Mark Bellhorn","Ramon Hernandez",,
"OAK200106010","20010601",0,"Friday",637,"T","N","BAL","OAK","OAK01","ponss001","hereg001","reedr901","clara901","wegnm901","diazl901","","",30168,"","","","","",1,1,61,3,13,0,0,2,182,9,8,4,10,6,2,0,7,5,"ponss001","mecij001","","","andeb001",9,"bordm001",6,"segud001",3,"conij001",5,"myerg001",10,"richc001",8,"deshd001",7,"fordb001",2,"hairj002",4,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"jennr001",9,"saeno001",10,"bellm002",5,"hernr002",2,"tromm001","matht002","","",,,54,,,,100200320,000013000,36,1,0,2,8,1,0,0,5,0,8,2,0,0,0,3,4,4,0,0,27,9,0,1,0,33,1,0,2,4,0,0,0,3,0,7,1,0,1,0,4,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Sidney Ponson","Jim Mecir","(none)","conij001","Jeff Conine","Brady Anderson","Mike Bordick","David Segui","Jeff Conine","Greg Myers","Chris Richard","Delino DeShields","Brook Fordyce","Jerry Hairston","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Robin Jennings","Olmedo Saenz","Mark Bellhorn","Ramon Hernandez",,
"OAK200106020","20010602",0,"Saturday",108,"T","D","BAL","OAK","OAK01","towej001","zitob001","clara901","wegnm901","diazl901","reedr901","","",23726,"","","","","",1,1,63,3,16,0,0,2,180,9,7,0,15,7,0,0,8,10,"towej001","zitob001","","","andeb001",9,"bordm001",6,"segud001",10,"conij001",3,"ripkc001",5,"kinkm001",7,"moram002",8,"fordb001",2,"hairj002",4,"damoj001",7,"menef001",4,"giamj001",3,"tejam001",6,"longt002",8,"saeno001",10,"jennr001",9,"bellm002",5,"wilst003",2,"groob001","magnm001","","",,,54,,,,230000101,000000000,39,2,0,0,7,0,1,0,2,0,3,4,0,2,0,2,0,0,0,0,27,3,0,1,0,33,1,0,0,0,0,0,2,2,0,6,0,0,1,0,3,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Josh Towers","Barry Zito","(none)","conij001","Jeff Conine","Brady Anderson","Mike Bordick","David Segui","Jeff Conine","Cal Ripken","Mike Kinkade","Melvin Mora","Brook Fordyce","Jerry Hairston","Johnny Damon","Frank Menechino","Jason Giambi","Miguel Tejada","Terrence Long","Olmedo Saenz","Robin Jennings","Mark Bellhorn","Tom Wilson",,
"OAK200106030","20010603",0,"Sunday",106,"T","D","BAL","OAK","OAK01","robew001","lidlc001","wegnm901","diazl901","reedr901","clara901","","",18977,"","","","","",1,1,64,3,10,0,0,1,168,9,1,5,9,8,1,0,6,7,"lidlc001","robew001","","","andeb001",9,"richc001",8,"segud001",10,"conij001",3,"myerg001",2,"moram002",6,"ripkc001",5,"deshd001",7,"hairj002",4,"damoj001",7,"menef001",4,"giamj001",3,"tejam001",6,"longt002",8,"saeno001",10,"jennr001",9,"bellm002",5,"hernr002",2,"parrj003","isrij001","","",,,51,,,,000001000,00120011x,34,2,0,1,1,0,0,0,0,0,7,0,2,0,0,3,4,4,1,0,24,6,0,2,0,30,1,0,2,5,1,0,0,5,0,8,1,0,1,0,3,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Cory Lidle","Willis Roberts","(none)","hernr002","Ramon Hernandez","Brady Anderson","Chris Richard","David Segui","Jeff Conine","Greg Myers","Melvin Mora","Cal Ripken","Delino DeShields","Jerry Hairston","Johnny Damon","Frank Menechino","Jason Giambi","Miguel Tejada","Terrence Long","Olmedo Saenz","Robin Jennings","Mark Bellhorn","Ramon Hernandez",,
"OAK200106080","20010608",0,"Friday",710,"T","N","SFN","OAK","OAK01","gardm001","hereg001","shulj901","millb901","roe-r901","drakr901","","",41904,"","","","","",1,1,62,3,17,0,0,1,161,9,2,4,7,6,0,0,7,5,"hereg001","gardm001","isrij001","","benam001",9,"aurir001",6,"bondb001",10,"kentj001",3,"santb001",2,"riosa001",7,"martr003",4,"davir002",5,"murrc001",8,"damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"valdm002",10,"hernr002",2,"jennr001",9,"fulta001","isrij001","","",,,51,,,,010100000,10300000x,32,1,0,1,2,0,0,0,4,0,5,1,0,1,0,2,4,4,0,0,24,6,0,0,0,29,2,0,2,4,0,1,0,3,1,8,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Gil Heredia","Mark Gardner","Jason Isringhausen","giamj001","Jason Giambi","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","Armando Rios","Ramon Martinez","Russ Davis","Calvin Murray","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Mario Valdez","Ramon Hernandez","Robin Jennings",,
"OAK200106090","20010609",0,"Saturday",607,"T","N","SFN","OAK","OAK01","estes001","lidlc001","millb901","roe-r901","drakr901","shulj901","","",50273,"","","","","",1,1,64,3,15,0,0,1,222,11,4,3,9,5,1,1,6,5,"rodrf002","matht002","nen-r001","","murrc001",8,"aurir001",6,"bondb001",10,"kentj001",4,"santb001",2,"cresf001",3,"riosa001",7,"davir002",5,"benam001",9,"damoj001",7,"menef001",4,"giamj001",3,"tejam001",6,"longt002",8,"hernr002",2,"chave001",5,"giamj002",10,"byrne001",9,"nen-r001","magnm001","","",,,66,,,,00000020101,20000100000,38,2,0,1,3,2,0,0,3,1,15,0,2,1,0,3,3,3,1,0,33,17,0,2,0,38,2,0,1,3,0,0,0,3,0,7,1,0,2,0,6,3,3,1,0,33,15,1,1,0,,,,,,,,,,,"Felix Rodriguez","T.J. Mathews","Robb Nen","kentj001","Jeff Kent","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","Felipe Crespo","Armando Rios","Russ Davis","Marvin Benard","Johnny Damon","Frank Menechino","Jason Giambi","Miguel Tejada","Terrence Long","Ramon Hernandez","Eric Chavez","Jeremy Giambi","Eric Byrnes",,
