"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1195805240",8,1,"klaub101",0,9,6,"keoum101",11,64
"KC1195805240",9,1,"heldw101",1,8,11,"huntb105",6,73
"KC1195805240",9,1,"smith106",1,9,11,"gormt102",1,74
"KC1195805240",9,1,"powev101",1,1,11,"baxem101",4,75
"KC1195805240",9,1,"kiell101",0,1,1,"wallm101",1,76
"KC1195805250",1,1,"zuveg101",0,9,1,"pappm101",1,9
"KC1195805250",7,0,"pilaa101",0,7,11,"busbj101",8,53
"KC1195805250",7,1,"pilaa101",0,7,9,"pilaa101",11,54
"KC1195805250",7,1,"willd104",0,5,8,"willd104",9,54
"KC1195805250",8,0,"heldw101",1,4,8,"cervb101",7,58
"KC1195805250",8,0,"tuttb101",1,5,9,"tuttb101",8,58
"KC1195805250",8,0,"martb102",1,2,7,"martb102",9,58
"KC1195805250",8,0,"woodg101",0,8,11,"miraw101",6,58
"KC1195805250",8,0,"marsj101",0,9,11,"zuveg101",1,59
"KC1195805250",8,1,"castf101",0,8,6,"woodg101",11,62
"KC1195805250",8,1,"marsj101",0,9,3,"marsj101",11,62
"KC1195805250",8,1,"beamc102",0,2,1,"boydb102",3,62
"KC1195805260",4,0,"dickm101",1,9,1,"terrr101",1,26
"KC1195805260",6,0,"heldw101",1,4,8,"cervb101",7,44
"KC1195805260",6,0,"tuttb101",1,5,9,"tuttb101",8,44
"KC1195805260",6,0,"martb102",1,2,7,"martb102",9,44
"KC1195805260",6,0,"hamrb101",0,9,11,"johnc103",1,46
"KC1195805260",6,1,"porta101",0,9,1,"hamrb101",11,47
"KC1195805270",5,1,"ditma101",0,9,1,"turlb101",1,40
"KC1195805270",7,0,"simph101",0,9,11,"ditma101",1,56
"KC1195805270",7,1,"grimb102",0,9,1,"simph101",11,57
"KC1195805270",7,1,"heldw101",1,4,12,"cervb101",7,60
"KC1195805270",8,0,"heldw101",1,4,8,"heldw101",12,62
"KC1195805270",8,0,"tuttb101",1,5,9,"tuttb101",8,62
"KC1195805270",8,0,"martb102",1,2,7,"martb102",9,62
"KC1195805280",5,0,"maasd101",1,9,1,"herbr101",1,35
"KC1195805280",6,1,"kuckj101",0,9,1,"sturt101",1,52
"KC1195805280",7,0,"slaue101",0,9,11,"kuckj101",1,54
"KC1195805280",7,1,"magls101",0,1,1,"baueh101",9,58
"KC1195805280",7,1,"slaue101",0,9,9,"slaue101",11,58
"KC1195805280",9,0,"heldw101",1,4,8,"cervb101",7,69
"KC1195805280",9,0,"martb102",1,2,7,"martb102",9,69
"KC1195805280",9,0,"tuttb101",1,5,9,"tuttb101",8,69
"KC1195805301",7,1,"marir101",0,6,8,"dobyl101",8,53
"KC1195805301",7,1,"avilb101",0,2,5,"avilb101",4,53
"KC1195805301",7,1,"morab101",0,7,4,"carrc105",5,53
"KC1195805301",7,1,"herzw101",1,9,11,"terrr101",1,54
"KC1195805301",8,0,"gormt102",1,9,1,"herzw101",11,56
"KC1195805301",8,0,"trucv101",1,9,1,"gormt102",1,61
"KC1195805301",9,1,"housf103",1,8,11,"demaj101",6,74
"KC1195805302",1,1,"kellb103",0,9,1,"tomad101",1,8
"KC1195805302",7,0,"geigg101",0,9,11,"kellb103",1,53
"KC1195805302",7,1,"lemob101",0,9,1,"geigg101",11,54
"KC1195805302",9,0,"martb102",1,4,7,"cervb101",7,64
"KC1195805302",9,0,"dickm101",1,9,1,"garvn102",1,66
"KC1195805302",9,0,"granj101",0,7,12,"colar101",9,68
"KC1195805302",9,0,"marir101",0,8,11,"browd102",2,68
"KC1195805302",9,0,"maasd101",1,9,1,"dickm101",1,68
"KC1195805302",9,0,"nixor101",0,9,11,"lemob101",1,69
"KC1195805310",3,1,"wilhh101",0,9,1,"granj101",1,24
"KC1195805310",7,1,"geigg101",0,3,8,"dobyl101",8,52
"KC1195805310",7,1,"smith106",1,9,11,"urbaj101",1,55
"KC1195805310",8,0,"gormt102",1,9,1,"smith106",11,59
"KC1195805310",9,0,"heldw101",1,4,8,"cervb101",7,67
"KC1195805310",9,0,"martb102",1,2,7,"martb102",9,67
"KC1195805310",9,0,"tuttb101",1,5,9,"tuttb101",8,67
"KC1195805310",9,0,"vernm101",0,6,11,"nixor101",2,68
"KC1195805310",9,0,"marir101",0,7,11,"harrb103",6,69
"KC1195806010",2,1,"bellg102",0,9,1,"mclic101",1,19
"KC1195806010",5,0,"marir101",0,8,11,"morab101",4,39
"KC1195806010",5,0,"avilb101",0,9,11,"bellg102",1,40
"KC1195806010",5,1,"kellb103",0,1,1,"geigg101",5,41
"KC1195806010",5,1,"minom101",0,2,5,"minom101",7,41
"KC1195806010",5,1,"dobyl101",0,3,7,"dobyl101",8,41
"KC1195806010",5,1,"marir101",0,8,8,"marir101",11,41
"KC1195806010",5,1,"avilb101",0,9,4,"avilb101",11,41
"KC1195806010",6,0,"carrc105",0,1,11,"kellb103",1,44
"KC1195806010",6,1,"lemob101",0,1,1,"carrc105",11,48
"KC1195806010",7,0,"vernm101",0,1,11,"lemob101",1,58
"KC1195806010",7,1,"heldw101",1,2,11,"martb102",9,60
"KC1195806010",7,1,"mossd101",0,1,1,"vernm101",11,60
"KC1195806010",8,0,"heldw101",1,2,8,"heldw101",11,63
"KC1195806010",8,0,"tuttb101",1,5,9,"tuttb101",8,63
"KC1195806170",6,0,"grimb102",1,9,1,"herbr101",1,40
"KC1195806170",6,1,"kella103",1,9,11,"grimb102",1,44
"KC1195806170",7,0,"tomad101",1,9,1,"kella103",11,47
"KC1195806170",8,1,"greel101",0,3,9,"woodg101",9,62
"KC1195806170",8,1,"chith101",1,9,11,"tomad101",1,62
"KC1195806170",9,0,"gormt102",1,9,1,"chith101",11,65
"KC1195806180",6,0,"urbaj101",1,9,1,"dickm101",1,47
"KC1195806180",7,1,"herzw101",1,9,11,"urbaj101",1,60
"KC1195806180",8,0,"grimb102",1,9,1,"herzw101",11,62
"KC1195806180",8,0,"pilaa101",0,9,11,"pappm101",1,63
"KC1195806180",8,1,"porta101",0,9,1,"pilaa101",11,65
"KC1195806180",9,0,"greel101",0,3,12,"woodg101",9,71
"KC1195806180",9,1,"greel101",0,3,9,"greel101",12,74
"KC1195806180",9,1,"smith106",1,9,11,"grimb102",1,77
"KC1195806190",7,0,"pilaa101",0,9,11,"browh101",1,52
"KC1195806190",7,1,"lehmk101",0,9,1,"pilaa101",11,53
"KC1195806190",8,0,"boydb102",0,2,11,"busbj101",8,57
"KC1195806190",8,1,"boydb102",0,2,3,"boydb102",11,61
"KC1195806190",8,1,"greel101",0,9,8,"lehmk101",1,61
"KC1195806190",8,1,"zuveg101",0,5,1,"marsj101",3,61
"KC1195806190",8,1,"odelb101",0,5,1,"zuveg101",1,64
"KC1195806190",9,0,"tomad101",1,9,1,"garvn102",1,69
"KC1195806190",9,1,"greel101",0,9,9,"greel101",8,73
"KC1195806190",9,1,"willd104",0,1,8,"willd104",7,73
"KC1195806190",9,1,"woodg101",0,3,7,"woodg101",9,73
"KC1195806190",9,1,"smith106",1,8,11,"housf103",2,75
"KC1195806190",9,1,"chith101",1,9,11,"tomad101",1,76
"KC1195806200",5,1,"wallm101",0,9,1,"smitb108",1,43
"KC1195806200",7,0,"klaub101",0,9,11,"wallm101",1,53
"KC1195806200",7,0,"tomad101",1,9,1,"terrr101",1,53
"KC1195806200",7,0,"rennb101",0,9,11,"klaub101",11,53
"KC1195806200",7,0,"pierj102",0,1,11,"keoum101",8,54
"KC1195806200",7,1,"deloi101",0,9,1,"rennb101",11,55
"KC1195806200",7,1,"pierj102",0,1,8,"pierj102",11,55
"KC1195806200",9,0,"herzw101",1,4,7,"cervb101",7,66
"KC1195806200",9,0,"lepct101",0,9,11,"deloi101",1,69
"KC1195806220",2,1,"berbl101",0,7,2,"whits103",2,11
"KC1195806220",9,0,"herzw101",1,4,7,"cervb101",7,66
"KC1195806230",7,0,"yoste101",0,9,11,"kemmr101",1,56
"KC1195806230",7,1,"byerb103",0,9,1,"yoste101",11,59
"KC1195806230",7,1,"herzw101",1,4,12,"cervb101",7,63
"KC1195806230",8,0,"herzw101",1,4,7,"herzw101",12,64
"KC1195806230",8,0,"carrc105",1,3,5,"wardp101",5,64
"KC1195806230",9,0,"chrin101",0,9,11,"byerb103",1,75
"KC1195806240",7,0,"grimb102",1,9,1,"terrr101",1,52
"KC1195806240",7,0,"chrin101",0,8,11,"asprk101",4,53
"KC1195806240",7,0,"becqj101",0,9,11,"clevt101",1,54
"KC1195806240",7,0,"tomad101",1,9,1,"grimb102",1,54
"KC1195806240",7,0,"yoste101",0,9,11,"becqj101",11,54
"KC1195806240",7,0,"fitze101",0,2,11,"plewh101",5,56
"KC1195806240",7,1,"yoste101",0,9,5,"yoste101",11,58
"KC1195806240",7,1,"hyded101",0,2,1,"fitze101",11,58
"KC1195806240",7,1,"alvao101",0,8,4,"chrin101",11,58
"KC1195806240",8,1,"housf103",1,7,11,"smith106",2,68
"KC1195806240",8,1,"herzw101",1,8,11,"demaj101",6,69
"KC1195806240",8,1,"martb102",1,9,11,"tomad101",1,70
"KC1195806250",7,0,"chrin101",0,9,11,"ramop101",1,51
"KC1195806250",7,1,"valev101",0,9,1,"chrin101",11,53
"KC1195806250",8,0,"gormt102",1,9,1,"garvn102",1,60
"KC1195806250",8,1,"herzw101",1,4,12,"cervb101",7,65
"KC1195806250",9,0,"herzw101",1,4,7,"herzw101",12,66
"KC1195806250",9,0,"yoste101",0,9,11,"valev101",1,68
"KC1195806250",9,0,"alvao101",0,9,12,"yoste101",11,69
"KC1195806250",9,0,"tomad101",1,9,1,"gormt102",1,70
"KC1195806250",9,0,"fitze101",0,2,11,"plewh101",5,70
"KC1195806250",9,1,"alvao101",0,9,5,"alvao101",12,71
"KC1195806250",9,1,"hyded101",0,2,1,"fitze101",11,71
"KC1195806250",9,1,"carrc105",1,7,12,"housf103",2,73
"KC1195806250",9,1,"martb102",1,8,11,"demaj101",6,73
"KC1195806250",9,1,"chith101",1,9,11,"tomad101",1,74
"KC1195806260",6,0,"gormt102",1,9,1,"burnw101",1,40
"KC1195806260",6,0,"grimb102",1,9,1,"gormt102",1,45
"KC1195806260",8,1,"martb102",1,9,11,"grimb102",1,62
"KC1195806260",8,1,"clevt101",0,9,1,"grigh101",1,67
"KC1195806260",9,0,"dickm101",1,9,1,"martb102",11,69
"KC1195806260",9,0,"chith101",1,7,2,"smith106",2,69
"KC1195806260",9,1,"stobc101",0,9,1,"clevt101",1,77
"KC1195806260",10,1,"valev101",0,9,1,"stobc101",1,84
"KC1195806270",3,1,"monrz101",0,9,1,"maasd101",1,24
"KC1195806270",6,1,"ditma101",0,9,1,"monrz101",1,47
"KC1195806270",7,0,"grimb102",1,9,1,"herbr101",1,53
"KC1195806270",7,1,"martb102",1,9,11,"grimb102",1,59
"KC1195806270",8,0,"gormt102",1,9,1,"martb102",11,62
"KC1195806270",9,1,"housf103",1,8,11,"demaj101",6,77
"KC1195806270",9,1,"chith101",1,9,11,"gormt102",1,79
"KC1195806280",4,0,"burnw101",1,9,1,"urbaj101",1,27
"KC1195806280",6,1,"baxem101",1,9,11,"burnw101",1,45
"KC1195806280",7,0,"grimb102",1,9,1,"baxem101",11,47
"KC1195806280",9,1,"chith101",1,9,11,"grimb102",1,67
"KC1195806290",3,0,"herbr101",1,9,1,"terrr101",1,22
"KC1195806290",4,1,"martb102",1,9,11,"herbr101",1,41
"KC1195806290",4,1,"maasd101",0,9,1,"turlb101",1,42
"KC1195806290",5,0,"tomad101",1,9,1,"martb102",11,43
"KC1195806290",5,1,"shanb102",0,9,1,"maasd101",1,52
"KC1195806290",5,1,"chith101",1,7,11,"housf103",2,53
"KC1195806290",5,1,"ditma101",0,9,1,"shanb102",1,54
"KC1195806290",6,0,"chith101",1,7,2,"chith101",11,55
"KC1195806290",6,1,"trucv101",0,9,1,"ditma101",1,67
"KC1195806290",7,0,"baueh101",0,9,11,"trucv101",1,71
"KC1195806290",7,1,"durer101",0,9,1,"baueh101",11,72
"KC1195807220",7,1,"martb102",1,8,11,"demaj101",6,53
"KC1195807220",8,0,"carrc105",1,8,6,"martb102",11,54
"KC1195807220",8,1,"pierj102",0,3,8,"willt103",7,58
"KC1195807220",8,1,"stepg101",0,1,7,"stepg101",8,58
"KC1195807220",8,1,"herzw101",1,9,11,"dickm101",1,58
"KC1195807220",9,0,"gormt102",1,9,1,"herzw101",11,61
"KC1195807220",9,1,"baxem101",1,5,12,"simph101",3,68
"KC1195807230",6,0,"keoum101",0,9,11,"monbb101",1,39
"KC1195807230",6,1,"bowst101",0,9,1,"keoum101",11,43
"KC1195807230",7,0,"klaub101",0,8,11,"consb101",6,51
"KC1195807230",7,1,"klaub101",0,8,6,"klaub101",11,52
"KC1195807230",8,0,"pierj102",0,9,11,"bowst101",1,55
"KC1195807230",8,1,"fornm101",0,9,1,"pierj102",11,60
"KC1195807250",3,0,"tomad101",1,9,1,"grimb102",1,23
"KC1195807250",3,0,"willd104",0,5,11,"pilaa101",8,23
"KC1195807250",3,1,"willd104",0,5,8,"willd104",11,30
"KC1195807250",4,1,"herzw101",1,9,11,"tomad101",1,41
"KC1195807250",5,0,"daleb102",1,9,1,"herzw101",11,42
"KC1195807250",7,1,"busbj101",0,2,8,"woodg101",9,58
"KC1195807250",7,1,"willd104",0,5,9,"willd104",8,58
"KC1195807250",7,1,"smith106",1,9,11,"daleb102",1,60
"KC1195807250",8,0,"cradw101",1,9,1,"smith106",11,62
"KC1195807250",9,1,"willd104",0,5,7,"willd104",9,73
"KC1195807250",9,1,"greel101",0,3,9,"niemb101",7,73
"KC1195807250",9,1,"martb102",1,9,11,"cradw101",1,76
"KC1195807260",6,1,"baxem101",1,9,11,"davib102",1,42
"KC1195807260",7,0,"herbr101",1,9,1,"baxem101",11,45
"KC1195807260",7,1,"pilaa101",0,2,9,"woodg101",9,50
"KC1195807260",8,0,"busbj101",0,3,12,"niemb101",7,56
"KC1195807260",8,1,"busbj101",0,3,8,"busbj101",12,59
"KC1195807260",8,1,"willd104",0,5,7,"willd104",8,59
"KC1195807260",8,1,"wardp101",1,9,11,"herbr101",1,60
"KC1195807260",8,1,"chith101",1,2,11,"tuttb101",8,62
"KC1195807260",9,0,"herzw101",1,2,8,"chith101",11,64
"KC1195807260",9,0,"daleb102",1,9,1,"wardp101",11,64
"KC1195807260",9,1,"greel101",0,5,7,"willd104",7,67
"KC1195807260",9,1,"loesb101",0,9,1,"harsj101",1,71
"KC1195807260",9,1,"housf103",1,8,11,"demaj101",6,71
"KC1195807260",9,1,"martb102",1,9,11,"daleb102",1,72
"KC1195807260",9,1,"odelb101",0,9,1,"loesb101",1,72
"KC1195807260",9,1,"dickm101",1,9,11,"martb102",11,72
"KC1195807270",2,1,"zuveg101",0,9,1,"browh101",1,17
"KC1195807270",2,1,"odelb101",0,9,1,"zuveg101",1,21
"KC1195807270",6,0,"dickm101",1,9,1,"garvn102",1,51
"KC1195807270",6,0,"harsj101",0,8,11,"miraw101",6,52
"KC1195807270",6,0,"castf101",0,8,12,"harsj101",11,53
"KC1195807270",6,1,"castf101",0,8,6,"castf101",12,54
"KC1195807270",6,1,"beamc102",0,9,1,"odelb101",1,58
"KC1195807270",7,1,"lehmk101",0,4,1,"triag101",2,65
"KC1195807270",7,1,"ginsj101",0,9,2,"beamc102",1,65
"KC1195807270",8,1,"herzw101",1,4,12,"cervb101",7,77
"KC1195807270",9,0,"herzw101",1,4,7,"herzw101",12,78
"KC1195807270",9,0,"marsj101",0,2,12,"woodg101",9,81
"KC1195807270",9,0,"busbj101",0,4,11,"lehmk101",1,83
"KC1195807280",5,0,"gormt102",1,9,1,"tomad101",1,40
"KC1195807280",5,0,"daleb102",1,9,1,"gormt102",1,42
"KC1195807280",5,1,"martb102",1,9,11,"daleb102",1,45
"KC1195807280",6,0,"herbr101",1,9,1,"martb102",11,49
"KC1195807280",6,1,"kuckj101",0,9,1,"monrz101",1,58
"KC1195807280",6,1,"herzw101",1,9,11,"herbr101",1,60
"KC1195807280",7,0,"cradw101",1,9,1,"herzw101",11,62
"KC1195807280",9,1,"simph101",1,9,11,"cradw101",1,83
"KC1195807290",8,0,"slaue101",0,9,11,"fordw101",1,54
"KC1195807290",8,0,"richb102",0,9,12,"slaue101",11,55
"KC1195807290",8,0,"housf103",1,7,2,"chith101",2,55
"KC1195807290",8,0,"howae101",0,1,11,"baueh101",9,55
"KC1195807290",8,0,"dickm101",1,9,1,"terrr101",1,59
"KC1195807290",8,1,"howae101",0,1,9,"howae101",11,60
"KC1195807290",8,1,"ditma101",0,9,1,"richb102",12,60
"KC1195807290",9,0,"herzw101",1,4,7,"cervb101",7,69
"KC1195807290",9,0,"throm101",0,9,11,"ditma101",1,73
"KC1195807310",5,0,"herbr101",1,9,1,"urbaj101",1,35
"KC1195807310",6,1,"herzw101",1,9,11,"herbr101",1,46
"KC1195807310",6,1,"kuckj101",0,9,1,"maasd101",1,50
"KC1195807310",7,0,"daleb102",1,9,1,"herzw101",11,53
"KC1195807310",7,0,"gormt102",1,9,1,"daleb102",1,56
"KC1195807310",7,1,"martb102",1,9,11,"gormt102",1,62
"KC1195807310",8,0,"terrr101",1,9,1,"martb102",11,65
"KC1195807310",9,1,"simph101",1,9,11,"terrr101",1,82
"KC1195808010",5,0,"herbr101",1,9,1,"davib102",1,38
"KC1195808010",5,1,"martb102",1,9,11,"herbr101",1,43
"KC1195808010",6,0,"martb102",1,9,9,"martb102",11,45
"KC1195808010",6,0,"marir101",1,3,8,"marir101",9,45
"KC1195808010",6,0,"baxem101",1,2,6,"tuttb101",8,45
"KC1195808010",6,0,"gormt102",1,1,1,"carrc105",6,45
"KC1195808010",7,1,"chrin101",0,5,9,"lemoj101",9,61
"KC1195808010",7,1,"herzw101",1,1,11,"gormt102",1,66
"KC1195808010",8,0,"cradw101",1,1,1,"herzw101",11,67
"KC1195808010",8,1,"hyded101",0,9,1,"ramop101",1,72
"KC1195808010",9,1,"simph101",1,1,11,"cradw101",1,83
"KC1195808020",5,1,"clevt101",0,9,1,"pascc102",1,43
"KC1195808020",6,0,"dickm101",1,9,1,"garvn102",1,48
"KC1195808020",6,1,"hyded101",0,9,1,"clevt101",1,50
"KC1195808020",6,1,"simph101",1,8,11,"baxem101",4,51
"KC1195808020",6,1,"herzw101",1,9,11,"dickm101",1,52
"KC1195808020",7,0,"lopeh101",1,8,4,"simph101",11,54
"KC1195808020",7,0,"tomad101",1,9,1,"herzw101",11,54
"KC1195808020",9,1,"tuttb101",1,9,11,"tomad101",1,77
"KC1195808031",4,0,"tuttb101",1,2,8,"martb102",9,25
"KC1195808031",4,0,"marir101",1,3,9,"marir101",8,25
"KC1195808031",6,1,"romoj101",0,9,1,"kemmr101",1,56
"KC1195808031",6,1,"herzw101",1,4,12,"cervb101",7,56
"KC1195808031",7,0,"herzw101",1,4,7,"herzw101",12,57
"KC1195808031",7,0,"carrc105",1,1,5,"carrc105",6,57
"KC1195808031",7,0,"demaj101",1,5,6,"wardp101",5,57
"KC1195808031",7,0,"chith101",1,7,2,"housf103",2,57
"KC1195808031",7,1,"asprk101",0,1,5,"yoste101",5,61
"KC1195808031",7,1,"throf101",0,4,7,"sievr101",7,61
"KC1195808031",7,1,"malkb101",0,7,6,"alvao101",6,61
"KC1195808031",8,0,"simph101",1,6,3,"smith106",3,66
"KC1195808031",8,0,"chrin101",0,9,11,"romoj101",1,66
"KC1195808031",8,1,"chrin101",0,9,8,"chrin101",11,69
"KC1195808031",8,1,"albaj101",0,2,1,"peara102",8,69
