"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT197204180","19720418",0,"Tuesday",0,"F","D","CHN","PIT","PIT07","pappm101","moosb101","engeb901","donaa901","lands901","harvd901","","",47489,"15,19","Comly","Comly","1997/11/23 10:51AM","",1,2,72,0,-1,0,1,1,138,9,6,4,8,11,1,1,5,8,"pappm101","moosb101","mcgid101","","cardj101",9,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"mondr001",8,"kessd101",6,"hundr101",2,"pappm101",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"moosb101",1,"mcgid101","vealb101","","",,,54,,,,003000201,011000020,33,2,0,2,6,1,1,1,2,2,5,0,1,0,0,3,3,3,0,0,27,8,0,1,0,38,1,1,1,4,0,0,0,1,0,6,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Milt Pappas","Bob Moose","Dan McGinn","willb104","Billy Williams","Jose Cardenal","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Rick Monday","Don Kessinger","Randy Hundley","Milt Pappas","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Jackie Hernandez","Bob Moose",,
"PIT197204190","19720419",0,"Wednesday",805,"F","N","CHN","PIT","PIT07","pizaj101","johnb103","donaa901","lands901","harvd901","engeb901","","",9171,"15,19","Comly","Comly","1997/11/23 11:28AM","",1,2,60,0,-1,0,3,4,139,9,2,5,5,10,1,0,6,7,"briln101","pizaj101","","","cardj101",9,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"mondr001",8,"hundr101",2,"kessd101",6,"pizaj101",1,"cashd101",4,"cling101",7,"clemr101",9,"robeb101",3,"sangm101",2,"pagaj101",5,"oliva001",8,"hernj102",6,"johnb103",1,"regap101","briln101","","",,,51,,,,100100000,10000004x,31,1,0,0,1,0,1,0,3,0,2,1,0,0,0,3,4,4,0,0,24,12,0,1,0,30,1,0,1,3,1,0,0,5,2,2,0,3,0,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Nelson Briles","Juan Pizarro","(none)","robeb101","Bob Robertson","Jose Cardenal","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Rick Monday","Randy Hundley","Don Kessinger","Juan Pizarro","Dave Cash","Gene Clines","Roberto Clemente","Bob Robertson","Manny Sanguillen","Jose Pagan","Al Oliver","Jackie Hernandez","Bob Johnson",,
"PIT197204200","19720420",0,"Thursday",805,"F","N","CHN","PIT","PIT07","jenkf101","ellid101","lands901","harvd901","engeb901","donaa901","","",6529,"15,19","Comly","Comly","1997/11/23 12:20PM","",1,2,46,0,-1,0,0,4,157,9,5,7,7,12,3,2,5,11,"ellid101","jenkf101","giusd101","","nortb101",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"kessd101",6,"rudok101",2,"jenkf101",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"ellid101",1,"hamis101","giusd101","","",,,51,,,,100002002,01200130x,35,2,0,1,5,0,0,0,2,0,6,1,0,1,0,4,5,5,0,0,24,5,1,0,0,38,2,0,1,6,0,1,0,3,0,6,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dock Ellis","Ferguson Jenkins","Dave Giusti","oliva001","Al Oliver","Bill North","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Don Kessinger","Ken Rudolph","Ferguson Jenkins","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Jackie Hernandez","Dock Ellis",,
"PIT197204250","19720425",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","merrj102","johnb103","lands901","harvd901","engeb901","donaa901","","",6509,"22,19","Comly","Comly","1997/11/22 11:46PM","",1,0,0,0,-1,0,0,4,216,13,2,5,9,13,0,1,11,9,"millb106","mcglj101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"menkd101",3,"geroc101",9,"javij101",5,"concd001",6,"merrj102",1,"stenr101",4,"oliva001",8,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"hebnr001",5,"alleg101",6,"johnb103",1,"gibbj102","millb106","","",,,77,,,,1001000000000,0020000000003,47,3,0,1,2,1,0,0,4,1,9,0,1,0,0,6,5,5,1,0,38,18,0,2,0,48,1,0,1,5,0,0,0,4,1,9,0,0,2,0,4,2,2,0,0,39,14,0,0,0,,,,,,,,,,,"Bob Miller","Jim McGlothlin","(none)","hebnr001","Richie Hebner","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Denis Menke","Cesar Geronimo","Julian Javier","Dave Concepcion","Jim Merritt","Rennie Stennett","Al Oliver","Roberto Clemente","Bob Robertson","Willie Stargell","Manny Sanguillen","Richie Hebner","Gene Alley","Bob Johnson",,
"PIT197204260","19720426",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","nolag101","blass101","harvd901","engeb901","donaa901","lands901","","",6380,"19,22","Comly","Comly","1997/11/23 12:02AM","",1,0,0,0,-1,0,0,4,168,9,7,6,12,14,0,1,6,10,"nolag101","blass101","borbp101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"nolag101",1,"stenr101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"blass101",1,"borbp101","vealb101","","",,,54,,,,100103020,000000123,33,1,1,1,7,0,1,0,6,1,4,0,1,3,0,5,6,6,0,0,27,9,0,2,0,38,2,1,0,6,0,0,0,5,0,7,0,1,2,0,4,7,7,0,0,27,12,0,4,0,,,,,,,,,,,"Gary Nolan","Steve Blass","Pedro Borbon","tolab101","Bobby Tolan","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","Cesar Geronimo","Dave Concepcion","Gary Nolan","Rennie Stennett","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Gene Alley","Steve Blass",,
"PIT197204270","19720427",0,"Thursday",0,"F","N","CIN","PIT","PIT07","gulld101","briln101","engeb901","donaa901","lands901","harvd901","","",12504,"19,22","Comly","Comly","1997/11/23 12:19AM","",1,0,0,0,-1,0,0,4,160,9,5,4,12,9,0,0,12,6,"carrc103","giusd101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"uhlat101",9,"menkd101",5,"concd001",6,"gulld101",1,"cling101",7,"stenr101",4,"clemr101",9,"robeb101",3,"sangm101",2,"hebnr001",5,"oliva001",8,"hernj102",6,"briln101",1,"carrc103","giusd101","","",,,54,,,,000020102,002100001,37,2,0,1,5,0,1,0,6,3,3,3,0,1,0,4,4,4,0,0,27,12,0,1,0,35,4,0,1,4,0,0,0,2,0,6,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Clay Carroll","Dave Giusti","(none)","uhlat101","Ted Uhlaender","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Ted Uhlaender","Denis Menke","Dave Concepcion","Don Gullett","Gene Clines","Rennie Stennett","Roberto Clemente","Bob Robertson","Manny Sanguillen","Richie Hebner","Al Oliver","Jackie Hernandez","Nelson Briles",,
"PIT197204280","19720428",0,"Friday",805,"F","N","ATL","PIT","PIT07","jarvp101","moosb101","pelec901","steim901","dalej901","craws901","","",12804,"19","Comly","Comly","1997/11/23 11:02PM","",1,0,0,0,-1,0,0,4,184,9,13,5,14,11,4,1,8,12,"jarvp101","moosb101","mcqum103","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"evand001",5,"lum-m101",8,"perem101",6,"jarvp101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"moosb101",1,"mcqum103","vealb101","","",,,54,,,,000108004,102000020,38,1,0,0,12,0,1,0,9,1,5,0,2,0,0,2,2,2,0,0,27,8,0,1,0,39,3,1,0,4,1,0,0,4,0,4,1,0,1,0,3,13,13,2,0,27,13,0,2,0,,,,,,,,,,,"Pat Jarvis","Bob Moose","Mike McQueen","breaj101","Jim Breazeale","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Darrell Evans","Mike Lum","Marty Perez","Pat Jarvis","Dave Cash","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Jackie Hernandez","Bob Moose",,
"PIT197204290","19720429",0,"Saturday",215,"F","D","ATL","PIT","PIT07","kellt102","walkl101","steim901","dalej901","craws901","pelec901","","",10684,"19,48","Comly","Comly","1997/11/23 11:28PM","",1,0,0,0,-1,0,0,0,171,9,9,5,14,14,2,1,12,8,"kellt102","walkl101","stong102","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",5,"baked002",8,"casap101",2,"perem101",6,"kellt102",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"walkl101",1,"stong102","giusd101","","",,,54,,,,104040000,100030100,38,4,0,0,9,2,0,1,7,3,6,0,0,2,0,2,5,5,1,0,27,12,0,3,0,39,2,0,1,5,0,0,0,1,0,5,0,0,2,0,4,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Tom Kelley","Luke Walker","George Stone","cartr101","Rico Carty","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Dusty Baker","Paul Casanova","Marty Perez","Tom Kelley","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Jackie Hernandez","Luke Walker",,
"PIT197204300","19720430",0,"Sunday",135,"F","D","ATL","PIT","PIT07","niekp001","johnb103","dalej901","craws901","pelec901","steim901","","",12264,"19,48","Comly","Comly","1997/11/23 11:58PM","",1,0,0,0,-1,0,0,0,132,9,6,1,7,8,0,1,5,8,"niekp001","johnb103","","","millf105",4,"garrr101",9,"lum-m101",8,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"niekp001",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"davav101",3,"alleg101",6,"johnb103",1,"","kisob001","","",,,54,,,,011040000,000000001,32,2,0,2,6,1,1,0,4,1,6,1,0,1,0,1,1,1,0,0,27,7,0,1,0,34,3,0,1,1,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Phil Niekro","Bob Johnson","(none)","cepeo101","Orlando Cepeda","Felix Millan","Ralph Garr","Mike Lum","Rico Carty","Earl Williams","Orlando Cepeda","Darrell Evans","Marty Perez","Phil Niekro","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Vic Davalillo","Gene Alley","Bob Johnson",,
"PIT197205010","19720501",0,"Monday",857,"F","N","HOU","PIT","PIT07","robed101","blass101","craws901","pelec901","steim901","dalej901","","",4788,"19,48","Comly","Comly","1997/12/08 12:07AM","",1,0,0,0,-1,0,4,4,160,9,9,8,13,16,2,2,8,8,"ray-j101","giusd101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"robed101",1,"cashd101",4,"stenr101",7,"clemr101",9,"sangm101",2,"oliva001",3,"cling101",8,"hebnr001",5,"alleg101",6,"blass101",1,"ray-j101","hernr102","","",,,54,,,,000043002,100204001,36,1,0,2,9,1,1,0,6,1,5,0,1,3,0,3,8,8,0,0,27,9,0,1,0,42,3,0,1,7,0,0,0,1,0,4,0,0,0,0,3,9,9,1,1,27,13,0,3,0,,,,,,,,,,,"Jim Ray","Dave Giusti","(none)","watsb001","Bob Watson","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Dave Roberts","Dave Cash","Rennie Stennett","Roberto Clemente","Manny Sanguillen","Al Oliver","Gene Clines","Richie Hebner","Gene Alley","Steve Blass",,
