"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE199304050",6,0,"wickk001",1,0,1,"nagyc001",1,45
"CLE199304050",7,0,"cookd001",1,0,1,"wickk001",1,50
"CLE199304050",8,0,"plune001",1,0,1,"cookd001",1,62
"CLE199304050",9,0,"lilld001",1,0,1,"plune001",1,67
"CLE199304050",9,1,"habyj001",0,0,1,"key-j001",1,70
"CLE199304050",9,1,"howat001",1,2,11,"fermf001",6,72
"CLE199304070",6,0,"powet001",1,0,1,"mutij001",1,43
"CLE199304070",6,0,"oneip001",0,6,11,"humpm001",9,45
"CLE199304070",6,0,"cookd001",1,0,1,"powet001",1,45
"CLE199304070",6,1,"oneip001",0,6,9,"oneip001",11,46
"CLE199304070",8,0,"plune001",1,0,1,"cookd001",1,60
"CLE199304070",8,1,"habyj001",0,0,1,"abboj001",1,65
"CLE199304070",9,0,"lilld001",1,0,1,"plune001",1,71
"CLE199304070",9,0,"espia001",1,5,5,"martc002",5,71
"CLE199304080",3,1,"montr002",0,0,1,"milis001",1,28
"CLE199304080",7,0,"powet001",1,0,1,"bielm001",1,53
"CLE199304080",7,0,"wickk001",1,0,1,"powet001",1,56
"CLE199304080",7,0,"leyrj001",0,5,11,"oneip001",7,59
"CLE199304080",7,0,"stanm002",0,6,11,"nokem001",2,60
"CLE199304080",7,0,"plune001",1,0,1,"wickk001",1,60
"CLE199304080",7,0,"jamed001",0,6,11,"stanm002",11,60
"CLE199304080",7,1,"jamed001",0,6,7,"jamed001",11,61
"CLE199304080",7,1,"leyrj001",0,5,2,"leyrj001",11,61
"CLE199304080",7,1,"howes001",0,0,1,"montr002",1,61
"CLE199304080",7,1,"espia001",1,2,11,"treaj001",5,61
"CLE199304080",7,1,"farrs001",0,0,1,"howes001",1,67
"CLE199304080",7,1,"heatn001",0,0,1,"farrs001",1,72
"CLE199304080",8,0,"espia001",1,2,5,"espia001",11,73
"CLE199304080",8,0,"chrim001",1,0,1,"plune001",1,73
"CLE199304080",8,0,"gallm001",0,9,11,"kellp001",4,75
"CLE199304080",8,1,"gallm001",0,9,4,"gallm001",11,76
"CLE199304080",8,1,"humpm001",0,4,9,"tartd001",9,76
"CLE199304080",9,0,"ortij001",1,8,2,"aloms001",2,79
"CLE199304160",5,1,"eichm001",0,0,1,"morrj001",1,45
"CLE199304160",6,1,"canaw001",0,4,7,"cartj001",7,53
"CLE199304160",7,0,"treaj001",1,3,4,"baerc001",4,58
"CLE199304160",7,1,"cox-d001",0,0,1,"eichm001",1,61
"CLE199304160",7,1,"knorr001",0,8,2,"bordp001",2,61
"CLE199304160",8,0,"chrim001",1,0,1,"nagyc001",1,66
"CLE199304160",8,1,"timlm001",0,0,1,"cox-d001",1,70
"CLE199304160",9,0,"powet001",1,0,1,"chrim001",1,78
"CLE199304170",6,1,"castt001",0,0,1,"hentp001",1,46
"CLE199304170",7,0,"kramt001",1,0,1,"clarm002",1,53
"CLE199304170",8,0,"wickk001",1,0,1,"kramt001",1,62
"CLE199304170",8,0,"powet001",1,0,1,"wickk001",1,66
"CLE199304170",8,1,"timlm001",0,0,1,"castt001",1,68
"CLE199304170",9,0,"chrim001",1,0,1,"powet001",1,72
"CLE199304170",9,1,"wardd001",0,0,1,"timlm001",1,79
"CLE199304170",9,1,"treaj001",1,9,11,"fermf001",6,81
"CLE199304180",5,1,"cox-d001",0,0,1,"leita001",1,43
"CLE199304180",6,0,"kramt001",1,0,1,"mutij001",1,49
"CLE199304180",7,0,"plune001",1,0,1,"kramt001",1,59
"CLE199304180",8,0,"espia001",1,5,5,"martc002",5,64
"CLE199304180",9,0,"lilld001",1,0,1,"plune001",1,77
"CLE199304190",7,0,"chrim001",1,0,1,"bielm001",1,60
"CLE199304190",8,1,"castt001",0,0,1,"guzmj003",1,69
"CLE199304190",9,1,"timlm001",0,0,1,"castt001",1,76
"CLE199304190",9,1,"treaj001",1,9,11,"espia001",6,77
"CLE199304300",6,0,"clarm002",1,0,1,"bielm001",1,44
"CLE199304300",8,0,"wickk001",1,0,1,"clarm002",1,56
"CLE199304300",8,0,"bross001",0,4,11,"neelt001",10,56
"CLE199304300",8,0,"powet001",1,0,1,"wickk001",1,57
"CLE199304300",8,1,"nunee001",0,0,1,"darlr001",1,59
"CLE199304300",8,1,"treaj001",1,9,11,"ortij001",2,60
"CLE199304300",8,1,"mohlm001",0,0,1,"nunee001",1,61
"CLE199304300",8,1,"howat001",1,2,11,"fermf001",6,62
"CLE199304300",9,0,"aloms001",1,2,2,"howat001",11,64
"CLE199304300",9,0,"espia001",1,9,6,"treaj001",11,64
"CLE199304300",9,0,"plune001",1,0,1,"powet001",1,66
"CLE199304300",9,1,"gossr001",0,0,1,"mohlm001",1,67
