"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA198405260",9,0,"mirap001",1,0,1,"stodb001",1,80
"SEA198405270",3,0,"bradp001",1,5,8,"hendd001",8,19
"SEA198405270",5,1,"lopea001",0,0,1,"petrd001",1,42
"SEA198405270",6,0,"cowea001",1,4,9,"putnp001",7,48
"SEA198405270",6,0,"bonnb001",1,6,7,"bonnb001",9,48
"SEA198405270",6,0,"stanm001",1,0,1,"younm001",1,49
"SEA198405270",7,0,"johnh001",0,8,11,"kuntr001",9,55
"SEA198405270",7,0,"gibsk001",0,9,11,"castm001",2,56
"SEA198405270",7,1,"lowrd001",0,8,2,"johnh001",11,58
"SEA198405270",7,1,"gibsk001",0,9,9,"gibsk001",11,58
"SEA198405270",9,0,"mirap001",1,0,1,"stanm001",1,72
"SEA198405270",9,0,"aller001",0,8,11,"lowrd001",2,73
"SEA198405280",3,0,"thomr001",1,0,1,"beatj001",1,22
"SEA198405280",7,1,"undet001",0,0,1,"davis001",1,54
"SEA198405280",7,1,"grosw001",0,5,3,"grosw001",5,54
"SEA198405280",7,1,"cruzt001",0,6,5,"lowej001",3,54
"SEA198405280",7,1,"hends001",1,4,11,"putnp001",7,55
"SEA198405280",8,0,"hends001",1,4,7,"hends001",11,58
"SEA198405280",8,0,"beard001",1,0,1,"thomr001",1,60
"SEA198405280",9,1,"roeng001",0,2,9,"dwyej001",9,71
"SEA198405280",9,1,"stews001",0,0,1,"undet001",1,74
"SEA198405290",7,1,"swagb001",0,0,1,"flanm001",1,60
"SEA198405290",7,1,"martt001",0,0,1,"swagb001",1,62
"SEA198405290",7,1,"bonnb001",1,6,11,"phelk001",10,62
"SEA198405290",8,0,"bonnb001",1,6,7,"bonnb001",10,67
"SEA198405290",8,0,"mirap001",1,5,1,"hends001",7,67
"SEA198405290",9,1,"nahob001",1,5,11,"mirap001",1,80
"SEA198405290",9,1,"percj001",1,5,12,"nahob001",11,81
"SEA198405300",6,0,"stodb001",1,0,1,"vande001",1,48
"SEA198405300",8,0,"lowej001",0,6,11,"ayalb001",10,61
"SEA198405300",8,0,"beard001",1,0,1,"stodb001",1,68
"SEA198405300",9,1,"milbl001",1,7,11,"coled001",5,79
"SEA198406120",9,1,"sabeb001",0,0,1,"leibc001",1,70
"SEA198406120",10,0,"davib001",0,8,11,"slaud001",2,73
"SEA198406120",10,1,"wathj001",0,8,2,"davib001",11,77
"SEA198406120",10,1,"coled001",1,5,12,"phelk001",10,80
"SEA198406130",1,0,"nunee001",1,0,1,"younm001",1,7
"SEA198406130",6,0,"beard001",1,0,1,"nunee001",1,49
"SEA198406130",6,1,"beckj001",0,0,1,"gural001",1,55
"SEA198406130",7,0,"vande001",1,0,1,"beard001",1,60
"SEA198406130",7,1,"quisd001",0,0,1,"beckj001",1,63
"SEA198406130",7,1,"putnp001",1,2,11,"bradp001",8,63
"SEA198406130",7,1,"sherp001",0,2,9,"davib001",7,63
"SEA198406130",7,1,"pryog001",0,3,5,"bretg001",5,63
"SEA198406130",7,1,"motld001",0,5,7,"motld001",9,63
"SEA198406130",8,0,"putnp001",1,2,7,"putnp001",11,66
"SEA198406130",8,0,"bonnb001",1,6,8,"bonnb001",7,66
"SEA198406130",9,0,"stanm001",1,0,1,"vande001",1,72
"SEA198406130",9,1,"chama001",1,8,11,"kearb001",2,77
"SEA198406140",6,1,"cowea001",1,4,11,"phelk001",10,46
"SEA198406140",8,0,"stanm001",1,0,1,"beatj001",1,57
"SEA198406140",8,0,"whitf001",0,9,11,"washu001",6,57
"SEA198406140",8,1,"conco001",0,8,6,"conco001",4,60
"SEA198406140",8,1,"whitf001",0,9,4,"whitf001",11,60
"SEA198406150",7,1,"coled001",1,4,12,"phelk001",10,51
"SEA198406150",8,1,"putnp001",1,4,11,"coled001",10,64
"SEA198406150",9,0,"nunee001",1,0,1,"langm001",1,65
"SEA198406150",9,0,"rivem001",0,6,11,"hostd001",10,65
"SEA198406150",9,1,"mclaj001",0,0,1,"hougc001",1,68
"SEA198406160",8,0,"stodb001",1,0,1,"vande001",1,59
"SEA198406160",8,1,"wilkc001",0,2,6,"banna001",4,64
"SEA198406160",8,1,"tollw001",0,9,4,"tollw001",6,64
"SEA198406170",6,1,"tobid001",0,0,1,"darwd001",1,55
"SEA198406170",8,0,"stanm001",1,0,1,"moorm001",1,68
"SEA198406170",8,1,"bradp001",1,6,12,"chama001",7,71
"SEA198406170",9,0,"bradp001",1,6,7,"bradp001",12,75
"SEA198406170",9,1,"joneo001",0,0,1,"tobid001",1,81
"SEA198406180",5,0,"stodb001",1,0,1,"younm001",1,40
"SEA198406180",5,0,"walkg001",0,7,11,"stegd001",8,44
"SEA198406180",5,1,"law-r001",0,3,8,"pacit001",3,45
"SEA198406180",5,1,"walkg001",0,7,3,"walkg001",11,45
"SEA198406180",8,0,"mirap001",1,0,1,"stodb001",1,62
"SEA198406180",9,1,"squim001",0,7,3,"walkg001",3,72
"SEA198406190",6,1,"baros001",0,0,1,"burnb001",1,56
"SEA198406190",7,0,"squim001",0,8,11,"flets001",6,61
"SEA198406190",7,1,"dybzj001",0,8,6,"squim001",11,64
"SEA198406190",7,1,"agosj001",0,0,1,"baros001",1,68
"SEA198406190",8,0,"stanm001",1,0,1,"beatj001",1,72
"SEA198406190",8,0,"ramod001",1,7,5,"milbl001",5,72
"SEA198406190",8,1,"jonea001",0,0,1,"agosj001",1,76
"SEA198406190",9,0,"chris001",0,7,11,"skinj001",2,81
"SEA198406190",9,0,"hairj001",0,8,11,"dybzj001",6,82
"SEA198406200",5,1,"ramod001",1,2,12,"milbl001",5,44
"SEA198406200",6,0,"ramod001",1,2,5,"ramod001",12,47
"SEA198406200",7,0,"nunee001",1,0,1,"langm001",1,58
"SEA198406200",7,0,"hairj001",0,2,11,"law-v001",5,58
"SEA198406200",7,0,"dybzj001",0,2,12,"hairj001",11,59
"SEA198406200",7,1,"dybzj001",0,2,5,"dybzj001",12,61
"SEA198406200",7,1,"squim001",0,3,3,"pacit001",3,61
"SEA198406200",8,0,"law-r001",0,7,11,"stegd001",8,66
"SEA198406200",8,1,"law-r001",0,7,8,"law-r001",11,69
"SEA198406200",9,1,"putnp001",1,8,11,"kearb001",2,78
"SEA198406200",9,1,"jonea001",0,0,1,"hoytl001",1,81
"SEA198406200",9,1,"bonnb001",1,2,11,"ramod001",5,81
"SEA198406200",9,1,"agosj001",0,0,1,"jonea001",1,82
"SEA198406200",9,1,"bradp001",1,2,12,"bonnb001",11,82
"SEA198406220",2,0,"stodb001",1,0,1,"vande001",1,18
"SEA198406220",3,0,"beard001",1,0,1,"stodb001",1,30
"SEA198406220",5,0,"mirap001",1,0,1,"beard001",1,49
"SEA198406220",5,0,"hargm001",0,5,11,"tablp001",3,50
"SEA198406220",5,1,"hargm001",0,5,3,"hargm001",11,53
"SEA198406220",6,0,"ramod001",1,8,6,"ramod001",5,58
"SEA198406220",6,0,"coled001",1,9,5,"owens001",6,58
"SEA198406220",6,1,"aponl001",0,0,1,"jeffm001",1,62
"SEA198406220",7,0,"bradp001",1,2,9,"bradp001",7,68
"SEA198406220",7,0,"chama001",1,4,7,"cowea001",9,68
"SEA198406220",7,1,"fiscm001",0,3,6,"franj002",6,72
"SEA198406220",7,1,"putnp001",1,5,11,"bonnb001",10,75
"SEA198406220",8,0,"stanm001",1,0,1,"mirap001",1,78
"SEA198406220",8,0,"nahob001",1,7,2,"kearb001",2,78
"SEA198406220",8,1,"waddt001",0,0,1,"aponl001",1,82
"SEA198406220",9,0,"nunee001",1,0,1,"stanm001",1,87
"SEA198406230",3,0,"castc001",0,7,11,"vukog001",9,29
"SEA198406230",3,1,"castc001",0,7,9,"castc001",11,30
"SEA198406230",4,0,"nunee001",1,0,1,"moorm001",1,37
"SEA198406230",7,0,"langm001",1,0,1,"nunee001",1,60
"SEA198406230",7,1,"eastj001",0,0,1,"smitr001",1,67
"SEA198406230",8,0,"ramod001",1,1,4,"percj001",4,69
"SEA198406230",8,1,"fiscm001",0,9,4,"bernt001",4,73
"SEA198406230",8,1,"nahob001",1,8,11,"kearb001",2,76
"SEA198406230",9,0,"mirap001",1,0,1,"langm001",1,77
"SEA198406230",9,0,"nahob001",1,8,2,"nahob001",11,77
"SEA198406240",8,0,"vande001",1,0,1,"stodb001",1,59
"SEA198407120",8,0,"nichr001",0,9,11,"gutij001",6,65
"SEA198407120",8,1,"craws001",0,0,1,"ojedb001",1,67
"SEA198407120",8,1,"hoffg001",0,9,6,"nichr001",11,67
"SEA198407120",9,0,"bradp001",1,6,7,"bonnb001",7,72
"SEA198407120",9,0,"stanm001",1,0,1,"langm001",1,73
"SEA198407120",9,0,"mirap001",1,0,1,"stanm001",1,76
"SEA198407130",6,0,"nunee001",1,0,1,"moorm001",1,49
"SEA198407130",7,0,"geisd001",1,0,1,"nunee001",1,59
"SEA198407130",8,0,"thomr001",1,0,1,"geisd001",1,66
"SEA198407130",8,1,"stanb001",0,0,1,"boydo001",1,75
"SEA198407130",9,0,"mirap001",1,0,1,"thomr001",1,82
"SEA198407140",3,1,"galer001",0,0,1,"clemr001",1,29
"SEA198407140",6,0,"thomr001",1,0,1,"vande001",1,51
"SEA198407140",8,0,"stanm001",1,0,1,"thomr001",1,62
"SEA198407140",9,0,"bradp001",1,6,7,"bonnb001",7,69
"SEA198407140",9,0,"millr001",0,7,11,"barrm001",4,71
"SEA198407140",9,0,"gedmr001",0,8,11,"alleg001",2,72
"SEA198407140",9,0,"jurae001",0,8,12,"gedmr001",11,73
"SEA198407140",9,0,"nichr001",0,9,11,"gutij001",6,73
"SEA198407150",6,0,"geisd001",1,0,1,"beatj001",1,50
"SEA198407150",7,1,"milbl001",1,2,11,"owens001",6,66
"SEA198407150",7,1,"nichr001",0,3,7,"ricej001",7,66
"SEA198407150",8,0,"thomr001",1,0,1,"geisd001",1,70
"SEA198407150",8,0,"ramod001",1,1,6,"percj001",4,70
"SEA198407150",8,0,"milbl001",1,2,4,"milbl001",11,70
"SEA198407150",8,0,"merco001",1,8,2,"kearb001",2,70
"SEA198407150",8,1,"hoffg001",0,1,5,"boggw001",5,73
"SEA198407150",8,1,"millr001",0,4,8,"armat001",8,73
"SEA198407150",8,1,"jurae001",0,8,4,"barrm001",4,73
"SEA198407150",9,0,"mirap001",1,0,1,"thomr001",1,78
"SEA198407150",9,1,"cleam001",0,0,1,"nippa001",1,82
"SEA198407160",3,1,"laddp001",0,0,1,"candt001",1,30
"SEA198407160",7,1,"tellt001",0,0,1,"laddp001",1,62
"SEA198407160",8,0,"mirap001",1,0,1,"baros001",1,65
"SEA198407160",8,0,"bradp001",1,5,9,"cowea001",9,65
"SEA198407160",8,0,"lozaw001",0,2,11,"gantj001",4,67
"SEA198407160",8,1,"lozaw001",0,2,6,"lozaw001",11,68
"SEA198407160",8,1,"romee001",0,3,4,"younr001",6,68
"SEA198407160",8,1,"broum001",0,5,7,"oglib001",7,68
"SEA198407160",8,1,"milbl001",1,2,11,"owens001",6,69
"SEA198407160",9,0,"milbl001",1,2,6,"milbl001",11,74
"SEA198407160",9,0,"schrb001",0,4,11,"coopc001",10,75
"SEA198407170",8,0,"bradp001",1,7,7,"hends001",7,56
"SEA198407170",8,1,"waitr001",0,0,1,"cocaj001",1,61
"SEA198407170",8,1,"milbl001",1,4,11,"phelk001",10,63
"SEA198407170",9,0,"stanm001",1,0,1,"langm001",1,67
"SEA198407180",6,0,"geisd001",1,0,1,"moorm001",1,53
"SEA198407180",6,0,"thomr001",1,0,1,"geisd001",1,56
"SEA198407180",6,0,"romee001",0,7,11,"hower001",5,56
"SEA198407180",6,1,"romee001",0,7,5,"romee001",11,58
"SEA198407180",7,0,"mirap001",1,0,1,"thomr001",1,63
"SEA198407180",8,1,"percj001",1,1,11,"milbl001",4,73
"SEA198407180",9,0,"percj001",1,1,4,"percj001",11,76
"SEA198407180",9,1,"fingr001",0,0,1,"suttd001",1,81
"SEA198407190",3,0,"thomr001",1,0,1,"vande001",1,26
"SEA198407190",3,0,"mullr001",0,8,11,"iorgg001",5,27
"SEA198407190",3,1,"mullr001",0,8,5,"mullr001",11,28
"SEA198407190",5,0,"leacr001",0,6,12,"upshw001",3,43
"SEA198407190",5,1,"leacr001",0,6,3,"leacr001",12,47
"SEA198407190",7,0,"bradp001",1,6,8,"hendd001",8,59
"SEA198407190",7,0,"nunee001",1,0,1,"thomr001",1,63
"SEA198407190",8,0,"aikew001",0,4,11,"johnc001",10,68
"SEA198407190",9,1,"lampd001",0,0,1,"stied001",1,80
"SEA198407190",9,1,"putnp001",1,7,11,"hends001",7,82
"SEA198407200",7,0,"bonnb001",1,6,7,"putnp001",7,49
"SEA198407200",7,1,"key-j001",0,0,1,"clanj001",1,56
"SEA198407200",8,0,"stanm001",1,0,1,"beatj001",1,60
"SEA198407200",8,1,"milbl001",1,4,11,"phelk001",10,65
"SEA198407200",8,1,"ackej001",0,0,1,"key-j001",1,66
"SEA198407200",9,0,"mirap001",1,0,1,"stanm001",1,72
"SEA198407200",9,0,"grifa001",0,5,12,"aikew001",10,72
"SEA198407200",9,0,"johnc001",0,6,11,"mullr001",5,72
"SEA198407200",9,0,"iorgg001",0,6,12,"johnc001",11,73
"SEA198407200",9,0,"bellg001",0,7,11,"white002",2,73
"SEA198407200",9,0,"nunee001",1,0,1,"mirap001",1,76
"SEA198407200",9,0,"geisd001",1,0,1,"nunee001",1,78
"SEA198407200",9,0,"leacr001",0,4,12,"upshw001",3,80
"SEA198407200",9,1,"jackr003",0,0,1,"ackej001",1,86
"SEA198407200",9,1,"leacr001",0,4,3,"leacr001",12,86
"SEA198407200",9,1,"iorgg001",0,6,5,"iorgg001",12,86
"SEA198407200",9,1,"martb001",0,7,2,"bellg001",11,86
"SEA198407210",7,1,"lampd001",0,0,1,"clarb001",1,48
"SEA198407210",7,1,"key-j001",0,0,1,"lampd001",1,51
"SEA198407210",7,1,"owens001",1,9,11,"ramod001",6,51
"SEA198407210",7,1,"ackej001",0,0,1,"key-j001",1,55
"SEA198407210",8,0,"vande001",1,0,1,"baros001",1,61
"SEA198407210",8,0,"iorgg001",0,7,11,"mullr001",5,61
"SEA198407210",8,0,"owens001",1,9,6,"owens001",11,61
"SEA198407210",8,0,"martb001",0,8,11,"white002",2,62
"SEA198407210",8,1,"iorgg001",0,7,5,"iorgg001",11,64
"SEA198407210",8,1,"martb001",0,8,2,"martb001",11,64
"SEA198407210",9,0,"johnc001",0,5,11,"aikew001",10,72
"SEA198407210",9,0,"stanm001",1,0,1,"vande001",1,73
"SEA198407210",9,0,"leacr001",0,7,11,"iorgg001",5,74
"SEA198407220",7,0,"nunee001",1,0,1,"langm001",1,56
"SEA198407220",8,1,"jackr003",0,0,1,"alexd001",1,66
"SEA198407270",5,1,"sorel001",0,0,1,"krueb001",1,44
"SEA198407270",5,1,"phelk001",1,6,11,"hends001",10,46
