"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197404270",9,1,"hairj001",1,1,11,"kellp101",9,84
"CHA197404280",3,0,"morab103",1,0,1,"woodw103",1,26
"CHA197404280",7,0,"forst001",1,0,1,"morab103",1,57
"CHA197404280",7,1,"hillj101",0,0,1,"colej102",1,61
"CHA197404280",7,1,"bradb105",1,9,11,"dentb001",6,61
"CHA197404280",8,0,"leone102",1,9,6,"bradb105",11,65
"CHA197404280",9,1,"downb001",1,8,11,"herre102",2,78
"CHA197404280",9,1,"hairj001",1,2,11,"ortaj001",4,81
"CHA197404300",8,0,"bradb105",1,1,9,"kellp101",9,60
"CHA197404300",9,0,"cabee001",0,7,12,"robib104",5,69
"CHA197404300",9,0,"reinm101",0,9,11,"belam101",6,70
"CHA197405010",5,1,"alexd001",0,0,1,"mcnad102",1,41
"CHA197405010",9,0,"cabee001",0,4,12,"wille101",3,68
"CHA197405010",9,0,"forst001",1,0,1,"kaatj101",1,68
"CHA197405010",9,0,"bakef101",0,6,12,"robib104",5,70
"CHA197405130",6,0,"killh102",0,9,11,"gomel101",6,49
"CHA197405130",6,0,"tatuk101",1,0,1,"morab103",1,49
"CHA197405130",6,0,"pitls101",1,0,1,"tatuk101",1,50
"CHA197405130",6,1,"ferrs101",0,9,6,"killh102",11,51
"CHA197405130",7,0,"lis-j101",0,6,11,"holtj101",3,60
"CHA197405130",7,0,"granw101",1,0,1,"pitls101",1,60
"CHA197405130",7,1,"lis-j101",0,6,3,"lis-j101",11,64
"CHA197405130",7,1,"ortaj001",1,9,11,"dentb001",6,66
"CHA197405130",7,1,"campb001",0,0,1,"goltd101",1,69
"CHA197405130",8,0,"leone102",1,9,6,"ortaj001",11,70
"CHA197405130",8,1,"bryes101",0,1,8,"braus001",7,74
"CHA197405130",8,1,"hisll101",0,3,7,"hisll101",8,74
"CHA197405130",8,1,"muset101",1,9,11,"leone102",6,79
"CHA197405130",9,0,"muset101",1,9,3,"muset101",11,81
"CHA197405130",9,0,"alled101",1,3,4,"alled101",3,81
"CHA197405130",9,0,"santr102",1,6,6,"santr102",4,81
"CHA197405130",9,0,"acosc101",1,0,1,"granw101",1,81
"CHA197405150",7,0,"muset101",1,3,3,"alled101",3,42
"CHA197405150",8,0,"holtj101",0,7,11,"borgg101",2,52
"CHA197405150",8,1,"holtj101",0,7,3,"holtj101",11,53
"CHA197405150",8,1,"hundr101",0,4,2,"killh102",3,53
"CHA197405150",9,0,"carer001",0,8,11,"ferrs101",4,56
"CHA197405150",9,0,"sodee101",0,9,11,"gomel101",6,57
"CHA197405160",3,1,"odomj101",0,0,1,"holtk101",1,31
"CHA197405160",6,0,"acosc101",1,0,1,"woodw103",1,54
"CHA197405160",7,0,"forst001",1,0,1,"acosc101",1,60
"CHA197405160",7,1,"fingr001",0,0,1,"odomj101",1,64
"CHA197405170",1,0,"kellp101",1,1,9,"bradb105",9,6
"CHA197405170",2,0,"perzs101",1,0,1,"kaatj101",1,13
"CHA197405170",2,0,"tatuk101",1,0,1,"perzs101",1,17
"CHA197405170",2,0,"summc001",0,5,11,"alouj101",10,17
"CHA197405170",3,0,"brinc101",1,8,2,"herre102",2,25
"CHA197405170",4,0,"hanel101",0,6,11,"fossr101",2,34
"CHA197405170",4,1,"hanel101",0,6,2,"hanel101",11,36
"CHA197405170",6,0,"hairj001",1,1,9,"kellp101",9,49
"CHA197405170",7,0,"granw101",1,0,1,"tatuk101",1,56
"CHA197405170",8,0,"bourp101",0,3,11,"rudij101",7,65
"CHA197405170",8,1,"summc001",0,5,7,"summc001",10,66
"CHA197405170",8,1,"knowd101",0,3,1,"bourp101",11,66
"CHA197405170",8,1,"leone102",1,4,12,"meltb101",5,71
"CHA197405170",9,0,"leone102",1,4,5,"leone102",12,72
"CHA197405170",9,0,"muset101",1,3,3,"alled101",3,72
"CHA197405170",9,1,"lindp101",0,3,1,"knowd101",1,75
"CHA197405180",6,0,"forst001",1,0,1,"morab103",1,49
"CHA197405180",7,0,"alouj101",0,4,11,"jackr001",10,57
"CHA197405190",3,0,"tatuk101",1,0,1,"bahns101",1,23
"CHA197405190",3,1,"alled101",1,3,11,"muset101",3,30
"CHA197405190",4,0,"alled101",1,3,3,"alled101",11,32
"CHA197405190",6,1,"hanel101",0,5,2,"tenag101",2,52
"CHA197405190",7,0,"gossr001",1,0,1,"tatuk101",1,56
"CHA197405190",7,0,"johnl101",1,3,3,"alled101",3,56
"CHA197405190",7,0,"washh101",0,4,12,"jackr001",10,57
"CHA197405190",8,0,"summc001",0,1,11,"nortb101",8,65
"CHA197405190",8,1,"summc001",0,1,7,"summc001",11,67
"CHA197405190",8,1,"alouj101",0,3,9,"rudij101",7,67
"CHA197405190",8,1,"manga101",0,7,8,"manga101",9,67
"CHA197405190",9,0,"pitls101",1,0,1,"gossr001",1,70
"CHA197405190",9,0,"johnd103",0,4,11,"washh101",10,71
"CHA197405190",9,1,"lindp101",0,0,1,"huntj101",1,73
"CHA197405221",7,0,"sundj001",0,7,12,"billd101",2,52
"CHA197405221",7,1,"sundj001",0,7,2,"sundj001",12,54
"CHA197405221",7,1,"ortaj001",1,7,12,"santr102",4,55
"CHA197405221",7,1,"hairj001",1,9,11,"dentb001",6,56
"CHA197405221",7,1,"merrj102",0,0,1,"bibbj001",1,57
"CHA197405221",7,1,"foucs101",0,0,1,"merrj102",1,59
"CHA197405221",8,0,"ortaj001",1,7,4,"ortaj001",12,63
"CHA197405221",8,0,"leone102",1,9,6,"hairj001",11,63
"CHA197405221",8,0,"muset101",1,2,3,"muset101",10,63
"CHA197405221",8,0,"woodw103",1,3,1,"alled101",3,63
"CHA197405221",8,0,"forst001",1,3,1,"woodw103",1,64
"CHA197405221",8,1,"allel101",0,0,1,"foucs101",1,66
"CHA197405222",7,0,"gossr001",1,0,1,"kaatj101",1,57
"CHA197405222",7,1,"spenj101",0,4,3,"burrj001",9,60
"CHA197405222",7,1,"lovij102",0,8,8,"lovij102",3,60
"CHA197405222",7,1,"tovac101",0,1,9,"tovac101",8,60
"CHA197405222",8,0,"acosc101",1,0,1,"gossr001",1,68
"CHA197405222",8,1,"browl104",0,7,5,"cardl101",5,70
"CHA197405222",9,1,"hairj001",1,8,11,"downb001",2,82
"CHA197405222",9,1,"ortaj001",1,9,11,"dentb001",6,83
"CHA197405230",1,0,"pitls101",1,0,1,"morab103",1,6
"CHA197405230",1,1,"allel101",0,0,1,"hargs101",1,12
"CHA197405230",5,1,"foucs101",0,0,1,"allel101",1,49
"CHA197405230",6,0,"muset101",1,2,3,"muset101",10,54
"CHA197405230",6,0,"pitls101",1,3,1,"alled101",3,54
"CHA197405230",6,0,"tatuk101",1,3,1,"pitls101",1,58
"CHA197405230",6,1,"shelj101",0,0,1,"foucs101",1,60
"CHA197405230",7,0,"forst001",1,3,1,"tatuk101",1,67
"CHA197405230",7,0,"griet101",0,6,11,"spenj101",3,67
"CHA197405230",7,1,"griet101",0,6,3,"griet101",11,70
"CHA197405230",9,0,"billd101",0,7,11,"simsd101",2,83
"CHA197406040",7,0,"whitr101",0,8,11,"stanf101",4,54
"CHA197406040",7,1,"gonzf101",0,8,4,"whitr101",11,56
"CHA197406040",7,1,"pagad101",0,0,1,"dobsp101",1,56
"CHA197406040",8,1,"wallm102",0,0,1,"pagad101",1,66
"CHA197406040",8,1,"downb001",1,1,11,"kellp101",10,68
"CHA197406040",9,0,"muset101",1,3,3,"alled101",3,70
"CHA197406050",3,0,"kaatj101",1,0,1,"pitls101",1,19
"CHA197406050",3,1,"wallm102",0,0,1,"tidrd001",1,31
"CHA197406050",6,0,"willw103",0,9,11,"masoj101",6,49
"CHA197406050",6,1,"gonzf101",0,9,4,"willw103",11,51
"CHA197406050",6,1,"stanf101",0,8,6,"stanf101",4,51
"CHA197406050",7,1,"lyles101",0,0,1,"wallm102",1,58
"CHA197406050",8,0,"acosc101",1,0,1,"kaatj101",1,65
"CHA197406050",8,0,"whitr101",0,8,11,"stanf101",6,66
"CHA197406050",8,1,"michg101",0,8,6,"whitr101",11,67
"CHA197406050",9,0,"chamc001",0,9,11,"gonzf101",4,70
"CHA197406050",9,0,"forst001",1,0,1,"acosc101",1,70
"CHA197406050",9,1,"deidj101",0,9,2,"chamc001",11,75
"CHA197406050",9,1,"dempr001",0,7,9,"dempr001",2,75
"CHA197406050",9,1,"murcb101",0,3,8,"murcb101",9,75
"CHA197406050",9,1,"madde101",0,1,4,"madde101",8,75
"CHA197406050",9,1,"downb001",1,8,11,"herre102",2,75
"CHA197406050",9,1,"santr102",1,1,11,"kellp101",10,77
"CHA197406050",10,0,"downb001",1,8,2,"downb001",11,80
"CHA197406050",11,1,"hairj001",1,7,11,"sharb102",9,89
"CHA197406050",12,0,"hairj001",1,7,9,"hairj001",11,92
"CHA197406050",12,1,"upshc101",0,0,1,"lyles101",1,97
"CHA197406050",14,1,"muset101",1,9,11,"dentb001",6,111
"CHA197406050",15,0,"leone102",1,9,6,"muset101",11,115
"CHA197406060",2,1,"pinil001",0,2,9,"madde101",8,15
"CHA197406060",2,1,"murcb101",0,3,8,"murcb101",9,15
"CHA197406060",4,0,"gossr001",1,0,1,"bahns101",1,32
"CHA197406060",5,0,"stanf101",0,8,11,"masoj101",6,43
"CHA197406060",5,1,"stanf101",0,8,6,"stanf101",11,44
"CHA197406060",7,1,"hairj001",1,9,11,"dentb001",6,58
"CHA197406060",8,0,"leone102",1,9,6,"hairj001",11,60
"CHA197406070",3,1,"morer101",0,0,1,"clevr101",1,28
"CHA197406070",5,0,"morab103",1,0,1,"hendj102",1,42
"CHA197406070",5,0,"kaatj101",1,0,1,"morab103",1,43
"CHA197406070",5,1,"downb001",1,7,11,"sharb102",9,49
"CHA197406070",5,1,"segud101",0,0,1,"morer101",1,54
"CHA197406070",6,0,"downb001",1,7,9,"downb001",11,55
"CHA197406070",6,1,"montb101",0,7,2,"fiskc001",2,64
"CHA197406070",7,0,"muset101",1,3,3,"alled101",3,65
"CHA197406070",7,0,"forst001",1,0,1,"kaatj101",1,67
"CHA197406070",7,1,"vealb101",0,0,1,"segud101",1,72
"CHA197406070",8,0,"acosc101",1,0,1,"forst001",1,78
"CHA197406080",3,1,"montb101",0,3,2,"fiskc001",2,26
"CHA197406080",6,1,"vealb101",0,0,1,"dragd101",1,51
"CHA197406080",6,1,"downb001",1,1,11,"ortaj001",10,53
"CHA197406080",6,1,"segud101",0,0,1,"vealb101",1,55
"CHA197406080",6,1,"morer101",0,0,1,"segud101",1,59
"CHA197406080",7,0,"muset101",1,3,3,"alled101",3,61
"CHA197406080",7,0,"forst001",1,0,1,"woodw103",1,65
"CHA197406080",8,0,"brinc101",1,8,2,"herre102",2,77
"CHA197406080",8,0,"acosc101",1,2,1,"may-c101",7,77
"CHA197406080",8,0,"downb001",1,1,7,"downb001",10,77
"CHA197406080",8,1,"cated101",0,4,3,"yastc101",3,80
"CHA197406080",8,1,"hught106",0,5,5,"petrr101",5,80
"CHA197406090",1,0,"gossr001",1,0,1,"pitls101",1,7
"CHA197406090",6,0,"kaatj101",1,0,1,"gossr001",1,47
"CHA197406090",6,0,"acosc101",1,0,1,"kaatj101",1,49
"CHA197406090",6,0,"millr001",0,1,12,"harpt101",7,51
"CHA197406090",6,1,"millr001",0,1,7,"millr001",12,54
"CHA197406090",7,1,"clevr101",0,0,1,"lee-b101",1,66
"CHA197406090",9,1,"sharb102",1,7,11,"downb001",9,78
"CHA197406090",9,1,"ortaj001",1,9,11,"dentb001",6,80
"CHA197406110",5,0,"alval101",0,2,12,"brohj101",4,34
"CHA197406110",5,1,"alval101",0,2,4,"alval101",12,40
"CHA197406110",7,0,"acosc101",1,0,1,"bahns101",1,56
"CHA197406110",8,1,"torrr101",0,6,8,"hendg001",8,66
"CHA197406110",8,1,"ortaj001",1,9,11,"dentb001",6,67
"CHA197406110",9,0,"ortaj001",1,9,6,"ortaj001",11,70
"CHA197406110",9,0,"tatuk101",1,0,1,"acosc101",1,70
"CHA197406120",4,0,"gossr001",1,0,1,"woodw103",1,32
"CHA197406120",5,0,"morab103",1,0,1,"gossr001",1,41
"CHA197406120",6,1,"torrr101",0,4,9,"spikc101",9,54
"CHA197406120",8,0,"tatuk101",1,0,1,"morab103",1,65
"CHA197406120",8,1,"ashba001",0,6,2,"lis-j101",3,69
"CHA197406120",8,1,"duncd101",0,8,3,"duncd101",2,69
"CHA197406270",3,0,"pitls101",1,0,1,"bahns101",1,21
"CHA197406270",6,0,"tatuk101",1,0,1,"pitls101",1,48
"CHA197406270",7,1,"campb001",0,0,1,"deckj101",1,61
"CHA197406280",5,0,"hendj102",1,0,1,"woodw103",1,38
"CHA197406280",7,0,"terrj101",0,3,12,"olivt102",10,57
"CHA197406280",7,0,"acosc101",1,0,1,"hendj102",1,62
"CHA197406280",7,1,"holtj101",0,4,3,"killh102",3,63
"CHA197406280",7,1,"gomel101",0,8,6,"thomd103",6,63
"CHA197406280",7,1,"goltd101",0,0,1,"butlb101",1,66
"CHA197406280",7,1,"sharb102",1,4,12,"hendk101",8,68
"CHA197406280",8,0,"sharb102",1,4,8,"sharb102",12,70
"CHA197406280",8,0,"muset101",1,3,3,"alled101",3,70
"CHA197406280",8,1,"goltd101",0,2,1,"carer001",4,74
"CHA197406280",8,1,"terrj101",0,3,4,"terrj101",10,74
"CHA197406280",8,1,"brinc101",1,8,11,"herre102",2,75
"CHA197406280",9,0,"brinc101",1,8,2,"brinc101",11,78
"CHA197406290",7,0,"forst001",1,0,1,"morab103",1,55
"CHA197406290",8,1,"holtj101",0,4,3,"killh102",3,63
"CHA197406290",8,1,"handb101",0,0,1,"blylb001",1,67
"CHA197406290",8,1,"alled101",1,8,11,"herre102",2,69
"CHA197406290",9,0,"brinc101",1,8,2,"alled101",11,70
"CHA197406290",9,0,"sodee101",0,9,11,"roofp101",2,72
"CHA197406301",1,1,"burgt001",0,0,1,"corbr101",1,7
"CHA197406301",2,1,"goltd101",0,0,1,"burgt001",1,24
"CHA197406301",7,0,"kaatj101",1,3,1,"alled101",3,55
"CHA197406301",7,0,"muset101",1,6,3,"muset101",10,55
"CHA197406301",8,1,"downb001",1,4,12,"may-c101",7,73
"CHA197406301",8,1,"campb001",0,0,1,"goltd101",1,73
"CHA197406301",9,0,"downb001",1,4,7,"downb001",12,74
"CHA197406301",9,0,"terrj101",0,9,11,"roofp101",2,76
"CHA197406302",5,0,"pitls101",1,0,1,"gossr001",1,35
"CHA197406302",5,0,"acosc101",1,0,1,"pitls101",1,40
"CHA197406302",8,0,"kellp101",1,5,7,"may-c101",7,57
"CHA197406302",9,1,"terrj101",0,2,4,"carer001",4,69
"CHA197406302",9,1,"muset101",1,9,11,"dentb001",6,76
"CHA197406302",9,1,"campb001",0,0,1,"albuv101",1,76
"CHA197407010",5,0,"tatuk101",1,0,1,"bahns101",1,38
"CHA197407010",5,0,"pitls101",1,0,1,"tatuk101",1,43
"CHA197407010",7,1,"downb001",1,8,12,"herre102",2,64
"CHA197407010",8,0,"downb001",1,8,2,"downb001",12,65
"CHA197407010",8,1,"whitf001",0,2,4,"rojac101",4,68
"CHA197407010",9,0,"muset101",1,3,3,"alled101",3,71
"CHA197407020",6,1,"mings101",0,0,1,"mcdal101",1,42
"CHA197407020",8,0,"cowea001",0,8,11,"pinsv101",9,53
"CHA197407020",8,0,"whitf001",0,9,11,"bretg001",5,54
"CHA197407020",8,1,"cowea001",0,8,9,"cowea001",11,57
"CHA197407020",8,1,"whitf001",0,9,5,"whitf001",11,57
"CHA197407020",9,0,"martb001",0,6,11,"solat101",3,63
"CHA197407030",4,0,"pitls101",1,0,1,"morab103",1,29
"CHA197407030",6,0,"allel101",1,0,1,"pitls101",1,46
"CHA197407030",7,1,"birdd101",0,0,1,"splip001",1,55
"CHA197407030",8,0,"forst001",1,0,1,"allel101",1,61
"CHA197407030",8,1,"muset101",1,9,11,"dentb001",6,63
"CHA197407030",8,1,"may-c101",1,1,11,"richl101",10,64
"CHA197407030",9,0,"leone102",1,9,6,"muset101",11,68
"CHA197407030",9,1,"cowea001",0,8,9,"pinsv101",9,72
"CHA197407040",7,0,"scher101",0,7,11,"solat101",3,51
"CHA197407040",7,0,"forst001",1,0,1,"kaatj101",1,57
"CHA197407040",7,1,"maybj101",0,7,3,"scher101",11,58
"CHA197407040",7,1,"hoerj101",0,0,1,"busbs101",1,61
"CHA197407040",7,1,"birdd101",0,0,1,"hoerj101",1,62
"CHA197407040",8,0,"hendk101",1,1,8,"kellp101",9,66
"CHA197407040",8,0,"sharb102",1,7,9,"sharb102",8,66
"CHA197407040",8,1,"mings101",0,0,1,"birdd101",1,72
"CHA197407040",8,1,"richl101",1,3,12,"alled101",3,75
"CHA197407040",9,0,"forst001",1,3,1,"richl101",12,79
"CHA197407040",9,0,"muset101",1,6,3,"muset101",10,79
"CHA197407040",9,0,"martb001",0,9,11,"bretg001",5,80
"CHA197407110",7,1,"johnd104",0,0,1,"mcnad102",1,58
"CHA197407110",7,1,"muset101",1,7,11,"santr102",10,58
"CHA197407110",7,1,"hoodd101",0,0,1,"johnd104",1,59
"CHA197407110",8,1,"reynb102",0,0,1,"hoodd101",1,69
"CHA197407110",9,1,"jackg101",0,0,1,"reynb102",1,76
"CHA197407110",9,1,"yanch101",1,7,11,"muset101",10,76
"CHA197407120",8,0,"gossr001",1,0,1,"kaatj101",1,60
"CHA197407130",8,1,"richl101",1,9,12,"dentb001",6,63
"CHA197407130",9,0,"richl101",1,9,6,"richl101",12,65
"CHA197407130",9,1,"johnd104",0,0,1,"cuelm101",1,69
"CHA197407130",9,1,"may-c101",1,6,11,"downb001",7,72
"CHA197407130",9,1,"jackg101",0,0,1,"johnd104",1,72
"CHA197407140",7,0,"muset101",1,5,3,"santr102",3,50
"CHA197407140",8,0,"gossr001",1,0,1,"bahns101",1,62
"CHA197407140",9,0,"hende103",0,9,11,"belam101",6,71
"CHA197407150",8,0,"browg101",0,8,11,"mosej101",2,56
"CHA197407150",8,0,"knoxj101",0,8,12,"browg101",11,57
"CHA197407150",8,0,"pitls101",1,0,1,"johnb105",1,60
"CHA197407150",8,0,"lanem101",0,3,11,"oglib001",10,60
"CHA197407150",8,0,"gossr001",1,0,1,"pitls101",1,62
"CHA197407150",8,0,"shard101",0,5,11,"nettj101",7,62
"CHA197407150",8,1,"lamog101",0,8,2,"knoxj101",12,63
"CHA197407150",8,1,"shard101",0,5,7,"shard101",11,63
"CHA197407160",8,0,"muset101",1,3,3,"alled101",3,54
"CHA197407160",8,0,"ortaj001",1,7,4,"santr102",4,54
"CHA197407170",1,1,"lemad101",0,0,1,"frymw101",1,9
"CHA197407170",1,1,"ortaj001",1,9,11,"leone102",4,11
"CHA197407170",2,0,"ortaj001",1,9,4,"ortaj001",11,12
"CHA197407170",4,1,"slayb101",0,0,1,"lemad101",1,39
"CHA197407170",7,0,"muset101",1,3,3,"alled101",3,53
"CHA197407190",3,1,"slatj001",0,0,1,"sprae101",1,22
"CHA197407190",5,1,"kobek101",0,0,1,"slatj001",1,42
"CHA197407190",7,0,"forst001",1,0,1,"johnb105",1,51
"CHA197407190",7,0,"johnd103",0,6,11,"hegam101",10,51
"CHA197407190",7,0,"berrk101",0,7,11,"may-d101",9,52
"CHA197407190",7,1,"berrk101",0,7,8,"berrk101",11,59
"CHA197407190",7,1,"colub101",0,2,9,"colub101",8,59
"CHA197407190",7,1,"santr102",1,3,11,"alled101",3,61
"CHA197407190",8,0,"muset101",1,3,3,"santr102",11,63
"CHA197407190",8,1,"rodre102",0,0,1,"kobek101",1,69
"CHA197407200",9,0,"muset101",1,3,3,"alled101",3,64
"CHA197407211",7,0,"mitcb102",0,6,12,"johnd103",10,53
"CHA197407211",7,0,"forst001",1,0,1,"kaatj101",1,53
"CHA197407212",8,1,"murpt101",0,0,1,"chamb101",1,58
"CHA197407212",9,0,"hansb101",0,9,11,"vukoj101",5,60
"CHA197407212",9,0,"hegam101",0,1,11,"colub101",8,61
"CHA197407212",9,0,"forst001",1,0,1,"bahns101",1,63
"CHA197407212",9,1,"moned101",0,9,5,"hansb101",11,68
"CHA197407212",9,1,"berrk101",0,1,8,"hegam101",11,68
"CHA197408010",7,0,"alouj101",0,9,11,"kubit101",6,58
"CHA197408010",7,1,"maxvd101",0,9,6,"alouj101",11,62
"CHA197408010",7,1,"odomj101",0,0,1,"holtk101",1,67
"CHA197408010",8,0,"sharb102",1,1,9,"bradb105",9,69
"CHA197408010",8,1,"knowd101",0,0,1,"odomj101",1,72
"CHA197408010",9,0,"muset101",1,3,3,"alled101",3,78
"CHA197408010",9,0,"bourp101",0,9,11,"maxvd101",6,80
"CHA197408020",8,0,"sharb102",1,1,7,"bradb105",7,53
"CHA197408020",8,0,"washc001",0,9,11,"maxvd101",6,53
"CHA197408020",8,0,"forst001",1,0,1,"woodw103",1,58
"CHA197408020",8,0,"washh101",0,3,12,"bands101",5,58
"CHA197408020",8,0,"gossr001",1,0,1,"forst001",1,61
"CHA197408020",8,1,"kubit101",0,9,6,"washc001",11,62
"CHA197408020",8,1,"garnp001",0,3,5,"washh101",12,62
"CHA197408020",9,0,"downb001",1,6,2,"downb001",9,66
"CHA197408020",9,0,"kellp101",1,8,9,"herre102",2,66
"CHA197408020",9,1,"bourp101",0,7,3,"manga101",7,70
"CHA197408020",9,1,"rudij101",0,5,7,"rudij101",3,70
"CHA197408020",9,1,"may-c101",1,1,11,"sharb102",7,70
"CHA197408030",4,0,"morab103",1,0,1,"kaatj101",1,33
"CHA197408030",7,1,"spenj101",0,7,3,"fregj101",3,60
"CHA197408030",7,1,"downb001",1,8,12,"herre102",2,63
"CHA197408030",8,0,"downb001",1,8,2,"downb001",12,64
"CHA197408030",8,0,"lovij102",0,1,11,"tovac101",8,65
"CHA197408030",8,1,"lovij102",0,1,8,"lovij102",11,69
"CHA197408030",9,0,"ottej101",1,0,1,"morab103",1,72
"CHA197408030",9,1,"bradb105",1,7,11,"sharb102",9,84
"CHA197408030",9,1,"merrj102",0,0,1,"bibbj001",1,84
"CHA197408030",9,1,"thoms102",0,0,1,"merrj102",1,87
