"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA196504210",5,1,"lopea101",1,9,11,"stotm101",1,41
"NYA196504210",6,0,"stafb101",1,9,1,"lopea101",11,46
"NYA196504210",7,1,"carmd101",1,9,11,"stafb101",1,59
"NYA196504210",8,0,"mikkp101",1,9,1,"carmd101",11,61
"NYA196504210",8,1,"fosnj101",0,9,1,"pascc102",1,68
"NYA196504210",8,1,"reesr101",0,4,3,"killh102",3,68
"NYA196504210",8,1,"nossj101",0,6,7,"allib103",7,68
"NYA196504210",9,1,"lopeh101",1,8,11,"blanj101",2,77
"NYA196504210",9,1,"linzp101",1,9,11,"mikkp101",1,78
"NYA196504220",2,0,"shelr101",1,9,1,"downa101",1,15
"NYA196504220",5,1,"nossj101",0,5,8,"hallj107",8,39
"NYA196504220",5,1,"howae101",1,9,11,"shelr101",1,42
"NYA196504220",6,0,"renih101",1,9,1,"howae101",11,44
"NYA196504220",7,1,"lopeh101",1,9,11,"renih101",1,59
"NYA196504220",8,0,"ramop101",1,9,1,"lopeh101",11,61
"NYA196504220",9,1,"reesr101",0,4,3,"killh102",3,74
"NYA196504220",9,1,"linzp101",1,7,11,"pepij101",3,75
"NYA196504240",6,1,"lopea101",1,9,11,"boutj101",1,49
"NYA196504240",7,0,"hamis101",1,9,1,"lopea101",11,53
"NYA196504240",7,0,"gotaj101",0,7,12,"schap101",5,58
"NYA196504240",7,0,"renih101",1,9,1,"hamis101",1,59
"NYA196504240",7,1,"gotaj101",0,7,5,"gotaj101",12,60
"NYA196504240",7,1,"powev101",0,4,3,"shocc101",3,60
"NYA196504240",8,1,"linzp101",1,9,11,"renih101",1,68
"NYA196504240",9,0,"blang101",1,9,1,"linzp101",11,74
"NYA196504240",9,1,"howae101",1,9,11,"blang101",1,82
"NYA196504251",7,0,"shocc101",0,7,11,"gotaj101",5,53
"NYA196504251",7,0,"ramop101",1,9,1,"fordw101",1,53
"NYA196504251",7,1,"lee-b104",0,7,1,"shocc101",11,55
"NYA196504251",7,1,"schap101",0,9,5,"lopem101",1,55
"NYA196504251",8,0,"carmd101",1,5,3,"howae101",3,60
"NYA196504252",7,0,"peara102",0,8,11,"knoob101",4,52
"NYA196504252",7,1,"brung101",0,8,1,"peara102",11,53
"NYA196504252",7,1,"schap101",0,9,5,"may-r101",1,53
"NYA196504252",7,1,"gotaj101",0,7,4,"gotaj101",5,53
"NYA196504252",9,0,"moscr101",1,4,8,"mantm101",7,63
"NYA196504252",9,0,"trest101",1,1,7,"trest101",8,63
"NYA196504252",9,0,"boyec102",1,7,5,"linzp101",5,63
"NYA196504280",3,1,"santj101",0,9,1,"segud101",1,26
"NYA196504280",4,1,"talbf101",0,9,1,"santj101",1,38
"NYA196504280",5,0,"hersm101",0,9,11,"talbf101",1,42
"NYA196504280",5,1,"wyatj102",0,9,1,"hersm101",11,43
"NYA196504280",6,1,"moscr101",1,4,12,"mantm101",7,56
"NYA196504280",7,0,"trest101",1,1,7,"trest101",8,57
"NYA196504280",7,0,"moscr101",1,4,8,"moscr101",12,57
"NYA196504280",7,0,"pepij101",1,3,9,"marir101",9,57
"NYA196504280",7,0,"harrk101",0,9,11,"wyatj102",1,60
"NYA196504280",7,1,"stocw101",0,9,1,"harrk101",11,62
"NYA196504280",9,0,"mathn101",0,9,11,"stocw101",1,78
"NYA196504300",3,0,"hamis101",1,9,1,"boutj101",1,25
"NYA196504300",5,1,"gonzp101",1,9,11,"hamis101",1,42
"NYA196504300",6,0,"shelr101",1,9,1,"gonzp101",11,46
"NYA196504300",6,1,"linzp101",1,9,11,"shelr101",1,56
"NYA196504300",6,1,"halld101",0,9,1,"barbs102",1,56
"NYA196504300",6,1,"carmd101",1,9,11,"linzp101",11,56
"NYA196504300",7,0,"mikkp101",1,9,1,"carmd101",11,57
"NYA196504300",8,1,"branj101",0,1,7,"branj101",8,71
"NYA196504300",8,1,"blaip101",0,3,8,"poweb101",7,71
"NYA196504300",8,1,"snydr102",0,6,9,"blefc101",9,71
"NYA196504300",9,1,"lopea101",1,9,11,"mikkp101",1,77
"NYA196505010",5,1,"haddh101",0,9,1,"larsd102",1,43
"NYA196505010",7,0,"johnd105",0,9,11,"haddh101",1,55
"NYA196505010",7,1,"knowd101",0,9,1,"johnd105",11,58
"NYA196505010",7,1,"moscr101",1,4,12,"mantm101",7,62
"NYA196505010",7,1,"lopeh101",1,6,11,"lopea101",9,63
"NYA196505010",7,1,"rowek101",0,9,1,"knowd101",1,63
"NYA196505010",8,0,"moscr101",1,4,8,"moscr101",12,65
"NYA196505010",8,0,"trest101",1,1,7,"trest101",8,65
"NYA196505010",8,0,"lopeh101",1,6,9,"lopeh101",11,65
"NYA196505010",9,0,"johnb104",0,9,11,"rowek101",1,79
"NYA196505021",8,1,"gonzp101",1,9,11,"stotm101",1,53
"NYA196505021",9,0,"renih101",1,9,1,"gonzp101",11,56
"NYA196505021",9,1,"branj101",0,3,7,"poweb101",7,59
"NYA196505021",9,1,"snydr102",0,6,9,"blefc101",9,59
"NYA196505021",9,1,"lopea101",1,8,11,"schmb101",2,64
"NYA196505021",9,1,"mills101",0,9,1,"mcnad102",1,64
"NYA196505021",10,0,"blanj101",1,8,2,"lopea101",11,65
"NYA196505021",10,1,"branj101",0,3,9,"branj101",7,72
"NYA196505021",10,1,"snydr102",0,6,7,"snydr102",9,72
"NYA196505021",10,1,"carmd101",1,9,11,"renih101",1,72
"NYA196505022",5,1,"gonzp101",1,9,11,"downa101",1,39
"NYA196505022",6,0,"hamis101",1,9,1,"gonzp101",11,41
