"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197905010",9,0,"scarr101",1,0,1,"kravk101",1,65
"CHA197905010",9,1,"nordw101",1,8,11,"folem001",2,72
"CHA197905100",8,0,"squim001",1,4,3,"johnl101",3,56
"CHA197905100",8,0,"torrr101",1,5,7,"moorj101",7,56
"CHA197905100",8,0,"quirj001",0,9,11,"washu001",4,56
"CHA197905100",8,0,"wilsw001",0,9,12,"quirj001",11,57
"CHA197905100",8,0,"trous001",1,0,1,"barrf101",1,58
"CHA197905100",8,0,"wathj001",0,5,11,"lacop101",3,63
"CHA197905100",8,1,"wathj001",0,5,3,"wathj001",11,64
"CHA197905100",8,1,"wilsw001",0,9,7,"wilsw001",12,64
"CHA197905100",8,1,"terrj101",0,1,4,"braus001",7,64
"CHA197905100",8,1,"hraba101",0,0,1,"splip001",1,67
"CHA197905100",8,1,"sodee101",1,4,11,"squim001",3,67
"CHA197905100",8,1,"martr001",0,0,1,"hraba101",1,70
"CHA197905100",9,0,"sodee101",1,4,5,"sodee101",11,72
"CHA197905100",9,0,"pryog001",1,8,6,"pryog001",5,72
"CHA197905100",9,0,"kessd101",1,9,3,"kessd101",6,72
"CHA197905100",9,0,"zdebj101",0,7,11,"poqut101",9,73
"CHA197905110",2,1,"cruzt001",0,1,5,"bretg001",5,16
"CHA197905110",7,0,"scarr101",1,0,1,"kravk101",1,56
"CHA197905110",8,0,"squim001",1,4,3,"johnl101",3,61
"CHA197905110",8,0,"braus001",0,6,11,"zdebj101",7,61
"CHA197905110",8,0,"poqut101",0,7,11,"patef101",6,62
"CHA197905110",8,0,"hurdc001",0,9,11,"wilsw001",9,64
"CHA197905110",8,1,"cruzt001",0,1,6,"cruzt001",5,65
"CHA197905110",8,1,"braus001",0,6,5,"braus001",11,65
"CHA197905110",8,1,"poqut101",0,7,7,"poqut101",11,65
"CHA197905110",8,1,"hurdc001",0,9,9,"hurdc001",11,65
"CHA197905110",9,0,"quirj001",0,1,11,"cruzt001",6,68
"CHA197905110",9,0,"lacop101",0,2,11,"wathj001",3,69
"CHA197905120",5,0,"schur101",1,0,1,"hintr101",1,42
"CHA197905120",7,0,"lacop101",0,5,11,"wathj001",3,56
"CHA197905120",7,1,"lacop101",0,5,3,"lacop101",11,59
"CHA197905120",8,1,"gural001",0,0,1,"pattm101",1,73
"CHA197905120",8,1,"nordw101",1,6,11,"ortaj001",10,73
"CHA197905120",9,1,"squim001",1,7,12,"johnl101",3,79
"CHA197905120",9,1,"martr001",0,0,1,"gural001",1,81
"CHA197905120",9,1,"moorj101",1,1,11,"garrr101",7,81
"CHA197905130",4,0,"scarr101",1,0,1,"wortr101",1,35
"CHA197905130",4,0,"trous001",1,0,1,"scarr101",1,42
"CHA197905130",7,0,"nordw101",1,7,2,"nahob001",2,63
"CHA197905130",7,1,"wilsw001",0,1,8,"wilsw001",7,68
"CHA197905130",7,1,"lacop101",0,2,3,"bretg001",3,68
"CHA197905130",7,1,"poqut101",0,3,7,"otisa001",8,68
"CHA197905130",7,1,"gatej101",1,9,11,"kessd101",4,69
"CHA197905130",8,0,"gatej101",1,9,4,"gatej101",11,71
"CHA197905130",8,0,"prolm101",1,0,1,"trous001",1,71
"CHA197905130",9,0,"moorj101",1,2,9,"washc001",9,80
"CHA197905130",9,0,"torrr101",1,3,8,"lemoc001",8,80
"CHA197905220",5,0,"schur101",1,0,1,"barrf101",1,46
"CHA197905220",6,0,"hintr101",1,0,1,"schur101",1,51
"CHA197905220",8,1,"gatej101",1,4,12,"johnl101",3,71
"CHA197905220",8,1,"heavd101",0,0,1,"langr001",1,71
"CHA197905220",8,1,"laceb001",0,0,1,"heavd101",1,74
"CHA197905220",9,0,"squim001",1,4,3,"gatej101",12,76
"CHA197905220",9,0,"essij001",0,2,11,"murrl101",9,79
"CHA197905230",5,1,"toddj102",0,0,1,"johnj001",1,47
"CHA197905230",7,1,"heavd101",0,0,1,"toddj102",1,65
"CHA197905230",8,0,"squim001",1,6,3,"johnl101",3,66
"CHA197905240",2,1,"piccr001",0,8,6,"klutm101",6,12
"CHA197905240",4,1,"hamid101",0,0,1,"keoum001",1,38
"CHA197905240",5,0,"torrr101",1,1,7,"garrr101",7,43
"CHA197905240",6,1,"toddj102",0,0,1,"hamid101",1,60
"CHA197905240",7,0,"torrr101",1,1,8,"torrr101",7,62
"CHA197905240",7,0,"nordw101",1,2,9,"washc001",9,62
"CHA197905240",7,0,"moorj101",1,3,7,"lemoc001",8,62
"CHA197905240",7,0,"squim001",1,5,3,"johnl101",3,62
"CHA197905250",6,1,"milld101",0,0,1,"ryann001",1,51
"CHA197905250",7,0,"torrr101",1,1,7,"garrr101",7,56
"CHA197905250",7,0,"squim001",1,7,3,"johnl101",3,56
"CHA197905250",9,0,"scarr101",1,0,1,"baumr101",1,74
"CHA197905250",9,0,"daviw102",0,8,11,"donot101",2,74
"CHA197905260",4,0,"trous001",1,0,1,"howaf101",1,32
"CHA197905260",7,1,"cleam001",0,0,1,"tanaf001",1,67
"CHA197905260",7,1,"garrr101",1,1,11,"moorj101",7,67
"CHA197905260",7,1,"washc001",1,2,11,"pryog001",6,68
"CHA197905260",8,0,"garrr101",1,1,7,"garrr101",11,70
"CHA197905260",8,0,"kessd101",1,2,6,"washc001",11,70
"CHA197905260",8,1,"ortaj001",1,7,11,"nordw101",10,78
"CHA197905271",8,1,"moorj101",1,9,11,"kessd101",6,62
"CHA197905271",9,0,"pryog001",1,9,6,"moorj101",11,65
"CHA197905272",6,0,"scarr101",1,0,1,"hintr101",1,47
"CHA197905272",7,0,"moorj101",1,1,7,"garrr101",7,56
"CHA197905272",9,0,"nordw101",1,0,1,"scarr101",1,71
"CHA197905280",5,1,"barkl001",0,0,1,"garlw101",1,43
"CHA197905280",8,0,"moorj101",1,1,7,"garrr101",7,60
"CHA197905280",8,0,"rosed101",0,9,12,"kuipd001",4,63
"CHA197905280",8,1,"rosed101",0,9,4,"rosed101",12,64
"CHA197905280",8,1,"cruzv101",0,0,1,"barkl001",1,64
"CHA197905290",6,1,"squim001",1,6,12,"johnl101",3,50
"CHA197905290",6,1,"mongs001",0,0,1,"wilke102",1,54
"CHA197905290",6,1,"torrr101",1,1,11,"garrr101",7,54
"CHA197905290",7,0,"torrr101",1,1,7,"torrr101",11,56
"CHA197905290",7,0,"squim001",1,6,3,"squim001",12,56
"CHA197905290",7,1,"cruzv101",0,0,1,"mongs001",1,59
"CHA197905290",9,0,"scarr101",1,0,1,"wortr101",1,75
"CHA197905290",9,0,"speeh101",0,7,12,"pruir101",10,75
"CHA197905290",9,0,"norrj101",0,8,11,"veryt001",6,75
"CHA197905300",5,0,"howaf101",1,0,1,"baumr101",1,48
"CHA197905300",6,1,"spild001",0,0,1,"waitr001",1,61
"CHA197905300",6,1,"garrr101",1,1,11,"moorj101",7,63
"CHA197905300",6,1,"cruzv101",0,0,1,"spild001",1,66
"CHA197905300",7,0,"garrr101",1,1,7,"garrr101",11,69
"CHA197905300",7,0,"norrj101",0,9,11,"speeh101",7,73
"CHA197905300",7,1,"norrj101",0,9,7,"norrj101",11,75
"CHA197905300",7,1,"ortaj001",1,8,11,"nordw101",10,78
"CHA197905300",8,0,"trous001",1,0,1,"howaf101",1,79
"CHA197906040",7,0,"hintr101",1,0,1,"baumr101",1,52
"CHA197906040",8,1,"nahob001",1,9,11,"may-m001",2,62
"CHA197906040",9,0,"nahob001",1,9,2,"nahob001",11,66
"CHA197906040",9,0,"nordw101",1,0,1,"hintr101",1,66
"CHA197906050",5,0,"hintr101",1,0,1,"howaf101",1,43
"CHA197906050",6,1,"auguj001",0,0,1,"slatj001",1,57
"CHA197906050",6,1,"nahob001",1,8,11,"may-m001",2,57
"CHA197906050",7,0,"nahob001",1,8,2,"nahob001",11,59
"CHA197906050",7,1,"moorj101",1,1,11,"garrr101",7,63
"CHA197906050",8,0,"moorj101",1,1,7,"moorj101",11,66
"CHA197906050",8,0,"scarr101",1,0,1,"hintr101",1,67
"CHA197906050",8,1,"nordw101",1,7,11,"ortaj001",10,75
"CHA197906110",6,0,"scarr101",1,0,1,"wortr101",1,48
"CHA197906110",6,0,"bumba001",0,2,11,"ayalb001",7,48
"CHA197906110",6,1,"bumba001",0,2,8,"bumba001",11,52
"CHA197906110",6,1,"roeng001",0,5,7,"roeng001",8,52
"CHA197906110",7,1,"nahob001",1,8,11,"may-m001",2,63
"CHA197906110",8,0,"nahob001",1,8,2,"nahob001",11,64
"CHA197906110",8,1,"torrr101",1,9,11,"kessd101",6,67
"CHA197906110",9,0,"moorj101",1,1,4,"moorj101",7,70
"CHA197906110",9,0,"pryog001",1,7,6,"pryog001",4,70
"CHA197906110",9,0,"torrr101",1,9,7,"torrr101",11,70
"CHA197906110",9,1,"lowej001",0,3,9,"singk001",9,73
"CHA197906120",2,1,"stews001",0,0,1,"flanm001",1,17
"CHA197906120",5,1,"stodt001",0,0,1,"stews001",1,49
"CHA197906120",6,0,"torrr101",1,3,8,"lemoc001",8,50
"CHA197906120",6,0,"squim001",1,4,3,"johnl101",3,50
"CHA197906120",7,1,"dauer001",0,2,5,"dauer001",4,60
"CHA197906120",7,1,"smitb101",0,7,4,"decid001",5,60
"CHA197906120",7,1,"gatej101",1,9,11,"kessd101",6,61
"CHA197906120",8,0,"gatej101",1,9,4,"gatej101",11,63
"CHA197906120",8,0,"pryog001",1,7,6,"pryog001",4,63
"CHA197906120",8,0,"hintr101",1,0,1,"kravk101",1,71
"CHA197906120",8,1,"stand101",0,0,1,"stodt001",1,72
"CHA197906130",3,1,"martt001",0,0,1,"stons101",1,24
"CHA197906130",6,0,"scarr101",1,0,1,"howaf101",1,50
"CHA197906130",6,1,"moorj101",1,1,11,"garrr101",7,55
"CHA197906130",6,1,"stodt001",0,0,1,"martt001",1,57
"CHA197906130",7,0,"moorj101",1,1,7,"moorj101",11,59
"CHA197906130",8,0,"squim001",1,4,3,"johnl101",3,65
"CHA197906130",8,0,"crowt101",0,8,11,"dauer001",4,70
"CHA197906130",8,0,"trous001",1,0,1,"scarr101",1,70
"CHA197906130",8,0,"may-l101",0,8,11,"crowt101",11,70
"CHA197906130",8,1,"smitb101",0,8,4,"may-l101",11,71
"CHA197906130",8,1,"roeng001",0,5,7,"lowej001",7,71
"CHA197906130",9,0,"ayalb001",0,3,11,"kellp101",10,78
"CHA197906130",9,1,"gatej101",1,5,12,"sodee101",5,83
"CHA197906130",10,0,"gatej101",1,5,4,"gatej101",12,84
"CHA197906130",10,0,"pryog001",1,7,5,"pryog001",4,84
"CHA197906150",2,1,"burgt001",0,0,1,"torrm001",1,29
"CHA197906150",6,1,"moorj101",1,1,11,"garrr101",7,56
"CHA197906150",7,0,"moorj101",1,1,7,"moorj101",11,59
"CHA197906150",8,0,"trous001",1,0,1,"wortr101",1,70
"CHA197906150",8,0,"hobsb101",0,9,11,"alleg001",2,72
"CHA197906150",8,1,"oberm001",0,9,2,"hobsb101",11,75
"CHA197906150",8,1,"stanb001",0,0,1,"burgt001",1,75
"CHA197906160",3,0,"torrr101",1,2,9,"washc001",9,20
"CHA197906160",4,0,"hintr101",1,0,1,"scarr101",1,32
"CHA197906160",5,1,"poqut101",0,5,8,"yastc101",8,45
"CHA197906160",6,1,"wolfl101",0,1,4,"remyj001",4,54
"CHA197906160",6,1,"papis101",0,2,6,"burlr001",6,54
"CHA197906160",6,1,"dwyej001",0,4,7,"ricej001",7,54
"CHA197906160",6,1,"brohj101",0,6,5,"hobsb101",5,54
"CHA197906160",7,0,"moorj101",1,1,7,"garrr101",7,58
"CHA197906160",7,0,"gatej101",1,7,5,"pryog001",5,58
"CHA197906160",8,1,"campb001",0,0,1,"ecked001",1,71
"CHA197906160",9,1,"nordw101",1,9,11,"kessd101",6,80
"CHA197906170",3,1,"stanb001",0,0,1,"rainc001",1,29
"CHA197906170",7,0,"wolfl101",0,9,11,"oberm001",2,58
"CHA197906170",7,1,"alleg001",0,9,2,"wolfl101",11,61
"CHA197906170",9,0,"papis101",0,9,11,"alleg001",2,77
"CHA197906180",7,0,"howaf101",1,0,1,"baumr101",1,61
"CHA197906180",7,1,"simpj101",0,7,9,"pacit001",9,65
"CHA197906180",9,0,"beamc101",0,4,12,"hortw101",10,77
"CHA197906180",9,0,"hintr101",1,0,1,"howaf101",1,78
"CHA197906180",9,0,"scarr101",1,0,1,"hintr101",1,80
"CHA197906180",9,1,"halej101",0,5,7,"robel001",7,81
"CHA197906190",7,1,"mclab102",0,0,1,"honer001",1,54
"CHA197906190",7,1,"washc001",1,7,11,"torrr101",9,54
"CHA197906190",7,1,"johnl101",1,8,11,"squim001",3,55
"CHA197906190",8,0,"washc001",1,7,9,"washc001",11,56
"CHA197906190",8,0,"johnl101",1,8,3,"johnl101",11,56
"CHA197906190",8,1,"garrr101",1,9,11,"kessd101",6,60
"CHA197906190",8,1,"ortaj001",1,1,11,"moorj101",7,61
"CHA197906190",9,0,"ortaj001",1,1,4,"ortaj001",11,64
"CHA197906190",9,0,"pryog001",1,2,6,"pryog001",5,64
"CHA197906190",9,0,"banna001",1,5,5,"banna001",4,64
"CHA197906190",9,0,"garrr101",1,9,7,"garrr101",11,64
"CHA197906190",9,0,"scarr101",1,0,1,"wortr101",1,69
"CHA197906190",9,1,"halej101",0,5,7,"robel001",7,72
"CHA197906190",9,1,"simpj101",0,7,9,"pacit001",9,72
"CHA197906200",4,0,"howaf101",1,0,1,"farme101",1,35
"CHA197906200",7,0,"trous001",1,0,1,"howaf101",1,57
"CHA197906200",9,1,"montj101",0,0,1,"joneo001",1,78
"CHA197906200",9,1,"nordw101",1,7,11,"pryog001",6,78
"CHA197906200",9,1,"squim001",1,8,12,"may-m001",2,80
"CHA197906200",9,1,"torrr101",1,9,11,"gatej101",4,80
"CHA197906200",9,1,"rawls001",0,0,1,"montj101",1,81
"CHA197906200",9,1,"moorj101",1,1,11,"garrr101",7,81
"CHA197906210",2,1,"montj101",0,0,1,"deckj101",1,17
"CHA197906210",6,0,"scarr101",1,0,1,"barrf101",1,50
"CHA197906210",6,0,"beamc101",0,9,11,"mendm101",6,52
"CHA197906210",6,0,"hintr101",1,0,1,"scarr101",1,54
"CHA197906210",6,1,"valeb102",0,9,6,"beamc101",11,55
"CHA197906210",7,1,"rawls001",0,0,1,"montj101",1,63
"CHA197906210",7,1,"torrr101",1,1,11,"garrr101",7,63
"CHA197906210",8,0,"torrr101",1,1,7,"torrr101",11,67
"CHA197906210",8,0,"cox-l101",0,7,11,"stinb101",2,67
"CHA197906210",8,0,"pacit001",0,8,11,"simpj101",9,68
"CHA197906210",8,1,"cox-l101",0,7,2,"cox-l101",11,70
"CHA197906210",8,1,"pacit001",0,8,9,"pacit001",11,70
"CHA197906210",8,1,"squim001",1,6,12,"johnl101",3,72
"CHA197906210",8,1,"moorj101",1,9,11,"gatej101",4,74
"CHA197906210",9,0,"squim001",1,6,3,"squim001",12,77
"CHA197906210",9,0,"kessd101",1,9,6,"moorj101",11,77
"CHA197906210",9,0,"pryog001",1,7,4,"pryog001",6,77
"CHA197906220",7,0,"howaf101",1,0,1,"kravk101",1,50
"CHA197906220",7,0,"landk001",0,2,11,"riveb101",9,52
"CHA197906220",7,1,"landk001",0,2,8,"landk001",11,54
"CHA197906220",7,1,"edwad101",0,6,9,"edwad101",8,54
"CHA197906220",8,0,"adamg101",0,5,11,"kusic101",10,58
"CHA197906220",9,1,"marsm101",0,0,1,"zahng001",1,71
"CHA197906220",9,1,"squim001",1,4,12,"johnl101",3,71
"CHA197906220",9,1,"ortaj001",1,6,11,"nordw101",10,72
"CHA197906220",9,1,"washc001",1,8,11,"torrr101",9,74
"CHA197906220",9,1,"garrr101",1,9,11,"kessd101",6,75
"CHA197906230",5,0,"scarr101",1,0,1,"baumr101",1,37
"CHA197906230",5,0,"adamg101",0,6,11,"norww101",10,42
"CHA197906230",7,0,"howaf101",1,0,1,"scarr101",1,61
"CHA197906230",7,0,"poweh101",0,5,11,"edwad101",9,61
"CHA197906230",7,1,"poweh101",0,5,7,"poweh101",11,65
"CHA197906230",7,1,"riveb101",0,2,9,"riveb101",7,65
"CHA197906230",9,1,"squim001",1,8,11,"gatej101",4,82
"CHA197906241",5,1,"bacsm101",0,0,1,"jackd101",1,45
"CHA197906241",6,1,"ortaj001",1,6,11,"nordw101",10,52
"CHA197906241",6,1,"washc001",1,7,11,"torrr101",9,53
"CHA197906241",7,0,"washc001",1,7,9,"washc001",11,54
"CHA197906241",7,0,"trous001",1,0,1,"wortr101",1,57
"CHA197906241",7,1,"garrr101",1,9,11,"kessd101",6,62
"CHA197906241",8,0,"gatej101",1,9,4,"garrr101",11,64
"CHA197906241",8,0,"pryog001",1,2,6,"pryog001",4,64
"CHA197906241",9,0,"moraj001",0,7,11,"poweh101",7,74
"CHA197906241",9,1,"landk001",0,7,8,"moraj001",11,75
"CHA197906241",9,1,"edwad101",0,5,9,"edwad101",8,75
"CHA197906241",9,1,"riveb101",0,2,7,"riveb101",9,75
"CHA197906242",7,1,"castj001",0,5,5,"cubbm101",5,55
"CHA197906242",7,1,"moorj101",1,9,11,"gatej101",4,59
"CHA197906242",8,0,"moorj101",1,9,4,"moorj101",11,60
"CHA197906242",8,0,"hintr101",1,0,1,"farme101",1,66
"CHA197906242",9,0,"schur101",1,0,1,"hintr101",1,74
"CHA197906242",9,1,"marsm101",0,0,1,"koosj001",1,78
"CHA197907090",6,1,"squim001",1,9,11,"bellk101",5,54
"CHA197907090",7,0,"kessd101",1,9,6,"squim001",11,55
"CHA197907090",7,0,"pryog001",1,7,5,"pryog001",6,55
"CHA197907090",7,1,"lyles101",0,0,1,"jenkf101",1,59
"CHA197907090",7,1,"torrr101",1,2,11,"garrr101",7,59
"CHA197907090",8,0,"torrr101",1,2,7,"torrr101",11,62
"CHA197907090",8,0,"gambo001",0,4,11,"ziskr101",9,63
"CHA197907090",8,0,"farme101",1,0,1,"baumr101",1,63
"CHA197907090",8,0,"putnp001",0,5,11,"ellij101",3,64
"CHA197907090",8,0,"hoffg002",1,0,1,"farme101",1,64
"CHA197907090",8,0,"sundj001",0,5,11,"putnp001",11,64
"CHA197907090",8,0,"grubj001",0,6,11,"sodee101",10,66
"CHA197907090",8,0,"scarr101",1,0,1,"hoffg002",1,66
"CHA197907090",8,0,"jorgm001",0,7,11,"robed102",2,67
"CHA197907090",8,1,"gambo001",0,4,9,"gambo001",11,68
"CHA197907090",8,1,"sundj001",0,5,2,"sundj001",11,68
"CHA197907090",8,1,"jorgm001",0,7,3,"jorgm001",11,68
"CHA197907090",9,0,"oliva001",0,8,11,"washl101",8,73
"CHA197907090",9,0,"blanl101",0,9,11,"normn001",6,74
"CHA197907100",6,0,"normn001",0,9,12,"blanl101",6,48
"CHA197907100",6,1,"normn001",0,9,6,"normn001",12,50
"CHA197907100",7,0,"jorgm001",0,4,12,"ellij101",3,55
"CHA197907100",7,1,"jorgm001",0,4,3,"jorgm001",12,58
"CHA197907100",7,1,"kernj001",0,0,1,"johnj001",1,59
"CHA197907100",7,1,"morrj002",1,8,12,"colbm101",2,60
"CHA197907100",7,1,"squim001",1,9,11,"bellk101",5,60
"CHA197907100",7,1,"garrr101",1,2,11,"moorj101",7,62
"CHA197907100",8,0,"torrr101",1,2,7,"garrr101",11,65
"CHA197907100",8,0,"squim001",1,9,3,"squim001",11,65
"CHA197907100",8,0,"may-m001",1,4,2,"johnl101",3,65
"CHA197907100",8,0,"morrj002",1,8,5,"morrj002",12,65
"CHA197907100",8,0,"putnp001",0,8,11,"robed102",8,66
"CHA197907100",8,0,"farme101",1,0,1,"wortr101",1,66
"CHA197907100",8,0,"washl101",0,8,12,"putnp001",11,67
"CHA197907100",8,0,"oliva001",0,9,11,"normn001",6,67
"CHA197907100",8,1,"washl101",0,8,5,"washl101",12,69
"CHA197907100",8,1,"oliva001",0,9,8,"oliva001",11,69
"CHA197907100",8,1,"bellb001",0,3,6,"bellb001",5,69
"CHA197907100",8,1,"ortaj001",1,5,11,"nordw101",10,69
"CHA197907100",8,1,"lyles101",0,0,1,"kernj001",1,76
"CHA197907100",9,0,"kessd101",1,1,6,"banna001",4,77
"CHA197907100",9,0,"pryog001",1,7,4,"pryog001",6,77
"CHA197907100",9,0,"grubj001",0,2,11,"sampb001",7,77
"CHA197907110",4,1,"darwd001",0,0,1,"gleaj001",1,34
"CHA197907110",6,1,"ortaj001",1,5,11,"nordw101",10,51
"CHA197907110",7,1,"garrr101",1,9,11,"colbm101",2,60
"CHA197907110",7,1,"squim001",1,4,12,"johnl101",3,65
"CHA197907110",7,1,"rajsd101",0,0,1,"darwd001",1,65
"CHA197907110",8,0,"squim001",1,4,3,"squim001",12,68
"CHA197907110",8,0,"may-m001",1,9,2,"garrr101",11,68
"CHA197907110",8,0,"pryog001",1,8,4,"pryog001",6,68
"CHA197907110",8,0,"kessd101",1,1,6,"banna001",4,68
"CHA197907110",8,0,"torrr101",1,2,7,"moorj101",7,68
"CHA197907110",8,0,"sodee101",0,7,11,"putnp001",3,71
"CHA197907110",8,1,"jorgm001",0,7,3,"sodee101",11,73
"CHA197907110",9,0,"blanl101",0,9,11,"normn001",6,76
"CHA197907121",6,0,"farme101",1,0,1,"howaf101",1,46
"CHA197907121",8,1,"lopea001",0,0,1,"undep101",1,68
"CHA197907121",9,1,"ortaj001",1,5,11,"nordw101",10,74
"CHA197907121",9,1,"washc001",1,6,11,"torrr101",9,75
"CHA197907130",9,0,"scarr101",1,0,1,"kravk101",1,66
