"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET197904070","19790407",0,"Saturday",0,"T","D","TEX","DET","DET04","jenkf101","rozed001","fitzm901","ravat901","cossd901","moyeb901","","",43708,"Rangers/Tigers","dobrow","dobrow","1996/10/01 1:12PM","",1,0,0,0,-1,0,0,0,160,9,8,2,8,7,4,2,7,7,"jenkf101","rozed001","","","willb101",4,"grubj001",7,"oliva001",8,"ziskr101",9,"bellb001",5,"gambo001",10,"sundj001",2,"jorgm001",3,"normn001",6,"leflr101",8,"whitl001",4,"thomj001",3,"kemps001",7,"moraj101",9,"parrl001",2,"mankp101",5,"corct001",10,"trama001",6,"","lopea001","","",,,54,,,,200021300,010100000,35,2,0,1,7,1,1,1,4,1,3,0,0,0,0,1,2,2,0,0,27,16,0,2,0,34,2,1,1,2,0,0,0,2,0,5,0,0,2,0,3,5,5,1,0,27,13,1,0,0,,,,,,,,,,,"Ferguson Jenkins","Dave Rozema","(none)","","(none)","Bump Wills","John Grubb","Al Oliver","Richie Zisk","Buddy Bell","Oscar Gamble","Jim Sundberg","Mike Jorgensen","Nelson Norman","Ron LeFlore","Lou Whitaker","Jason Thompson","Steve Kemp","Jerry Morales","Lance Parrish","Phil Mankowski","Tim Corcoran","Alan Trammell",,
"DET197904160","19790416",0,"Monday",135,"T","D","KCA","DET","DET04","gural001","billj101","ravat901","cossd901","shulj901","runcd901","","",9457,"KC","Vincent","Vincent","1996/01/24 9:50AM","",1,0,48,0,-1,0,0,0,174,9,4,10,11,11,3,1,9,7,"billj101","gural001","bakes101","","bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"hurdc001",7,"whitf001",4,"patef101",6,"leflr101",10,"whitl001",4,"kemps001",7,"thomj001",3,"moraj101",9,"wockj001",2,"jonel001",8,"rodra101",5,"trama001",6,"rodre102","bakes101","","",,,51,,,,002020000,13110040x,36,1,0,0,2,0,0,0,4,0,6,1,0,2,0,2,6,6,0,0,24,12,0,0,0,34,1,0,1,10,0,2,0,5,0,5,0,0,0,0,2,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"Jack Billingham","Larry Gura","Steve Baker","thomj001","Jason Thompson","George Brett","Hal McRae","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Clint Hurdle","Frank White","Freddie Patek","Ron LeFlore","Lou Whitaker","Steve Kemp","Jason Thompson","Jerry Morales","John Wockenfuss","Lynn Jones","Aurelio Rodriguez","Alan Trammell",,
"DET197904170","19790417",0,"Tuesday",135,"T","D","KCA","DET","DET04","splip001","rozed001","cossd901","shulj901","moyeb901","ravat901","","",15275,"KC","Vincent","Vincent","1996/01/24 10:01AM","",1,0,55,0,-1,0,0,0,155,9,3,6,8,10,0,4,9,6,"hillj101","splip001","","","bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"hurdc001",7,"whitf001",4,"patef101",6,"leflr101",10,"whitl001",4,"kemps001",7,"thomj001",3,"moraj101",9,"wockj001",2,"jonel001",8,"rodra101",5,"trama001",6,"hraba101","hillj101","","",,,51,,,,000002100,00020130x,37,1,0,0,3,0,0,0,2,0,2,0,0,1,0,2,6,6,0,0,24,12,0,2,0,32,3,0,1,6,0,0,0,4,0,3,2,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"John Hiller","Paul Splittorff","(none)","kemps001","Steve Kemp","George Brett","Hal McRae","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Clint Hurdle","Frank White","Freddie Patek","Ron LeFlore","Lou Whitaker","Steve Kemp","Jason Thompson","Jerry Morales","John Wockenfuss","Lynn Jones","Aurelio Rodriguez","Alan Trammell",,
"DET197904200","19790420",0,"Friday",0,"T","N","TOR","DET","DET04","lemom101","wilcm001","ravat901","parkd901","runcd901","cossd901","","",13617,"Tigers","Dobrow","Dobrow","1996/11/15 11:58AM","",1,0,0,0,-1,0,0,0,132,9,2,7,6,10,1,0,5,5,"wilcm001","lemom101","","","grifa001",6,"wooda001",7,"boser101",8,"cartr101",10,"maybj101",3,"veleo101",9,"hower001",5,"mckad101",4,"ceror001",2,"leflr101",10,"whitl001",4,"moraj101",8,"kemps001",7,"corct001",3,"parrl001",2,"gonzd101",9,"rodra101",5,"wagnm001",6,"lemad101","","","",,,51,,,,000000110,30100300x,32,1,0,1,2,0,0,1,1,0,5,0,0,1,0,2,7,7,0,0,24,13,0,2,0,31,2,0,2,7,0,0,1,4,0,5,1,1,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Milt Wilcox","Mark Lemongello","(none)","corct001","Tim Corcoran","Alfredo Griffin","Al Woods","Rick Bosetti","Rico Carty","John Mayberry","Otto Velez","Roy Howell","Dave McKay","Rick Cerone","Ron LeFlore","Lou Whitaker","Jerry Morales","Steve Kemp","Tim Corcoran","Lance Parrish","Dan Gonzales","Aurelio Rodriguez","Mark Wagner",,
"DET197904210","19790421",0,"Saturday",0,"T","N","TOR","DET","DET04","huffp001","billj101","parkd901","runcd901","cossd901","ravat901","","",10904,"Tigers","Dobrow","Dobrow","1996/11/16 3:43AM","",1,0,0,0,-1,0,0,0,152,9,5,4,7,9,1,1,9,8,"huffp001","billj101","freid101","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"leflr101",10,"whitl001",4,"moraj101",8,"kemps001",7,"corct001",3,"parrl001",2,"gonzd101",9,"rodra101",5,"wagnm001",6,"freid101","taylb101","","",,,54,,,,100120100,010001101,31,2,0,1,5,3,0,1,6,2,4,0,1,0,0,2,3,3,1,0,27,13,0,2,0,33,0,1,0,4,0,1,0,5,0,2,1,0,2,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Phil Huffman","Jack Billingham","Dave Freisleben","hower001","Roy Howell","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Roy Howell","Dave McKay","Rick Cerone","Ron LeFlore","Lou Whitaker","Jerry Morales","Steve Kemp","Tim Corcoran","Lance Parrish","Dan Gonzales","Aurelio Rodriguez","Mark Wagner",,
"DET197904220","19790422",0,"Sunday",0,"T","D","TOR","DET","DET04","undet001","rozed001","moyeb901","ravat901","parkd901","runcd901","","",14543,"Tigers","Dobrow","Dobrow","1996/11/16 6:19PM","",1,0,0,0,-1,0,0,0,113,9,1,4,3,9,1,1,2,3,"rozed001","undet001","","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"leflr101",10,"whitl001",4,"kemps001",7,"parrl001",2,"wockj001",3,"moraj101",9,"jonel001",8,"rodra101",5,"wagnm001",6,"jeffj101","","","",,,51,,,,000001000,01010110x,29,1,0,1,1,0,0,0,1,0,3,0,0,2,0,2,3,3,1,0,24,10,0,1,0,29,0,0,1,4,0,0,0,2,0,5,0,2,1,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Dave Rozema","Tom Underwood","(none)","parrl001","Lance Parrish","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Roy Howell","Dave McKay","Rick Cerone","Ron LeFlore","Lou Whitaker","Steve Kemp","Lance Parrish","John Wockenfuss","Jerry Morales","Lynn Jones","Aurelio Rodriguez","Mark Wagner",,
"DET197904270","19790427",0,"Friday",0,"T","N","MIN","DET","DET04","koosj001","rozed001","moyeb901","hendt901","kavuj901","runcd901","","",11262,"DET/MIN","Dunkle","Dunkle","1996/10/15 10:54PM","",1,0,49,0,-1,0,0,0,147,9,5,3,11,8,0,0,3,4,"koosj001","rozed001","marsm101","","cubbm101",5,"smalr001",6,"landk001",7,"jackr002",3,"adamg101",10,"wyneb001",2,"wilfr001",4,"norww101",8,"riveb101",9,"leflr101",10,"whitl001",4,"wockj001",3,"parrl001",2,"moraj101",9,"jonel001",8,"rodra101",5,"wagnm001",6,"machd101",7,"marsm101","burns101","","",,,54,,,,040100000,002000001,30,0,0,0,5,3,1,1,0,0,2,0,2,2,0,2,3,3,0,0,27,13,0,2,0,32,0,0,2,3,0,0,0,2,0,10,0,1,2,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Jerry Koosman","Dave Rozema","Mike Marshall","norww101","Willie Norwood","Mike Cubbage","Roy Smalley","Ken Landreaux","Ron Jackson","Glenn Adams","Butch Wynegar","Rob Wilfong","Willie Norwood","Bombo Rivera","Ron LeFlore","Lou Whitaker","John Wockenfuss","Lance Parrish","Jerry Morales","Lynn Jones","Aurelio Rodriguez","Mark Wagner","Dave Machemer",,
"DET197904280","19790428",0,"Saturday",0,"T","D","MIN","DET","DET04","goltd101","younk101","hendt901","moyeb901","runcd901","kavuj901","","",8818,"MIN/DET","Dunkle","Dunkle","1996/10/15 11:14PM","",1,0,44,0,-1,0,0,0,143,9,3,5,10,10,0,2,9,7,"younk101","goltd101","hillj101","","wilfr001",4,"wyneb001",2,"cubbm101",5,"smalr001",6,"adamg101",10,"landk001",7,"norww101",8,"riveb101",9,"kusic101",3,"leflr101",10,"whitl001",4,"kemps001",7,"thomj001",3,"parrl001",2,"mankp101",5,"moraj101",9,"jonel001",8,"trama001",6,"serug101","hillj101","","",,,51,,,,100011000,10012010x,39,1,0,2,3,0,0,0,0,0,3,2,0,0,0,4,5,5,1,0,24,14,0,1,0,28,3,0,0,4,2,0,0,6,0,1,0,3,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Kip Young","Dave Goltz","John Hiller","","(none)","Rob Wilfong","Butch Wynegar","Mike Cubbage","Roy Smalley","Glenn Adams","Ken Landreaux","Willie Norwood","Bombo Rivera","Craig Kusick","Ron LeFlore","Lou Whitaker","Steve Kemp","Jason Thompson","Lance Parrish","Phil Mankowski","Jerry Morales","Lynn Jones","Alan Trammell",,
"DET197904290","19790429",0,"Sunday",0,"T","D","MIN","DET","DET04","zahng001","wilcm001","kavuj901","cossd901","hendt901","moyeb901","","",12577,"MIN/DET","Dunkle","Liz Dunkle","1996/10/30 9:55PM","",1,0,47,0,-1,0,0,0,160,9,5,3,10,12,0,0,10,5,"zahng001","wilcm001","marsm101","","cubbm101",10,"smalr001",6,"landk001",7,"adamg101",9,"wyneb001",2,"norww101",8,"wilfr001",4,"castj001",5,"kusic101",3,"leflr101",10,"whitl001",4,"kemps001",7,"parrl001",2,"thomj001",3,"moraj101",9,"jonel001",8,"rodra101",5,"trama001",6,"marsm101","lopea001","","",,,54,,,,103100000,110001000,37,3,0,1,5,0,0,1,4,1,7,1,0,0,0,2,3,3,0,0,27,14,0,3,0,33,1,0,0,3,0,1,0,1,0,4,0,1,3,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Geoff Zahn","Milt Wilcox","Mike Marshall","adamg101","Glenn Adams","Mike Cubbage","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Willie Norwood","Rob Wilfong","John Castino","Craig Kusick","Ron LeFlore","Lou Whitaker","Steve Kemp","Lance Parrish","Jason Thompson","Jerry Morales","Lynn Jones","Aurelio Rodriguez","Alan Trammell",,
"DET197905070","19790507",0,"Monday",0,"T","N","CHA","DET","DET04","trous001","rozed001","cossd901","hendt901","moyeb901","lucir901","","",13921,"CHI/DET","Dunkle","Dunkle","1996/07/12 9:03PM","",1,0,0,0,-1,0,0,0,146,9,4,5,11,11,0,0,6,7,"taylb101","trous001","","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"pryog001",6,"folem001",2,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"trama001",6,"prolm101","taylb101","","",,,51,,,,004000000,00030002x,31,0,1,2,4,1,0,1,4,0,2,1,2,4,0,2,5,5,0,0,24,11,0,1,0,33,0,0,1,5,0,0,1,2,0,3,0,0,1,0,3,4,4,0,0,27,17,0,4,0,,,,,,,,,,,"Bruce Taylor","Steve Trout","(none)","parrl001","Lance Parrish","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Jorge Orta","Lamar Johnson","Greg Pryor","Marv Foley","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Alan Trammell",,
