"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO194005130",8,1,"atwob101",0,8,2,"warrb102",2,68
"BRO194005130",9,0,"benjs101",0,9,11,"peari101",1,74
"BRO194005140",7,1,"franh101",1,4,11,"phelb101",2,61
"BRO194005140",8,0,"franh101",1,4,2,"franh101",11,62
"BRO194005140",9,0,"hersw101",0,9,11,"waltb102",1,71
"BRO194005140",9,0,"gambl101",0,9,12,"hersw101",11,72
"BRO194005140",9,1,"moorw102",0,9,1,"gambl101",12,77
"BRO194005140",9,1,"cullr101",1,9,11,"carlt101",1,77
"BRO194005140",10,0,"kimbn101",1,9,1,"cullr101",11,80
"BRO194005140",10,1,"koy-e101",1,3,12,"walkd101",7,86
"BRO194005140",10,1,"beggj101",0,9,1,"moorw102",1,86
"BRO194005140",11,0,"koy-e101",1,3,7,"koy-e101",12,90
"BRO194005140",11,0,"prest101",1,9,1,"kimbn101",1,91
"BRO194005140",13,1,"mancg101",1,9,11,"prest101",1,111
"BRO194005150",1,0,"mungv101",1,9,1,"wyatw101",1,5
"BRO194005150",7,1,"reesp101",1,8,11,"durol101",6,58
"BRO194005150",7,1,"koy-e101",1,9,11,"mungv101",1,59
"BRO194005150",8,0,"reesp101",1,8,6,"reesp101",11,61
"BRO194005150",8,0,"kimbn101",1,9,1,"koy-e101",11,61
"BRO194005170",7,1,"russj103",0,9,1,"warnl101",1,55
"BRO194005170",8,1,"shouc101",0,9,1,"russj103",1,65
"BRO194005170",9,0,"martp103",0,8,11,"orenj101",6,67
"BRO194005170",9,0,"hoppj102",0,9,11,"shouc101",1,68
"BRO194005180",6,1,"cullr101",1,9,11,"hamll101",1,42
"BRO194005180",7,0,"tamuv101",1,9,1,"cullr101",11,46
"BRO194005180",8,1,"franh101",1,9,11,"tamuv101",1,59
"BRO194005180",8,1,"shouc101",0,9,1,"mcgeb101",1,62
"BRO194005180",8,1,"koy-e101",1,3,11,"walkd101",7,62
"BRO194005180",9,0,"koy-e101",1,3,7,"koy-e101",11,63
"BRO194005180",9,0,"doylc102",1,9,1,"franh101",11,63
"BRO194005180",9,1,"hoppj102",0,4,7,"medwj101",7,69
"BRO194005190",3,1,"raffk101",0,9,1,"frenl101",1,26
"BRO194005190",7,0,"cavap101",0,9,11,"raffk101",1,56
"BRO194005190",7,1,"pagev101",0,9,1,"cavap101",11,57
"BRO194005190",9,0,"bryac101",0,7,12,"todda101",2,73
"BRO194005190",9,0,"dalld101",0,8,11,"mattb101",6,73
"BRO194005190",9,0,"prest101",1,9,1,"carlt101",1,74
"BRO194005190",9,0,"hartg103",0,9,11,"pagev101",1,74
"BRO194005190",9,1,"rogeb102",0,1,6,"rogeb102",5,78
"BRO194005190",9,1,"russr101",0,6,5,"russr101",3,78
"BRO194005190",9,1,"collr102",0,7,2,"bryac101",12,78
"BRO194005190",9,1,"mootj101",0,8,1,"dalld101",11,78
"BRO194005190",9,1,"hartg103",0,9,3,"hartg103",11,78
"BRO194005190",9,1,"hudsj101",1,2,11,"coscp101",4,79
"BRO194005190",10,0,"hudsj101",1,2,4,"hudsj101",11,82
"BRO194005190",10,1,"phelb101",1,7,11,"reesp101",6,90
"BRO194005190",10,1,"gilbc101",1,7,12,"phelb101",11,91
"BRO194005190",10,1,"olsev101",0,8,1,"mootj101",1,91
"BRO194005190",10,1,"passc101",0,8,1,"olsev101",1,92
"BRO194005190",10,1,"durol101",1,8,12,"mancg101",2,92
"BRO194005190",10,1,"franh101",1,9,11,"prest101",1,92
"BRO194005190",10,1,"moorg104",1,1,11,"koy-e101",7,93
"BRO194005200",4,0,"tamuv101",1,9,1,"caseh101",1,31
"BRO194005200",6,1,"raffk101",0,9,1,"lee-b103",1,55
"BRO194005200",6,1,"koy-e101",1,7,11,"gilbc101",8,56
"BRO194005200",7,0,"walkd101",1,2,8,"walkd101",7,58
"BRO194005200",7,0,"koy-e101",1,7,7,"koy-e101",11,58
"BRO194005200",7,1,"frenl101",0,9,1,"raffk101",1,62
"BRO194005200",7,1,"mancg101",1,9,11,"tamuv101",1,62
"BRO194005200",8,0,"kimbn101",1,9,1,"mancg101",11,66
"BRO194005200",9,0,"hamll101",1,9,1,"kimbn101",1,73
"BRO194005200",9,1,"durol101",1,9,11,"hamll101",1,80
"BRO194005210",3,1,"moorg104",1,9,11,"wyatw101",1,22
"BRO194005210",4,0,"mungv101",1,9,1,"moorg104",11,23
"BRO194005210",8,0,"walkd101",1,2,9,"walkd101",7,54
"BRO194005210",8,0,"koy-e101",1,5,7,"cullr101",9,54
"BRO194005210",8,1,"phelb101",1,9,11,"mungv101",1,61
"BRO194005210",9,0,"prest101",1,9,1,"phelb101",11,62
"BRO194005220",8,0,"wanel101",0,7,11,"younp101",4,56
"BRO194005220",8,0,"bowmj101",0,8,11,"berrr101",2,57
"BRO194005220",8,0,"schuj103",0,9,11,"klinb101",1,58
"BRO194005220",8,1,"gustf101",0,7,4,"wanel101",11,60
"BRO194005220",8,1,"schuj103",0,9,2,"schuj103",11,60
"BRO194005220",8,1,"lanad101",0,8,1,"bowmj101",11,60
"BRO194005270",6,1,"hoerl101",0,9,1,"smoll101",1,49
"BRO194005270",7,0,"warrb102",0,8,11,"atwob101",2,54
"BRO194005270",7,1,"warrb102",0,8,2,"warrb102",11,55
"BRO194005280",7,0,"marth101",0,9,11,"mulch101",1,54
"BRO194005280",7,1,"browl101",0,9,1,"marth101",11,56
"BRO194005280",9,0,"bergw101",0,8,11,"atwob101",2,71
"BRO194005301",2,0,"mungv101",1,9,1,"hamll101",1,16
"BRO194005301",6,1,"koy-e101",1,9,11,"mungv101",1,52
"BRO194005301",7,0,"caseh101",1,9,1,"koy-e101",11,53
"BRO194005301",9,1,"phelb101",1,9,11,"caseh101",1,75
"BRO194005302",7,1,"gallj103",1,9,11,"tamuv101",1,58
"BRO194005302",8,0,"carlt101",1,9,1,"gallj103",11,63
"BRO194005302",8,1,"meltc101",0,9,1,"gumbh101",1,68
"BRO194005302",8,1,"koy-e101",1,7,11,"wasdj101",9,69
"BRO194005302",8,1,"browj110",0,9,1,"meltc101",1,70
"BRO194005302",8,1,"gilbc101",1,8,11,"hudsj101",4,70
"BRO194005302",8,1,"franh101",1,9,11,"carlt101",1,71
"BRO194005302",9,0,"durol101",1,6,4,"phelb101",2,72
"BRO194005302",9,0,"koy-e101",1,7,9,"koy-e101",11,72
"BRO194005302",9,0,"prest101",1,8,1,"gilbc101",11,72
"BRO194005302",9,0,"franh101",1,9,2,"franh101",11,72
"BRO194005302",9,1,"lohrb101",0,9,1,"browj110",1,76
"BRO194005302",10,1,"mancg101",1,8,11,"prest101",1,87
"BRO194005302",10,1,"mungv101",1,8,12,"mancg101",11,88
"BRO194005302",11,0,"wyatw101",1,8,1,"mungv101",12,90
"BRO194005302",12,1,"caseh101",1,8,11,"wyatw101",1,112
"BRO194006140",9,0,"hersw101",0,9,11,"thomj102",1,60
"BRO194006150",4,0,"prest101",1,9,1,"carlt101",1,33
"BRO194006150",4,0,"riggl101",0,9,11,"waltb102",1,34
"BRO194006150",4,1,"shofm101",0,9,1,"riggl101",11,38
"BRO194006150",8,1,"hersw101",0,5,2,"lombe101",2,71
"BRO194006150",8,1,"hutcj101",0,9,1,"shofm101",1,71
"BRO194006150",9,0,"mccom101",0,9,11,"hutcj101",1,74
"BRO194006161",9,1,"gilbc101",1,5,12,"phelb101",2,63
"BRO194006162",8,1,"wasdj101",1,9,11,"davic103",1,59
"BRO194006162",9,0,"kimbn101",1,9,1,"wasdj101",11,60
"BRO194006170",4,1,"mancg101",1,5,11,"phelb101",2,32
"BRO194006170",5,0,"mancg101",1,5,2,"mancg101",11,34
"BRO194006170",8,1,"hudsj101",1,9,11,"tamuv101",1,61
"BRO194006170",9,0,"kimbn101",1,9,1,"hudsj101",11,64
"BRO194006170",9,1,"gilbc101",1,3,12,"vosmj101",9,68
"BRO194006170",9,1,"gallj103",1,5,11,"mancg101",2,69
"BRO194006180",1,1,"wasdj101",1,4,12,"medwj101",7,8
"BRO194006180",1,1,"hutci101",0,9,1,"bowmb103",1,8
"BRO194006180",2,0,"wasdj101",1,4,9,"wasdj101",12,12
"BRO194006180",2,0,"vosmj101",1,3,7,"vosmj101",9,12
"BRO194006180",7,0,"mizej101",0,9,11,"hutci101",1,55
"BRO194006180",7,0,"guttd101",0,9,12,"mizej101",11,56
"BRO194006180",7,1,"coopm101",0,9,1,"guttd101",12,57
"BRO194006180",10,0,"hudsj101",1,8,6,"durol101",6,81
"BRO194006180",10,0,"caseh101",1,9,1,"hamll101",1,85
"BRO194006180",11,0,"kimbn101",1,9,1,"caseh101",1,90
"BRO194006180",11,1,"franh101",1,8,11,"hudsj101",6,97
"BRO194006180",11,1,"gallj103",1,9,11,"kimbn101",1,98
"BRO194006190",3,1,"padgd101",0,8,2,"owenm101",2,23
"BRO194006190",7,1,"lanim101",0,9,1,"mcgeb101",1,62
"BRO194006190",9,0,"mizej101",0,9,11,"lanim101",1,77
"BRO194006210",4,1,"bauer101",0,9,1,"klinb101",1,37
"BRO194006210",6,1,"ferne101",0,8,2,"lopea102",2,58
"BRO194006210",7,0,"hudsj101",1,1,6,"reesp101",6,62
"BRO194006210",7,0,"wanel101",0,9,11,"bauer101",1,62
"BRO194006210",7,1,"lanad101",0,9,1,"wanel101",11,68
"BRO194006210",8,0,"garmd101",0,9,11,"lanad101",1,75
"BRO194006210",8,1,"lannj101",0,9,1,"garmd101",11,77
"BRO194006210",9,0,"kimbn101",1,9,1,"fitzf101",1,82
"BRO194006210",9,0,"walkd101",1,3,9,"walkd101",8,82
"BRO194006210",9,0,"gilbc101",1,7,8,"gallj103",9,82
"BRO194006210",9,0,"tamuv101",1,9,1,"kimbn101",1,84
"BRO194006210",9,0,"davis101",0,7,11,"brubb101",5,87
"BRO194006210",9,0,"handl101",0,8,11,"ferne101",2,88
"BRO194006220",7,1,"wasdj101",1,9,11,"carlt101",1,59
"BRO194006220",8,0,"prest101",1,9,1,"wasdj101",11,63
"BRO194006220",8,1,"medwj101",1,9,11,"prest101",1,74
"BRO194006220",9,0,"kimbn101",1,9,1,"medwj101",11,75
"BRO194006231",5,0,"prest101",1,9,1,"wyatw101",1,40
"BRO194006231",7,0,"hudsj101",1,1,6,"reesp101",6,61
"BRO194006231",7,1,"franh101",1,9,11,"prest101",1,65
"BRO194006231",8,0,"kimbn101",1,9,1,"franh101",11,67
"BRO194006231",9,1,"gilbc101",1,9,11,"kimbn101",1,83
"BRO194006231",9,1,"browm103",0,9,1,"macfd101",1,87
"BRO194006232",9,0,"bowmj101",0,6,11,"vanrm101",7,70
"BRO194006232",9,0,"wanep101",0,9,11,"heink101",1,73
"BRO194006232",9,1,"wanel101",0,6,7,"bowmj101",11,74
"BRO194006232",9,1,"browm103",0,9,1,"wanep101",11,74
"BRO194006232",11,1,"phelb101",1,8,11,"mancg101",2,87
"BRO194006232",12,0,"phelb101",1,8,2,"phelb101",11,91
"BRO194006232",13,1,"hudsj101",1,6,12,"vosmj101",9,106
"BRO194006250",6,0,"tamuv101",1,9,1,"hamll101",1,42
"BRO194006250",7,1,"hudsj101",1,8,12,"mancg101",2,55
"BRO194006250",7,1,"gallj103",1,9,11,"tamuv101",1,55
"BRO194006250",7,1,"rootc101",0,9,1,"frenl101",1,57
"BRO194006250",8,0,"phelb101",1,8,2,"hudsj101",12,58
"BRO194006250",8,0,"caseh101",1,9,1,"gallj103",11,58
"BRO194006250",10,0,"galaa101",0,9,11,"rootc101",1,77
"BRO194006250",10,1,"passc101",0,9,1,"galaa101",11,81
"BRO194006250",12,0,"kimbn101",1,9,1,"caseh101",1,95
"BRO194006270",8,0,"rogeb102",0,8,11,"mattb101",6,64
"BRO194006270",8,0,"tamuv101",1,9,1,"carlt101",1,66
"BRO194006270",8,0,"leibh101",0,4,11,"nichb101",9,69
"BRO194006270",8,1,"leibh101",0,4,9,"leibh101",11,71
"BRO194006270",8,1,"rogeb102",0,8,6,"rogeb102",11,71
"BRO194006270",8,1,"hudsj101",1,5,12,"phelb101",2,74
"BRO194006270",9,0,"mancg101",1,5,2,"hudsj101",12,78
"BRO194006270",9,0,"russr101",0,6,11,"cavap101",3,78
"BRO194006290",7,1,"wasdj101",1,9,11,"davic103",1,53
"BRO194006290",8,0,"prest101",1,9,1,"wasdj101",11,60
"BRO194006301",4,1,"javea101",0,9,1,"sullj102",1,38
"BRO194006301",4,1,"phelb101",1,1,11,"reesp101",6,39
"BRO194006301",5,0,"hudsj101",1,1,6,"phelb101",11,43
"BRO194006301",6,1,"coonj101",0,5,8,"westm102",8,54
"BRO194006301",6,1,"wietw101",0,6,4,"roweb101",4,54
"BRO194006301",9,0,"glosa101",0,9,11,"javea101",1,74
"BRO194006302",3,0,"tamuv101",1,9,1,"hamll101",1,21
"BRO194006302",6,1,"wietw101",0,7,6,"mille104",6,48
"BRO194006302",6,1,"wasdj101",1,8,11,"hudsj101",6,52
"BRO194006302",7,0,"durol101",1,8,6,"wasdj101",11,53
"BRO194006302",7,1,"coonj101",0,5,8,"westm102",8,56
"BRO194006302",9,1,"franh101",1,8,11,"durol101",6,74
"BRO194006302",9,1,"gallj103",1,9,11,"tamuv101",1,75
"BRO194007231",6,0,"wasdj101",1,6,9,"reisp101",9,46
"BRO194007231",8,0,"durol101",1,8,4,"coscp101",4,63
"BRO194007231",8,1,"joose101",0,3,4,"freyl101",4,64
"BRO194007231",8,1,"beggj101",0,9,1,"thomj102",1,64
"BRO194007231",11,0,"gambl101",0,5,12,"lombe101",2,84
"BRO194007231",11,1,"hersw101",0,5,2,"gambl101",12,87
"BRO194007231",11,1,"gallj103",1,8,11,"durol101",4,89
"BRO194007231",11,1,"franh101",1,9,11,"wyatw101",1,90
"BRO194007232",5,0,"prest101",1,9,1,"davic103",1,40
"BRO194007232",5,1,"vosmj101",1,9,11,"prest101",1,44
"BRO194007232",6,0,"caseh101",1,9,1,"vosmj101",11,47
"BRO194007232",7,1,"gallj103",1,9,11,"caseh101",1,60
"BRO194007232",8,0,"kimbn101",1,9,1,"gallj103",11,62
"BRO194007232",9,1,"franh101",1,8,11,"durol101",4,81
"BRO194007232",9,1,"reisp101",1,9,11,"kimbn101",1,82
"BRO194007240",2,0,"hamll101",1,9,1,"carlt101",1,15
"BRO194007240",8,1,"gallj103",1,9,11,"hamll101",1,62
"BRO194007240",9,0,"caseh101",1,9,1,"gallj103",11,64
"BRO194007260",7,1,"reisp101",1,8,11,"coscp101",4,50
"BRO194007260",7,1,"gallj103",1,9,11,"tamuv101",1,51
"BRO194007260",8,0,"hudsj101",1,8,4,"reisp101",11,53
"BRO194007260",8,0,"caseh101",1,9,1,"gallj103",11,53
"BRO194007260",8,0,"hoppj102",0,9,11,"warnl101",1,54
"BRO194007260",8,1,"marts103",0,6,4,"orenj101",4,57
"BRO194007260",8,1,"hutci101",0,9,1,"hoppj102",11,57
"BRO194007260",8,1,"lanim101",0,9,1,"hutci101",1,59
"BRO194007260",8,1,"doylc102",0,9,1,"lanim101",1,61
"BRO194007260",8,1,"vosmj101",1,6,11,"walkd101",8,61
"BRO194007260",9,0,"vosmj101",1,6,8,"vosmj101",11,63
"BRO194007260",9,0,"slaue101",0,3,11,"martp103",9,63
"BRO194007260",9,0,"padgd101",0,7,11,"owenm101",2,67
"BRO194007260",9,0,"delab102",0,8,11,"marim101",6,68
"BRO194007260",9,0,"guttd101",0,9,11,"doylc102",1,69
"BRO194007260",9,1,"browj107",0,1,6,"browj107",5,70
"BRO194007260",9,1,"slaue101",0,3,9,"slaue101",11,70
"BRO194007260",9,1,"bowmb103",0,7,1,"padgd101",11,70
"BRO194007260",9,1,"delab102",0,8,2,"delab102",11,70
"BRO194007260",9,1,"guttd101",0,9,5,"guttd101",11,70
"BRO194007271",3,1,"lanim101",0,9,1,"doylc102",1,27
"BRO194007271",3,1,"vosmj101",1,4,11,"phelb101",2,27
"BRO194007271",4,0,"vosmj101",1,4,9,"vosmj101",11,28
"BRO194007271",4,0,"mancg101",1,7,2,"wasdj101",9,28
"BRO194007271",4,0,"caseh101",1,9,1,"grisl101",1,28
"BRO194007271",6,0,"slaue101",0,5,11,"koy-e101",7,45
"BRO194007271",6,0,"marts103",0,6,11,"guttd101",5,46
"BRO194007271",6,1,"martp103",0,3,7,"martp103",9,48
"BRO194007271",6,1,"slaue101",0,5,9,"slaue101",11,48
"BRO194007271",6,1,"marts103",0,6,5,"marts103",11,48
"BRO194007271",7,1,"hudsj101",1,9,11,"caseh101",1,57
"BRO194007271",8,0,"heade101",1,9,1,"hudsj101",11,59
"BRO194007271",8,1,"coopm101",0,9,1,"lanim101",1,64
"BRO194007271",9,1,"franh101",1,7,11,"mancg101",2,72
"BRO194007271",9,1,"reisp101",1,8,11,"coscp101",4,73
"BRO194007271",9,1,"gallj103",1,9,11,"heade101",1,74
"BRO194007272",5,0,"hamll101",1,9,1,"davic103",1,37
"BRO194007272",5,1,"coscp101",1,9,11,"hamll101",1,41
"BRO194007272",6,0,"tamuv101",1,9,1,"coscp101",11,44
"BRO194007272",7,1,"walkd101",1,9,11,"tamuv101",1,58
"BRO194007272",8,0,"prest101",1,9,1,"walkd101",11,61
"BRO194007272",9,1,"phelb101",1,9,11,"prest101",1,74
"BRO194007281",6,0,"martp103",0,9,11,"mcgeb101",1,43
"BRO194007281",6,1,"hutci101",0,9,1,"martp103",11,46
"BRO194007281",8,0,"guttd101",0,8,11,"marim101",6,59
"BRO194007281",8,0,"koy-e101",0,9,11,"hutci101",1,60
"BRO194007281",8,1,"browj107",0,1,6,"browj107",4,61
"BRO194007281",8,1,"guttd101",0,8,5,"guttd101",11,61
"BRO194007281",8,1,"marts103",0,6,4,"marts103",5,61
"BRO194007281",8,1,"lanim101",0,9,1,"koy-e101",11,61
"BRO194007282",5,1,"martp103",0,3,9,"slaue101",9,43
"BRO194007282",8,1,"hudsj101",1,7,12,"mancg101",2,69
"BRO194007282",8,1,"phelb101",1,8,11,"coscp101",4,69
"BRO194007282",9,0,"hudsj101",1,7,4,"hudsj101",12,74
"BRO194007282",9,0,"phelb101",1,8,2,"phelb101",11,74
"BRO194007282",9,0,"delab102",0,8,11,"owenm101",2,75
"BRO194007282",9,0,"padgd101",0,9,11,"coopm101",1,76
"BRO194007290",6,0,"davis101",0,1,11,"wanel101",8,40
"BRO194007290",6,1,"dimav101",0,1,8,"davis101",11,43
"BRO194007290",7,1,"klinb101",0,9,1,"lannj101",1,56
"BRO194007290",8,0,"ellib103",0,9,11,"klinb101",1,60
"BRO194007290",8,1,"macfd101",0,9,1,"ellib103",11,61
"BRO194007290",9,0,"handl101",0,2,12,"wanep101",9,69
"BRO194007290",9,0,"bowmj101",0,8,11,"lopea102",2,74
"BRO194007290",9,0,"sewer101",0,8,12,"bowmj101",11,75
"BRO194007290",9,0,"prest101",1,9,1,"davic103",1,75
"BRO194007290",9,0,"gustf101",0,9,11,"macfd101",1,75
"BRO194007290",9,1,"handl101",0,2,5,"handl101",12,77
"BRO194007290",9,1,"garmd101",0,3,9,"garmd101",5,77
"BRO194007290",9,1,"ferne101",0,8,2,"sewer101",12,77
"BRO194007290",9,1,"browm103",0,9,1,"gustf101",11,77
"BRO194007290",9,1,"brubb101",0,4,6,"vauga101",6,77
"BRO194007300",2,1,"phelb101",1,9,11,"heade101",1,21
"BRO194007300",3,0,"tamuv101",1,7,1,"mancg101",2,23
"BRO194007300",3,0,"phelb101",1,9,2,"phelb101",11,23
"BRO194007300",5,0,"gustf101",0,7,11,"younp101",4,42
"BRO194007300",5,1,"gustf101",0,7,4,"gustf101",11,44
"BRO194007300",6,1,"reisp101",1,7,11,"tamuv101",1,54
"BRO194007300",7,0,"caseh101",1,7,1,"reisp101",11,56
"BRO194007300",8,1,"ellib103",0,2,9,"wanep101",9,71
"BRO194007300",9,1,"gallj103",1,7,11,"caseh101",1,79
"BRO194007300",9,1,"franh101",1,8,11,"coscp101",4,80
"BRO194008011",5,0,"davis101",0,9,11,"heink101",1,38
"BRO194008011",5,1,"klinb101",0,9,1,"davis101",11,40
"BRO194008011",8,0,"ellib103",0,9,11,"klinb101",1,62
"BRO194008011",8,1,"ellib103",0,9,9,"ellib103",11,68
"BRO194008011",8,1,"bauer101",0,2,1,"wanep101",9,68
"BRO194008012",1,0,"grisl101",1,9,1,"heade101",1,1
"BRO194008012",4,0,"dimav101",0,1,11,"wanel101",8,34
"BRO194008012",4,0,"ellib103",0,2,11,"wanep101",9,35
"BRO194008012",4,1,"dimav101",0,1,8,"dimav101",11,38
"BRO194008012",4,1,"ellib103",0,2,9,"ellib103",11,38
"BRO194008012",4,1,"browm103",0,9,1,"butcm101",1,40
"BRO194008012",4,1,"wasdj101",1,9,11,"grisl101",1,43
"BRO194008012",5,0,"hamll101",1,9,1,"wasdj101",11,48
"BRO194008012",5,0,"caseh101",1,9,1,"hamll101",1,51
"BRO194008012",5,0,"bowmj101",0,9,11,"browm103",1,53
"BRO194008012",5,0,"sewer101",0,8,12,"davis101",2,53
"BRO194008012",5,1,"lopea102",0,8,2,"sewer101",12,56
"BRO194008012",5,1,"lanad101",0,9,1,"bowmj101",11,56
"BRO194008012",7,1,"hudsj101",1,5,12,"phelb101",2,72
"BRO194008012",8,0,"mancg101",1,5,2,"hudsj101",12,77
"BRO194008012",8,0,"handl101",0,9,11,"lanad101",1,77
"BRO194008012",8,1,"lannj101",0,9,1,"handl101",11,80
"BRO194008020",4,0,"prest101",1,9,1,"tamuv101",1,32
"BRO194008020",7,1,"wasdj101",1,7,12,"mancg101",2,59
"BRO194008020",7,1,"gallj103",1,9,11,"prest101",1,60
"BRO194008020",8,0,"phelb101",1,7,2,"wasdj101",12,62
"BRO194008020",8,0,"carlt101",1,9,1,"gallj103",11,62
"BRO194008020",9,1,"passc101",0,9,1,"frenl101",1,76
"BRO194008020",9,1,"hudsj101",1,7,12,"phelb101",2,76
"BRO194008020",9,1,"reisp101",1,8,11,"coscp101",4,76
"BRO194008020",9,1,"franh101",1,9,11,"carlt101",1,77
"BRO194008030",8,1,"hudsj101",1,8,11,"coscp101",4,58
"BRO194008030",9,0,"hudsj101",1,8,4,"hudsj101",11,59
"BRO194008030",9,1,"gallj103",1,9,11,"davic103",1,64
"BRO194008041",1,0,"carlt101",1,9,1,"fitzf101",1,6
"BRO194008041",5,1,"hudsj101",1,8,11,"coscp101",4,42
"BRO194008041",6,0,"hudsj101",1,8,4,"hudsj101",11,43
"BRO194008041",6,1,"walkd101",1,9,11,"carlt101",1,48
"BRO194008041",7,0,"grisl101",1,9,1,"walkd101",11,54
"BRO194008041",7,1,"frenl101",0,9,1,"olsev101",1,62
"BRO194008041",7,1,"reisp101",1,9,11,"grisl101",1,62
"BRO194008041",8,0,"hamll101",1,9,1,"reisp101",11,65
"BRO194008041",9,1,"phelb101",1,9,11,"hamll101",1,80
"BRO194008042",2,0,"tamuv101",1,9,1,"caseh101",1,11
"BRO194008042",6,1,"franh101",1,9,11,"tamuv101",1,54
"BRO194008042",7,0,"hamll101",1,9,1,"franh101",11,58
"BRO194008042",7,1,"gleej101",0,3,8,"gleej101",7,63
"BRO194008042",7,1,"leibh101",0,5,3,"leibh101",8,63
"BRO194008042",7,1,"dalld101",0,6,7,"bonuz101",3,63
"BRO194008042",9,1,"medwj101",1,9,11,"hamll101",1,76
"BRO194008042",10,0,"davic103",1,9,1,"medwj101",11,80
"BRO194008042",10,1,"coscp101",1,4,12,"phelb101",2,85
"BRO194008042",11,0,"mancg101",1,4,2,"coscp101",12,90
"BRO194008050",6,1,"deanp101",0,9,1,"gumbh101",1,46
"BRO194008050",8,0,"moorj103",0,9,11,"deanp101",1,61
"BRO194008050",8,1,"lynnr101",0,9,1,"moorj103",11,64
"BRO194008141",6,1,"fryec101",0,9,1,"johns103",1,46
"BRO194008141",7,0,"caseh101",1,9,1,"fitzf101",1,52
"BRO194008141",7,0,"kleic101",0,9,11,"fryec101",1,55
"BRO194008141",7,0,"mazzm101",0,2,11,"schuh104",4,57
"BRO194008141",7,1,"monca101",0,2,4,"mazzm101",11,58
"BRO194008141",7,1,"beckb104",0,9,1,"kleic101",11,58
"BRO194008141",9,0,"atwob101",0,9,11,"beckb104",1,71
"BRO194008141",9,0,"carlt101",1,9,1,"caseh101",1,72
"BRO194008142",4,0,"floww101",1,9,1,"davic103",1,27
"BRO194008142",4,1,"johns101",0,9,1,"peari101",1,34
"BRO194008142",5,1,"gallj103",1,9,11,"floww101",1,42
"BRO194008142",6,0,"heade101",1,9,1,"gallj103",11,47
