"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA200104020",4,0,"tomkb001",1,0,1,"garcf002",1,35
"SEA200104020",6,1,"matht002",0,0,1,"hudst001",1,57
"SEA200104020",7,1,"mecij001",0,0,1,"matht002",1,65
"SEA200104020",8,0,"sanda001",1,6,7,"marta001",7,71
"SEA200104020",8,0,"rhoda001",1,0,1,"tomkb001",1,71
"SEA200104020",8,0,"piata001",0,8,11,"giamj002",9,72
"SEA200104020",8,1,"piata001",0,8,9,"piata001",11,75
"SEA200104020",8,1,"guthm001",0,0,1,"mecij001",1,79
"SEA200104020",9,0,"sasak001",1,0,1,"rhoda001",1,81
"SEA200104030",4,0,"franr001",1,0,1,"halaj001",1,28
"SEA200104030",6,0,"giamj002",0,8,11,"piata001",9,43
"SEA200104030",6,1,"giamj002",0,8,9,"giamj002",11,46
"SEA200104030",8,0,"nelsj001",1,0,1,"franr001",1,59
"SEA200104030",8,1,"tam-j001",0,0,1,"zitob001",1,62
"SEA200104030",9,0,"panij001",1,0,1,"nelsj001",1,67
"SEA200104030",9,1,"valdm002",0,3,3,"giamj001",3,71
"SEA200104030",9,1,"chrir001",0,8,9,"giamj002",9,71
"SEA200104030",9,1,"mclem001",1,6,11,"sanda001",7,71
"SEA200104030",9,1,"isrij001",0,0,1,"tam-j001",1,71
"SEA200104030",9,1,"lampt001",1,8,11,"wilsd001",2,73
"SEA200104040",6,1,"tam-j001",0,0,1,"hereg001",1,53
"SEA200104040",6,1,"guthm001",0,0,1,"tam-j001",1,57
"SEA200104040",6,1,"sanda001",1,6,11,"marta001",7,59
"SEA200104040",7,0,"sanda001",1,6,7,"sanda001",11,61
"SEA200104040",7,0,"rhoda001",1,0,1,"selea001",1,61
"SEA200104040",7,1,"magnm001",0,0,1,"guthm001",1,65
"SEA200104040",8,0,"charn001",1,0,1,"rhoda001",1,68
"SEA200104040",8,1,"gipsc001",1,3,12,"marte001",10,73
"SEA200104040",9,0,"piata001",0,8,11,"giamj002",9,76
"SEA200104040",9,0,"fasas001",0,9,11,"hernr002",2,77
"SEA200104040",9,0,"chrir001",0,1,11,"damoj001",7,78
"SEA200104160",3,0,"franr001",1,0,1,"selea001",1,33
"SEA200104160",4,1,"johnj008",0,0,1,"glynr001",1,44
"SEA200104160",7,0,"charn001",1,0,1,"franr001",1,65
"SEA200104160",7,1,"branj001",0,0,1,"johnj008",1,71
"SEA200104160",8,0,"mclem001",1,6,7,"marta001",7,74
"SEA200104160",9,0,"sasak001",1,0,1,"charn001",1,83
"SEA200104170",7,0,"rhoda001",1,0,1,"moyej001",1,56
"SEA200104170",7,1,"petkm001",0,0,1,"hellr001",1,60
"SEA200104170",7,1,"venam002",0,0,1,"petkm001",1,62
"SEA200104170",7,1,"zimmj001",0,0,1,"venam002",1,63
"SEA200104170",8,0,"javis001",1,6,7,"marta001",7,64
"SEA200104170",8,0,"panij001",1,0,1,"rhoda001",1,64
"SEA200104170",9,0,"mclem001",1,9,7,"mclem001",5,72
"SEA200104170",9,0,"belld002",1,6,5,"javis001",7,72
"SEA200104170",9,0,"sasak001",1,0,1,"panij001",1,72
"SEA200104170",9,0,"cataf001",0,9,11,"mater001",9,74
"SEA200104180",6,0,"selea001",1,0,1,"tomkb001",1,55
"SEA200104180",6,1,"mahop001",0,0,1,"david002",1,62
"SEA200104180",7,1,"portb001",0,8,8,"curtc001",8,67
"SEA200104180",8,0,"nelsj001",1,0,1,"selea001",1,70
"SEA200104180",8,1,"marta001",1,6,11,"sanda001",7,75
"SEA200104180",8,1,"javis001",1,8,11,"wilsd001",2,77
"SEA200104180",8,1,"venam002",0,0,1,"mahop001",1,78
"SEA200104180",8,1,"mclem001",1,9,11,"gipsc001",6,78
"SEA200104180",8,1,"guilc001",1,2,11,"camem001",8,80
"SEA200104180",8,1,"zimmj001",0,0,1,"venam002",1,80
"SEA200104180",9,0,"guilc001",1,2,6,"guilc001",11,81
"SEA200104180",9,0,"javis001",1,8,8,"javis001",11,81
"SEA200104180",9,0,"lampt001",1,6,2,"marta001",11,81
"SEA200104180",9,0,"mclem001",1,9,7,"mclem001",11,81
"SEA200104180",9,0,"panij001",1,0,1,"nelsj001",1,81
"SEA200104190",8,0,"javis001",1,2,7,"javis001",8,54
"SEA200104190",8,0,"camem001",1,6,8,"marta001",7,54
"SEA200104190",8,0,"rhoda001",1,0,1,"garcf002",1,54
"SEA200104190",8,0,"woots001",0,2,11,"joynw001",3,57
"SEA200104190",8,1,"woots001",0,2,3,"woots001",11,58
"SEA200104190",8,1,"webeb001",0,0,1,"valdi001",1,61
"SEA200104190",9,0,"sasak001",1,0,1,"rhoda001",1,63
"SEA200104190",9,0,"spies001",0,7,11,"hillg001",10,67
"SEA200104190",9,0,"gil-b001",0,6,12,"molib001",2,67
