"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200404080","CHA",1,0,0,0,1,"CX",0,0,"harrw001","?","harrw001","?","vazqj001","?","vazqj001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"NYA","CHA","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","valej003","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200404080","CHA",1,0,1,1,2,"CCBFS",0,0,"valej003","?","valej003","?","vazqj001","?","vazqj001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"NYA","CHA","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ordom001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200404080","CHA",1,0,2,1,2,"BFSFX",0,0,"ordom001","?","ordom001","?","vazqj001","?","vazqj001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","2/P2F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYA","CHA","NYA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","thomf001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"posaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200404080","CHA",1,1,0,1,1,"BFX",0,0,"jeted001","?","jeted001","?","schos001","?","schos001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"NYA","NYA","CHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","willb002","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ordom001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"NYA200404080","CHA",1,1,1,3,2,"CBCBBFX",0,0,"willb002","?","willb002","?","schos001","?","schos001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S4/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","NYA","CHA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","rodra001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"harrw001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NYA200404080","CHA",1,1,1,3,2,"FBSBB1FB",0,0,"rodra001","?","rodra001","?","schos001","?","schos001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","willb002","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","CHA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","giamj001","shefg001","T","T",8,2,5,0,0,0,0,0,0,"aloms001","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"NYA200404080","CHA",1,1,1,3,0,"BBBB",0,0,"giamj001","?","giamj001","?","schos001","?","schos001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","rodra001","willb002","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","schos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","CHA",1,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","shefg001","posaj001","T","T",5,3,6,8,2,5,0,0,0,"aloms001","aloms001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"NYA200404080","CHA",1,1,1,2,0,"BBX",0,0,"shefg001","?","shefg001","?","schos001","?","schos001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","giamj001","rodra001","willb002","S1/G.3-H;2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","schos001","schos001","schos001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","CHA",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","posaj001","matsh001","T","T",3,4,7,5,3,6,8,2,5,"aloms001","aloms001","aloms001",2,2,0,0,0,0,1,0,0,0,1,0,1,"schos001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"NYA200404080","CHA",1,1,1,0,0,"X",0,1,"posaj001","?","posaj001","?","schos001","?","schos001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","shefg001","giamj001","rodra001","9/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","schos001","schos001","schos001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"NYA","NYA","CHA",1,"F","F",1,0,1,5,5,"T","F",7,3,"T","T","matsh001","sierr001","T","T",9,5,8,3,4,7,5,3,6,"aloms001","aloms001","aloms001",0,0,0,0,0,0,1,0,0,0,1,0,1,"ordom001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"NYA200404080","CHA",1,1,2,1,0,"*BX",0,2,"matsh001","?","matsh001","?","schos001","?","schos001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","shefg001","giamj001","","5(2)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","schos001","schos001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"NYA","NYA","CHA",1,"F","T",2,0,2,6,6,"T","F",3,1,"T","T","sierr001","wilse001","T","T",9,5,8,3,4,7,0,0,0,"aloms001","aloms001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"credj001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
