"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN196805040",9,0,"koonc101",1,9,1,"selmd101",1,72
"NYN196805051",8,1,"martj107",1,9,11,"koosj001",1,59
"NYN196805051",9,0,"shawd102",1,9,1,"martj107",11,60
"NYN196805051",9,1,"boscd101",1,3,12,"shama101",7,66
"NYN196805051",9,1,"hartc105",0,9,1,"jenkf101",1,66
"NYN196805051",9,1,"hernr102",0,9,1,"hartc105",1,67
"NYN196805051",9,1,"jonec102",1,5,11,"krane101",3,67
"NYN196805051",9,1,"regap101",0,9,1,"hernr102",1,68
"NYN196805052",1,1,"arcij101",0,7,4,"beckg101",4,5
"NYN196805052",5,1,"spana101",0,2,9,"johnl104",9,39
"NYN196805052",8,1,"martj107",1,8,11,"weisa101",6,58
"NYN196805052",8,1,"chare101",1,9,11,"cardd101",1,59
"NYN196805052",9,0,"taylr101",1,9,1,"chare101",11,62
"NYN196805052",9,0,"harrb101",1,8,6,"martj107",11,62
"NYN196805140",5,0,"queem102",0,9,11,"pappm101",1,37
"NYN196805140",5,1,"davit102",0,9,1,"queem102",11,40
"NYN196805140",5,1,"ruizc102",0,8,6,"cardl101",6,40
"NYN196805140",7,0,"jonem102",0,9,11,"davit102",1,52
"NYN196805140",7,1,"kelsb101",0,9,1,"jonem102",11,53
"NYN196805140",8,0,"krane101",1,6,3,"goosg101",3,56
"NYN196805140",9,0,"jonec102",1,3,7,"shama101",7,63
"NYN196805150",6,1,"krane101",1,9,11,"koosj001",1,41
"NYN196805150",6,1,"boscd101",1,9,12,"krane101",11,42
"NYN196805150",7,0,"frisd101",1,9,1,"boscd101",12,45
"NYN196805150",8,1,"martj107",1,9,11,"frisd101",1,60
"NYN196805150",9,0,"koonc101",1,9,1,"martj107",11,62
"NYN196805160",9,1,"boscd101",1,6,12,"goosg101",3,69
"NYN196805170",9,0,"guins101",0,4,12,"frant101",3,60
"NYN196805170",9,1,"johnd103",0,4,3,"guins101",12,63
"NYN196805170",10,0,"koonc101",1,9,1,"cardd101",1,66
"NYN196805170",10,0,"jonec102",1,8,8,"ageet101",8,66
"NYN196805170",10,0,"martm102",0,8,12,"tillb101",2,67
"NYN196805170",10,1,"martm102",0,8,2,"martm102",12,70
"NYN196805170",11,1,"martj107",1,9,11,"koonc101",1,77
"NYN196805170",12,0,"taylr101",1,9,1,"martj107",11,80
"NYN196805170",12,0,"valds101",0,9,11,"jarvp101",1,83
"NYN196805170",12,1,"britj101",0,9,1,"valds101",11,84
"NYN196805170",14,1,"krane101",1,9,11,"taylr101",1,97
"NYN196805170",15,0,"frisd101",1,9,1,"krane101",11,102
"NYN196805170",16,1,"chare101",1,9,11,"frisd101",1,116
"NYN196805180",6,1,"clont101",0,9,1,"johnk102",1,46
"NYN196805180",7,0,"valds101",0,9,11,"clont101",1,53
"NYN196805180",7,1,"upshc101",0,9,1,"valds101",11,56
"NYN196805180",8,1,"lum-m101",0,3,9,"aaroh101",9,65
"NYN196805180",9,0,"johnd103",0,9,11,"upshc101",1,71
"NYN196805191",8,0,"taylr101",1,9,1,"ryann001",1,63
"NYN196805191",8,1,"lum-m101",0,1,7,"valds101",7,67
"NYN196805191",8,1,"johnd103",0,4,3,"frant101",3,67
"NYN196805191",8,1,"boscd101",1,3,12,"shama101",7,68
"NYN196805191",9,0,"boscd101",1,3,7,"boscd101",12,70
"NYN196805191",9,1,"goosg101",1,8,11,"weisa101",4,77
"NYN196805192",8,0,"koonc101",1,9,1,"jacka101",1,55
"NYN196805192",8,1,"lum-m101",0,7,7,"aarot101",7,60
"NYN196805192",9,1,"boscd101",1,6,12,"goosg101",3,69
"NYN196805210",7,1,"walkl101",0,9,1,"mcbea101",1,57
"NYN196805210",7,1,"jonec102",1,3,11,"shama101",7,57
"NYN196805210",7,1,"klinr102",0,9,1,"walkl101",1,59
"NYN196805210",8,0,"jonec102",1,3,7,"jonec102",11,60
"NYN196805210",11,0,"jimem101",0,9,11,"klinr102",1,80
"NYN196805210",11,0,"kolbg101",0,9,12,"jimem101",11,81
"NYN196805210",11,1,"moosb101",0,9,1,"kolbg101",12,84
"NYN196805210",12,0,"koonc101",1,9,1,"seavt001",1,87
"NYN196805210",17,0,"taylr101",1,7,1,"chare101",5,121
"NYN196805210",17,0,"buchj102",1,9,5,"koonc101",1,121
"NYN196805210",17,1,"facer101",0,6,1,"mazeb101",4,127
"NYN196805210",17,1,"hillc101",0,9,4,"moosb101",1,127
"NYN196805310",9,1,"buchj102",1,9,11,"seavt001",1,67
"NYN196806010",2,1,"gilsh101",0,9,1,"washr101",1,16
"NYN196806010",7,0,"tolab101",0,8,11,"maxvd101",6,54
"NYN196806010",7,0,"schod101",0,9,11,"gilsh101",1,56
"NYN196806010",7,0,"shorb101",1,9,1,"ryann001",1,59
"NYN196806010",7,1,"hoerj101",0,8,1,"tolab101",11,60
"NYN196806010",7,1,"schod101",0,9,6,"schod101",11,60
"NYN196806010",8,0,"koonc101",1,3,1,"shama101",7,63
"NYN196806010",8,0,"swobr101",1,9,9,"shorb101",1,63
"NYN196806010",8,0,"jonec102",1,7,7,"jonec102",9,63
"NYN196806010",8,1,"grotj101",1,4,11,"martj107",2,70
"NYN196806010",8,1,"chare101",1,5,11,"collk101",5,71
"NYN196806010",9,0,"grotj101",1,4,2,"grotj101",11,74
"NYN196806010",9,0,"chare101",1,5,5,"chare101",11,74
"NYN196806010",10,1,"goosg101",1,2,11,"boswk101",4,85
"NYN196806010",10,1,"buchj102",1,3,11,"koonc101",1,86
"NYN196806021",6,1,"grotj101",1,8,11,"boscd101",8,54
"NYN196806021",7,0,"swobr101",1,8,9,"grotj101",11,55
"NYN196806021",7,0,"jonec102",1,7,8,"jonec102",9,55
"NYN196806021",7,1,"chare101",1,9,11,"jacka101",1,60
"NYN196806021",8,0,"chare101",1,9,5,"chare101",11,64
"NYN196806021",8,0,"collk101",1,5,4,"collk101",5,64
"NYN196806021",8,0,"shorb101",1,2,1,"boswk101",4,64
"NYN196806021",9,1,"buchj102",1,2,11,"shorb101",1,79
"NYN196806022",8,1,"collk101",1,9,11,"cardd101",1,65
"NYN196806022",8,1,"martj107",1,1,11,"weisa101",6,66
"NYN196806022",8,1,"hoerj101",0,9,1,"hughd101",1,66
"NYN196806022",8,1,"swobr101",1,1,11,"martj107",11,66
"NYN196806022",9,0,"taylr101",1,1,1,"swobr101",11,68
"NYN196806022",9,0,"collk101",1,9,6,"collk101",11,68
"NYN196806022",9,1,"goosg101",1,7,11,"krane101",3,77
"NYN196806022",9,1,"willr102",0,9,1,"hoerj101",1,77
"NYN196806140",3,1,"herbr102",0,9,1,"mccom103",1,26
"NYN196806140",5,0,"lanih101",0,9,11,"herbr102",1,37
"NYN196806140",5,1,"gibbj102",0,9,1,"lanih101",11,41
"NYN196806140",7,0,"dietd101",0,9,11,"gibbj102",1,54
"NYN196806140",7,1,"mcdal101",0,9,1,"dietd101",11,56
"NYN196806140",9,0,"hiatj101",0,9,11,"mcdal101",1,72
"NYN196806150",5,0,"koonc101",1,9,1,"seavt001",1,46
"NYN196806150",6,0,"chare101",1,6,5,"collk101",5,56
"NYN196806150",8,1,"krane101",1,9,11,"koonc101",1,77
"NYN196806150",9,0,"taylr101",1,9,1,"krane101",11,80
"NYN196806150",9,0,"shorb101",1,9,1,"taylr101",1,85
"NYN196806161",8,1,"harrb101",1,9,11,"selmd101",1,60
"NYN196806161",9,0,"shawd102",1,9,1,"harrb101",11,62
"NYN196806162",1,1,"bolib101",0,9,1,"henrb101",1,5
"NYN196806162",6,0,"jacka101",1,9,1,"frisd101",1,42
"NYN196806162",8,0,"dietd101",0,9,11,"bolib101",1,58
"NYN196806162",8,0,"davej101",0,2,11,"clint101",7,60
"NYN196806162",8,1,"davej101",0,2,5,"davej101",11,61
"NYN196806162",8,1,"johnf103",0,6,7,"johnf103",5,61
"NYN196806162",8,1,"linzf101",0,9,1,"dietd101",11,61
"NYN196806181",9,1,"swobr101",1,9,11,"ryann001",1,77
"NYN196806182",3,1,"watsb001",0,3,7,"wynnj101",8,25
"NYN196806182",3,1,"simpd102",0,2,8,"simpd102",9,25
"NYN196806182",3,1,"thoml103",0,5,9,"thoml103",7,25
"NYN196806182",3,1,"buzhj101",0,9,1,"blasw101",1,28
"NYN196806182",3,1,"ray-j101",0,9,1,"buzhj101",1,33
"NYN196806182",7,0,"taylr101",1,9,1,"cardd101",1,64
"NYN196806182",8,1,"shama101",1,8,11,"boscd101",8,75
"NYN196806182",8,1,"boswk101",1,9,11,"taylr101",1,76
"NYN196806182",9,0,"koonc101",1,9,1,"boswk101",11,79
"NYN196806182",9,0,"shama101",1,8,9,"shama101",11,79
"NYN196806182",9,0,"ageet101",1,7,8,"ageet101",9,79
"NYN196806182",9,1,"gladf102",0,9,1,"ray-j101",1,85
"NYN196806190",1,1,"blasw101",0,9,1,"wilsd102",1,7
"NYN196806190",6,0,"murri101",0,9,11,"blasw101",1,40
"NYN196806190",6,1,"housp101",0,3,1,"wynnj101",8,46
"NYN196806190",6,1,"murri101",0,9,9,"murri101",11,46
"NYN196806190",6,1,"simpd102",0,2,8,"simpd102",9,46
"NYN196806190",8,1,"duket101",0,3,1,"housp101",1,64
"NYN196806190",9,0,"asprb101",0,3,11,"duket101",1,68
"NYN196806200",7,0,"asprb101",0,9,11,"dierl101",1,52
"NYN196806200",7,1,"asprb101",0,9,6,"asprb101",11,54
"NYN196806200",7,1,"torrh101",0,8,4,"torrh101",6,54
"NYN196806200",7,1,"duket101",0,1,1,"menkd101",4,54
"NYN196806200",9,0,"gotaj101",0,9,12,"asprb101",6,69
"NYN196806200",9,0,"murri101",0,1,11,"duket101",1,69
"NYN196806200",9,0,"shorb101",1,9,1,"seavt001",1,72
"NYN196806210",8,0,"jacka101",1,9,1,"selmd101",1,55
"NYN196806210",8,0,"savat101",0,3,11,"gabrl102",7,55
"NYN196806210",8,1,"savat101",0,3,7,"savat101",11,57
"NYN196806210",8,1,"purdj101",0,9,1,"ostec103",1,62
"NYN196806210",8,1,"brewj102",0,9,1,"purdj101",1,64
"NYN196806210",8,1,"swobr101",1,6,11,"shama101",3,64
"NYN196806210",9,0,"krane101",1,6,3,"swobr101",11,65
"NYN196806210",9,0,"boyek101",0,5,11,"fairr101",9,65
"NYN196806220",4,0,"cardd101",1,9,1,"frisd101",1,28
"NYN196806220",7,1,"collk101",1,9,11,"cardd101",1,61
"NYN196806220",7,1,"suttd001",0,9,1,"drysd101",1,64
"NYN196806220",8,0,"koonc101",1,9,1,"collk101",11,65
"NYN196806220",8,1,"versz101",0,6,6,"lefej101",4,68
"NYN196806220",8,1,"popop101",0,2,4,"popop101",6,68
"NYN196806220",9,1,"krane101",1,9,11,"koonc101",1,76
"NYN196806230",5,1,"aguih101",0,9,1,"singb101",1,40
"NYN196806230",8,0,"fairj102",0,9,11,"aguih101",1,60
"NYN196806230",8,0,"jacka101",1,9,1,"ryann001",1,63
"NYN196806230",8,0,"boyek101",0,4,11,"hallt102",2,64
"NYN196806230",8,0,"taylr101",1,9,1,"jacka101",1,66
"NYN196806230",8,1,"fairj102",0,9,7,"fairj102",11,67
"NYN196806230",8,1,"billj101",0,3,1,"gabrl102",7,67
"NYN196806230",8,1,"boyek101",0,4,5,"boyek101",11,67
"NYN196806230",8,1,"torbj101",0,6,2,"lefej101",5,67
"NYN196806230",9,0,"jonec102",1,3,7,"jonec102",9,72
"NYN196806230",9,0,"ageet101",1,5,9,"shama101",7,72
"NYN196806230",9,0,"savat101",0,8,11,"versz101",6,73
"NYN196807020",9,0,"ageet101",1,4,8,"shama101",7,64
"NYN196807020",9,0,"jonec102",1,3,7,"jonec102",8,64
"NYN196807020",9,0,"jimem101",0,9,11,"mcbea101",1,67
"NYN196807020",9,0,"jacka101",1,9,1,"selmd101",1,67
"NYN196807020",9,0,"motam101",0,9,11,"jimem101",11,67
"NYN196807020",9,0,"alleg101",0,2,11,"patef101",6,69
"NYN196807020",9,0,"koonc101",1,9,1,"jacka101",1,69
"NYN196807020",9,1,"alleg101",0,2,6,"alleg101",11,70
"NYN196807020",9,1,"facer101",0,9,1,"motam101",11,70
"NYN196807030",6,0,"koonc101",1,9,1,"ryann001",1,48
"NYN196807030",6,1,"pagaj101",0,1,5,"willm102",5,52
"NYN196807030",7,0,"boscd101",1,3,8,"jonec102",8,56
"NYN196807030",7,1,"martj107",1,9,11,"koonc101",1,61
"NYN196807030",8,0,"taylr101",1,2,1,"grotj101",2,65
"NYN196807030",8,0,"martj107",1,9,2,"martj107",11,65
"NYN196807030",9,0,"ageet101",1,4,8,"shama101",7,73
"NYN196807030",9,0,"boscd101",1,3,7,"boscd101",8,73
"NYN196807030",9,1,"collk101",1,2,11,"taylr101",1,78
"NYN196807041",7,0,"pagaj101",0,9,11,"moosb101",1,50
"NYN196807041",7,1,"klinr102",0,9,1,"pagaj101",11,56
"NYN196807041",8,1,"shama101",1,9,11,"koosj001",1,65
"NYN196807041",8,1,"collk101",1,2,11,"boscd101",8,67
"NYN196807041",9,0,"taylr101",1,9,1,"shama101",11,68
"NYN196807041",9,0,"ageet101",1,2,8,"collk101",11,68
"NYN196807041",9,0,"starw101",0,4,11,"motam101",7,71
"NYN196807041",9,0,"shorb101",1,9,1,"taylr101",1,71
"NYN196807041",9,1,"starw101",0,4,7,"starw101",11,74
"NYN196807042",6,0,"clemr101",0,8,11,"taylc102",2,51
"NYN196807042",6,1,"clemr101",0,8,9,"clemr101",11,52
"NYN196807042",6,1,"may-j101",0,6,2,"clend101",3,52
"NYN196807042",6,1,"starw101",0,3,3,"starw101",9,52
"NYN196807042",6,1,"ellid101",0,9,1,"bunnj101",1,54
"NYN196807042",7,0,"motam101",0,9,11,"ellid101",1,56
"NYN196807042",7,1,"henrb101",0,9,1,"motam101",11,59
"NYN196807042",8,0,"patef101",0,5,12,"jimem101",7,65
"NYN196807042",8,0,"taylr101",1,9,1,"cardd101",1,65
"NYN196807042",8,1,"patef101",0,5,7,"patef101",12,67
"NYN196807042",9,0,"kolbg101",0,9,11,"henrb101",1,72
"NYN196807111",8,0,"spana101",0,9,11,"jenkf101",1,57
"NYN196807111",8,0,"arcij101",0,9,12,"spana101",11,58
"NYN196807111",8,0,"koonc101",1,9,1,"selmd101",1,60
"NYN196807111",8,1,"regap101",0,9,1,"arcij101",12,63
"NYN196807111",8,1,"ageet101",1,2,12,"shama101",7,64
"NYN196807111",9,0,"ageet101",1,2,8,"ageet101",12,67
"NYN196807111",9,0,"jonec102",1,3,7,"jonec102",8,67
"NYN196807112",9,0,"ageet101",1,4,8,"shama101",7,59
"NYN196807112",9,0,"jonec102",1,3,7,"jonec102",8,59
"NYN196807112",9,0,"arcij101",0,5,12,"banke101",3,63
"NYN196807112",9,0,"phila101",0,6,12,"smitw102",7,64
"NYN196807112",9,0,"taylr101",1,9,1,"cardd101",1,64
"NYN196807112",9,1,"phila101",0,6,8,"phila101",12,66
"NYN196807112",9,1,"nen-d101",0,5,3,"arcij101",12,66
"NYN196807112",9,1,"willb104",0,3,7,"willb104",9,66
"NYN196807112",9,1,"hickj103",0,8,9,"hickj103",8,66
"NYN196807112",9,1,"martj107",1,8,11,"harrb101",6,69
"NYN196807120",6,1,"lamaj101",0,9,1,"holtk101",1,47
"NYN196807120",8,0,"arcij101",0,9,11,"lamaj101",1,59
"NYN196807120",8,1,"stonb101",0,9,1,"arcij101",11,62
"NYN196807130",7,1,"shama101",1,8,11,"weisa101",6,52
"NYN196807130",8,0,"harrb101",1,8,6,"shama101",11,54
"NYN196807130",8,0,"banke101",0,8,11,"arcij101",8,54
"NYN196807130",8,1,"phila101",0,8,8,"banke101",11,57
"NYN196807130",8,1,"regap101",0,9,1,"rossg102",1,59
"NYN196807130",9,1,"hickj103",0,5,9,"smitw102",7,65
"NYN196807130",9,1,"willb104",0,3,7,"willb104",9,65
"NYN196807130",10,1,"chare101",1,9,11,"seavt001",1,73
"NYN196807130",11,0,"koonc101",1,9,1,"chare101",11,75
"NYN196807130",11,0,"spana101",0,5,11,"hickj103",9,79
"NYN196807130",11,1,"spana101",0,5,9,"spana101",11,81
"NYN196807141",7,0,"taylr101",1,9,1,"jacka101",1,53
"NYN196807141",8,1,"chare101",1,9,11,"taylr101",1,60
"NYN196807141",9,0,"shorb101",1,9,1,"chare101",11,64
"NYN196807141",9,1,"selmd101",1,5,12,"krane101",3,69
"NYN196807141",9,1,"grotj101",1,7,11,"ageet101",8,70
"NYN196807141",9,1,"buchj102",1,8,11,"weisa101",6,71
"NYN196807142",7,0,"cardd101",1,6,1,"buchj102",7,57
"NYN196807142",7,0,"swobr101",1,9,7,"frisd101",1,57
"NYN196807142",7,1,"lockd101",0,4,7,"alled101",7,61
"NYN196807142",9,0,"shorb101",1,6,1,"cardd101",1,71
"NYN196807142",9,1,"harrb101",1,6,11,"shorb101",1,75
"NYN196807150",7,1,"martj107",1,8,11,"weisa101",6,54
"NYN196807150",7,1,"selmd101",1,8,12,"martj107",11,55
"NYN196807150",7,1,"boozj101",0,9,1,"jackl102",1,55
"NYN196807150",7,1,"harrb101",1,9,11,"ryann001",1,55
"NYN196807150",7,1,"chare101",1,1,11,"linzp101",4,56
"NYN196807150",8,0,"koonc101",1,8,1,"selmd101",12,59
"NYN196807150",8,0,"harrb101",1,9,6,"harrb101",11,59
"NYN196807150",8,0,"chare101",1,1,5,"chare101",11,59
"NYN196807150",8,0,"collk101",1,2,4,"collk101",5,59
"NYN196807150",9,1,"goosg101",1,8,11,"koonc101",1,73
"NYN196807260",8,0,"weisa101",1,8,4,"buchj102",4,57
"NYN196807260",8,0,"beauj101",0,9,11,"clont101",1,57
"NYN196807260",8,1,"abert101",0,9,1,"beauj101",11,60
"NYN196807270",6,0,"ruizc102",0,9,11,"arrig101",1,41
"NYN196807270",6,1,"ritcj101",0,9,1,"ruizc102",11,44
"NYN196807270",8,0,"johna104",0,9,11,"ritcj101",1,59
"NYN196807270",8,0,"taylr101",1,9,1,"cardd101",1,59
"NYN196807270",8,1,"abert101",0,9,1,"johna104",11,62
"NYN196807280",3,0,"jacka101",1,9,1,"seavt001",1,24
"NYN196807280",6,1,"carrc103",0,9,1,"maloj102",1,47
"NYN196807280",7,1,"shama101",1,9,11,"jacka101",1,56
"NYN196807280",7,1,"selmd101",1,9,12,"shama101",11,57
"NYN196807280",8,0,"koonc101",1,9,1,"selmd101",12,60
"NYN196807280",9,1,"collk101",1,9,11,"koonc101",1,73
"NYN196807290",8,0,"ageet101",1,5,8,"shama101",7,54
"NYN196807290",8,0,"stahl101",1,2,9,"stahl101",8,54
"NYN196807290",8,0,"jonec102",1,3,7,"jonec102",9,54
"NYN196807290",8,0,"taylr101",1,8,1,"buchj102",4,58
"NYN196807290",8,0,"weisa101",1,9,4,"ryann001",1,58
"NYN196807300",5,0,"connb101",1,9,1,"selmd101",1,36
"NYN196807300",7,1,"swobr101",1,9,11,"connb101",1,59
"NYN196807300",8,0,"shorb101",1,9,1,"swobr101",11,62
"NYN196807310",8,1,"raymc101",0,9,1,"pappm101",1,69
"NYN196807310",8,1,"shama101",1,8,11,"buchj102",4,70
"NYN196807310",9,0,"weisa101",1,8,4,"shama101",11,71
"NYN196807310",9,1,"collk101",1,9,11,"koosj001",1,75
"NYN196808010",1,1,"upshc101",0,9,1,"britj101",1,12
"NYN196808010",6,0,"koonc101",1,9,1,"cardd101",1,51
"NYN196808010",7,1,"boscd101",1,9,11,"koonc101",1,61
"NYN196808010",8,0,"taylr101",1,9,1,"boscd101",11,64
"NYN196808010",8,1,"millf105",0,2,4,"causw101",4,68
"NYN196808010",8,1,"johnd103",0,5,3,"frant101",3,68
"NYN196808010",9,1,"shama101",1,8,11,"weisa101",6,76
"NYN196808130",8,0,"fairj102",0,9,11,"suttd001",1,52
"NYN196808130",8,1,"brewj102",0,1,1,"craww101",7,54
"NYN196808130",8,1,"fairj102",0,9,7,"fairj102",11,54
"NYN196808130",9,0,"shorb101",1,9,1,"cardd101",1,62
"NYN196808130",9,0,"boyek101",0,5,11,"fairr101",3,63
"NYN196808130",9,0,"koonc101",1,9,1,"shorb101",1,63
"NYN196808140",6,1,"ostec103",0,9,1,"singb101",1,48
"NYN196808140",7,0,"granj101",0,9,11,"ostec103",1,54
"NYN196808140",7,1,"billj101",0,9,1,"granj101",11,56
"NYN196808160",8,0,"herrj102",0,9,11,"dierl101",1,56
"NYN196808160",8,1,"sheas102",0,9,1,"herrj102",11,57
"NYN196808160",10,1,"gotaj101",0,5,4,"raded103",5,73
"NYN196808160",10,1,"menkd101",0,1,5,"menkd101",4,73
"NYN196808160",10,1,"shama101",1,9,11,"seavt001",1,73
"NYN196808160",11,0,"koonc101",1,9,1,"shama101",11,79
"NYN196808160",11,0,"branr101",0,9,11,"sheas102",1,79
"NYN196808160",11,1,"coomd101",0,9,1,"branr101",11,82
"NYN196808160",11,1,"swobr101",1,5,11,"krane101",3,83
"NYN196808160",11,1,"grotj101",1,6,11,"martj107",2,84
"NYN196808160",11,1,"chare101",1,7,11,"collk101",5,85
"NYN196808160",11,1,"duket101",0,9,1,"coomd101",1,85
"NYN196808160",11,1,"boscd101",1,9,11,"koonc101",1,87
"NYN196808160",12,0,"taylr101",1,9,1,"boscd101",11,88
"NYN196808160",12,0,"grotj101",1,6,2,"grotj101",11,88
"NYN196808160",12,0,"chare101",1,7,5,"chare101",11,88
"NYN196808160",12,0,"swobr101",1,5,9,"swobr101",11,88
