"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194904190","19490419",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","sewer101","leond103","rearb901","goetl901","(none)","jordl901","","",29392,"276,246","DWV","DWV","2013/06/08 1:15PM","",0,0,0,0,-1,0,0,0,109,9,1,0,5,8,1,2,7,8,"sewer101","leond103","","","rojes101",6,"murtd101",4,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"mccuc101",2,"sewer101",1,"walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"leond103",1,"","","","",,,54,,,,000000001,000000000,32,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,27,12,0,1,0,35,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Rip Sewell","Dutch Leonard","(none)","fleml101","Les Fleming","Stan Rojek","Danny Murtaugh","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Clyde McCullough","Rip Sewell","Harry Walker","Frankie Gustine","Phil Cavarretta","Andy Pafko","Bob Scheffing","Hal Jeffcoat","Roy Smalley","Emil Verban","Dutch Leonard",,
"CHN194904210","19490421",0,"Thursday",0,"F","D","PIT","CHN","CHI11","muncb101","dubim101","jordl901","rearb901","(none)","goetl901","","",11599,"276,137,140,68,111","David W. Smith","David W. Smith","2013/10/05 10:22AM","",1,0,0,0,-1,0,0,0,115,9,3,4,9,7,0,2,7,6,"kushe101","muncb101","","","rojes101",6,"hoppj102",3,"walkd101",9,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"fitze101",2,"muncb101",1,"walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"dubim101",1,"","kushe101","","",,,51,,,,100101000,10010002x,33,2,0,0,3,1,0,0,3,0,2,0,0,2,0,1,4,4,0,0,24,10,0,0,0,31,1,1,1,4,0,0,0,3,0,4,1,0,0,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Emil Kush","Bob Muncrief","(none)","scheb101","Bob Scheffing","Stan Rojek","Johnny Hopp","Dixie Walker","Ralph Kiner","Wally Westlake","Danny Murtaugh","Eddie Bockman","Ed Fitzgerald","Bob Muncrief","Harry Walker","Frankie Gustine","Phil Cavarretta","Andy Pafko","Bob Scheffing","Hal Jeffcoat","Roy Smalley","Emil Verban","Monk Dubiel",,
"CHN194904270","19490427",0,"Wednesday",130,"F","D","CIN","CHN","CHI11","vandj101","leond103","barrg901","balll901","(none)","barla901","","",11850,"531","DWV","DWV","2015/02/15 9:46AM","",1,0,0,6,-1,4,1,1,160,9,3,8,12,12,1,1,13,8,"kushe101","vandj101","","","merrl102",8,"wyroj101",9,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"muelr101",2,"vandj101",1,"walkh102",9,"lowrp101",7,"cavap101",3,"pafka101",8,"gustf101",5,"scheb101",2,"smalr101",6,"verbe101",4,"leond103",1,"cresw101","kushe101","","",,,51,,,,200100000,00061010x,39,4,0,0,2,0,0,1,3,0,2,0,0,1,0,5,8,8,0,0,24,13,0,3,0,31,1,2,0,8,1,0,0,8,1,0,1,0,3,0,2,2,2,1,1,27,11,0,1,0,,,,,,,,,,,"Emil Kush","Johnny Vander Meer","(none)","verbe101","Emil Verban","Lloyd Merriman","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Ray Mueller","Johnny Vander Meer","Harry Walker","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Frankie Gustine","Bob Scheffing","Roy Smalley","Emil Verban","Dutch Leonard",,
"CHN194904280","19490428",0,"Thursday",0,"F","D","CIN","CHN","CHI11","raffk101","dubim101","balll901","barla901","(none)","barrg901","","",7582,"209","","D Lamoureaux","2008/06/26 4:53PM","",0,0,0,0,-1,0,0,0,105,9,2,0,6,7,0,2,4,6,"raffk101","dubim101","","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"muelr101",2,"raffk101",1,"walkh102",9,"lowrp101",7,"cavap101",3,"pafka101",8,"gustf101",5,"scheb101",2,"smalr101",6,"verbe101",4,"dubim101",1,"","sloal101","","",,,54,,,,000100001,000000000,31,2,0,0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,12,0,1,0,30,2,0,0,0,2,0,0,1,0,2,0,1,0,0,2,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Ken Raffensberger","Monk Dubiel","(none)","hattg101","Grady Hatton","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Ray Mueller","Ken Raffensberger","Harry Walker","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Frankie Gustine","Bob Scheffing","Roy Smalley","Emil Verban","Monk Dubiel",,
"CHN194904290","19490429",0,"Friday",0,"F","D","SLN","CHN","CHI11","mungr101","schmj101","barla901","barrg901","(none)","balll901","","",13363,"236","Comly","Comly","2011/06/05 3:30PM","",0,0,0,0,-1,0,0,0,170,12,4,5,8,13,0,1,7,13,"chipb101","stalg103","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"kazae101",5,"sauee101",9,"nelsr103",3,"riced101",2,"mungr101",1,"walkh102",9,"lowrp101",7,"cavap101",3,"pafka101",8,"gustf101",5,"scheb101",2,"smalr101",6,"verbe101",4,"schmj101",1,"stalg103","chipb101","","",,,69,,,,000200200000,100210000001,43,0,0,1,3,0,0,0,4,0,4,0,0,1,0,4,5,5,0,0,32,23,0,3,0,40,3,0,0,5,2,0,0,9,1,1,0,0,3,0,2,3,3,1,0,36,20,0,2,0,,,,,,,,,,,"Bob Chipman","Gerry Staley","(none)","burgs101","Smoky Burgess","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Eddie Kazak","Eddie Sauer","Rocky Nelson","Del Rice","Red Munger","Harry Walker","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Frankie Gustine","Bob Scheffing","Roy Smalley","Emil Verban","Johnny Schmitz",,
"CHN194904300","19490430",0,"Saturday",0,"F","D","SLN","CHN","CHI11","boyec101","rushb101","barrg901","balll901","(none)","barla901","","",30775,"276","DWV","DWV","2014/08/13 12:34PM","",1,0,75,0,-1,4,1,1,137,9,4,3,7,5,0,1,4,8,"wilkt101","rushb101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"boyec101",1,"walkh102",9,"lowrp101",7,"cavap101",3,"pafka101",8,"gustf101",5,"scheb101",2,"smalr101",6,"verbe101",4,"rushb101",1,"wilkt101","","","",,,54,,,,000000013,200010000,35,2,0,1,4,0,0,0,0,0,4,0,0,0,0,3,3,3,1,0,27,11,0,0,0,28,2,0,0,3,3,0,0,7,1,4,0,0,0,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Ted Wilks","Bob Rush","(none)","nelsr103","Rocky Nelson","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Rocky Nelson","Joe Garagiola","Cloyd Boyer","Harry Walker","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Frankie Gustine","Bob Scheffing","Roy Smalley","Emil Verban","Bob Rush",,
"CHN194905170","19490517",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","branr103","dubim101","warnl101","stewb901","(none)","conlj102","","",15579,"27","","Alan Boodman","1994/11/27 12:17PM","",1,1,0,0,-1,0,0,0,161,11,8,5,14,9,0,2,8,6,"branr103","chipb101","palie101","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"branr103",1,"walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"edwah101",7,"scheb101",2,"gustf101",5,"maucg101",6,"dubim101",1,"palie101","laded101","","",,,66,,,,00010001006,00000002003,44,2,1,1,8,2,0,0,3,0,7,4,2,0,0,2,5,5,0,0,33,12,0,1,0,41,0,0,3,5,0,0,0,3,0,4,0,0,1,0,5,7,7,0,0,33,16,1,0,0,,,,,,,,,,,"Ralph Branca","Bob Chipman","Erv Palica","hodgg101","Gil Hodges","Peewee Reese","Marv Rackley","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Eddie Miksis","Ralph Branca","Harry Walker","Emil Verban","Phil Cavarretta","Andy Pafko","Hank Edwards","Bob Scheffing","Frankie Gustine","Gene Mauch","Monk Dubiel",,
"CHN194905180","19490518",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","hattj101","rushb101","stewb901","conlj102","(none)","warnl101","","",9600,"27","","Alan Boodman","1994/11/27 1:44PM","",1,1,0,0,-1,0,0,0,135,9,14,5,20,10,0,3,6,4,"hattj101","rushb101","","","reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"hattj101",1,"walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"lowrp101",7,"gustf101",5,"walkr101",2,"maucg101",6,"rushb101",1,"","laded101","","",,,54,,,,522032000,000031100,45,2,1,2,13,0,0,0,2,0,2,0,0,1,0,1,5,5,0,0,27,12,0,2,0,35,3,0,2,5,0,0,0,1,0,4,0,0,1,0,3,14,14,2,0,27,16,0,1,0,,,,,,,,,,,"Joe Hatten","Bob Rush","(none)","robij103","Jackie Robinson","Peewee Reese","Dick Whitman","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Eddie Miksis","Joe Hatten","Harry Walker","Emil Verban","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Frankie Gustine","Rube Walker","Gene Mauch","Bob Rush",,
"CHN194905210","19490521",0,"Saturday",0,"F","D","PHI","CHN","CHI11","boroh101","leond103","barla901","barrg901","(none)","balll901","","",11839,"276","David W. Smith","David W. Smith","2012/02/14 10:20PM","",1,0,0,0,-1,0,0,0,129,9,5,1,12,7,0,0,8,6,"boroh101","leond103","","","hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"boroh101",1,"walkh102",9,"verbe101",4,"edwah101",7,"pafka101",8,"reich101",3,"walkr101",2,"ramab101",5,"maucg101",6,"leond103",1,"","adkid103","","",,,54,,,,040001000,000000001,36,2,0,0,5,1,0,0,3,0,3,1,0,1,0,1,1,1,0,0,27,11,0,1,0,33,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Hank Borowy","Dutch Leonard","(none)","boroh101","Hank Borowy","Granny Hamner","Richie Ashburn","Eddie Waitkus","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Eddie Miller","Hank Borowy","Harry Walker","Emil Verban","Hank Edwards","Andy Pafko","Herman Reich","Rube Walker","Bob Ramazzotti","Gene Mauch","Dutch Leonard",,
"CHN194905220","19490522",0,"Sunday",0,"F","D","BSN","CHN","CHI11","sainj101","schmj101","rearb901","goetl901","(none)","jordl901","","",15113,"206","D Lamoureaux","D Lamoureaux","2003/07/12 5:52PM","",0,0,0,0,-1,0,0,0,122,9,7,2,12,9,1,2,7,7,"sainj101","schmj101","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"conac101",9,"flete101",3,"masip101",2,"sainj101",1,"walkh102",9,"verbe101",4,"edwah101",7,"pafka101",8,"reich101",3,"novor101",2,"ramab101",5,"maucg101",6,"schmj101",1,"","mclic101","","",,,54,,,,212010001,001010000,32,0,1,0,5,2,0,0,7,0,4,0,0,3,0,1,1,1,0,0,27,13,0,2,0,35,1,1,1,1,0,0,0,1,0,2,0,0,2,0,2,7,7,0,1,27,16,0,4,0,,,,,,,,,,,"Johnny Sain","Johnny Schmitz","(none)","","(none)","Eddie Stanky","Al Dark","Pete Reiser","Bob Elliott","Jim Russell","Clint Conatser","Elbie Fletcher","Phil Masi","Johnny Sain","Harry Walker","Emil Verban","Hank Edwards","Andy Pafko","Herman Reich","Rube Novotney","Bob Ramazzotti","Gene Mauch","Johnny Schmitz",,
