"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE192704120",9,0,"booni101",0,6,11,"warda101",4,75
"CLE192704120",9,1,"booni101",0,6,9,"booni101",11,77
"CLE192704120",9,1,"way-b101",0,1,4,"moorr103",9,77
"CLE192704130",9,0,"hunnb101",0,7,11,"peckr101",6,68
"CLE192704130",9,0,"clanb101",0,9,11,"blant101",1,70
"CLE192704130",9,0,"booni101",0,1,11,"moorr103",9,71
"CLE192704130",9,0,"millj109",1,9,1,"levsd101",1,71
"CLE192704130",9,0,"hudlw101",1,9,1,"millj109",1,75
"CLE192704130",9,1,"hunnb101",0,7,6,"hunnb101",11,78
"CLE192704130",9,1,"booni101",0,1,9,"booni101",11,78
"CLE192704130",9,1,"conns101",0,9,1,"clanb101",11,78
"CLE192704130",9,1,"fonsl101",1,9,11,"hudlw101",1,79
"CLE192704140",9,0,"clanb101",0,6,11,"warda101",4,68
"CLE192704140",9,0,"way-b101",0,5,12,"sheee101",3,68
"CLE192704140",9,0,"hunnb101",0,7,11,"peckr101",6,69
"CLE192704140",9,0,"schar103",0,8,11,"croub101",2,70
"CLE192704140",9,0,"smits102",1,9,1,"karrb101",1,70
"CLE192704140",9,0,"booni101",0,9,11,"barnc101",1,71
"CLE192704140",9,0,"blant101",0,1,11,"moorr103",9,72
"CLE192704150",8,1,"fonsl101",1,2,11,"spurf101",4,60
"CLE192704150",9,0,"fonsl101",1,2,4,"fonsl101",11,62
"CLE192704150",9,0,"hudlw101",1,9,1,"shauj101",1,64
"CLE192704170",7,1,"fonsl101",1,9,11,"uhleg101",1,65
"CLE192704170",8,0,"fonsl101",1,9,4,"fonsl101",11,68
"CLE192704170",8,0,"buckg101",1,2,1,"spurf101",4,68
"CLE192704180",9,0,"rubla101",0,5,12,"heilh101",9,68
"CLE192704180",9,0,"winga101",0,7,11,"warnj101",5,68
"CLE192704180",9,0,"buckg101",1,9,1,"levsd101",1,68
"CLE192704190",6,1,"myatg101",1,9,11,"karrb101",1,54
"CLE192704190",7,0,"millj109",1,9,1,"myatg101",11,55
"CLE192704190",8,1,"mcnup101",1,8,12,"lutzr101",5,75
"CLE192704190",8,1,"fonsl101",1,9,11,"millj109",1,75
"CLE192704190",9,0,"hodaj101",1,8,5,"mcnup101",12,78
"CLE192704190",9,0,"buckg101",1,9,1,"fonsl101",11,78
"CLE192704190",9,1,"gerkg101",1,5,12,"sewej101",6,84
"CLE192704240",2,0,"buckg101",1,9,1,"levsd101",1,17
"CLE192704240",8,1,"mcnup101",1,8,12,"lutzr101",5,75
"CLE192704240",8,1,"uhleg101",1,9,11,"buckg101",1,75
"CLE192704240",9,0,"hodaj101",1,8,5,"mcnup101",12,77
"CLE192704240",9,0,"shauj101",1,9,1,"uhleg101",11,77
"CLE192704250",8,0,"willk101",0,9,11,"ballw101",1,63
"CLE192704250",8,0,"bennh102",0,2,11,"melis101",4,65
"CLE192704250",8,1,"vange101",0,9,1,"willk101",11,67
"CLE192704250",8,1,"adams102",0,2,4,"bennh102",11,67
"CLE192704260",6,0,"millb110",0,9,11,"gastm101",1,47
"CLE192704260",6,1,"winge102",0,9,1,"millb110",11,48
"CLE192704260",9,0,"bennh102",0,7,11,"gerbw101",6,70
"CLE192704260",9,0,"millo102",0,9,11,"winge102",1,72
"CLE192704270",8,1,"mcnup101",1,6,11,"gerkg101",8,73
"CLE192704270",9,0,"neisb101",1,6,8,"mcnup101",11,77
"CLE192705070",2,1,"quinj102",0,9,1,"walbr101",1,21
"CLE192705070",3,0,"karrb101",1,9,1,"hudlw101",1,24
"CLE192705070",3,1,"grays102",0,9,1,"quinj102",1,28
"CLE192705070",6,0,"levsd101",1,9,1,"karrb101",1,54
"CLE192705070",6,0,"millj109",1,9,1,"levsd101",1,58
"CLE192705070",6,1,"patej101",0,9,1,"grays102",1,63
"CLE192705070",6,1,"uhleg101",1,9,11,"millj109",1,63
"CLE192705070",6,1,"burnj108",1,9,12,"uhleg101",11,64
"CLE192705070",7,0,"smits102",1,9,1,"burnj108",12,68
"CLE192705070",7,0,"perkc101",0,7,11,"cochm101",2,68
"CLE192705070",7,0,"dykej101",0,9,11,"patej101",1,70
"CLE192705070",7,1,"grovl101",0,9,1,"dykej101",11,72
"CLE192705070",7,1,"perkc101",0,7,2,"perkc101",11,72
"CLE192705080",7,0,"dykej101",0,6,11,"brand101",3,54
"CLE192705080",7,1,"poolj101",0,6,3,"dykej101",11,58
"CLE192705080",9,0,"foxxj101",0,6,11,"poolj101",3,69
"CLE192705090",7,0,"dykej101",0,6,11,"brand101",3,50
"CLE192705090",7,1,"dykej101",0,6,8,"dykej101",11,53
"CLE192705090",7,1,"poolj101",0,1,3,"frenw101",8,53
"CLE192705090",8,0,"gallc101",0,9,11,"walbr101",1,57
"CLE192705090",8,0,"foxxj101",0,1,11,"poolj101",3,58
"CLE192705090",8,1,"gallc101",0,9,6,"gallc101",11,63
"CLE192705090",8,1,"foxxj101",0,1,3,"foxxj101",11,63
"CLE192705090",8,1,"patej101",0,8,1,"bolej101",6,63
"CLE192705090",9,0,"bishm102",0,8,11,"patej101",1,72
"CLE192705100",5,0,"levsd101",1,9,1,"karrb101",1,45
"CLE192705100",6,1,"fonsl101",1,9,11,"levsd101",1,58
"CLE192705100",7,0,"millj109",1,9,1,"fonsl101",11,59
