"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS201310230",3,1,"jay-j001",0,2,8,"beltc001",9,24
"BOS201310230",3,1,"robis001",0,8,9,"robis001",8,24
"BOS201310230",6,1,"axfoj001",0,0,1,"waina001",1,47
"BOS201310230",7,1,"choar001",0,0,1,"axfoj001",1,53
"BOS201310230",7,1,"manes001",0,0,1,"choar001",1,54
"BOS201310230",7,1,"siegk001",0,0,1,"manes001",1,56
"BOS201310230",8,0,"tazaj001",1,0,1,"lestj001",1,60
"BOS201310230",8,1,"martc006",0,0,1,"siegk001",1,61
"BOS201310230",8,1,"navad002",1,6,11,"gomej001",7,61
"BOS201310230",9,0,"navad002",1,6,7,"navad002",11,66
"BOS201310230",9,0,"dempr002",1,0,1,"tazaj001",1,66
"BOS201310240",7,0,"bresc001",1,0,1,"lackj001",1,50
"BOS201310240",7,0,"kozmp001",0,7,12,"freed001",5,50
"BOS201310240",7,0,"tazaj001",1,0,1,"bresc001",1,54
"BOS201310240",7,1,"kozmp001",0,7,6,"kozmp001",12,55
"BOS201310240",7,1,"descd001",0,9,5,"descd001",6,55
"BOS201310240",7,1,"martc006",0,0,1,"wachm001",1,55
"BOS201310240",8,0,"workb001",1,0,1,"tazaj001",1,58
"BOS201310240",9,0,"uehak001",1,0,1,"workb001",1,67
"BOS201310240",9,1,"roset001",0,0,1,"martc006",1,70
"BOS201310240",9,1,"navad002",1,8,11,"drews001",6,72
"SLN201310260",5,0,"carpm001",0,9,11,"peavj001",1,36
"SLN201310260",5,1,"doubf001",0,9,1,"carpm001",11,38
"SLN201310260",6,0,"choar001",1,9,1,"kellj001",1,45
"SLN201310260",6,0,"manes001",1,9,1,"choar001",1,46
"SLN201310260",6,1,"robis001",1,9,11,"manes001",1,50
"SLN201310260",7,0,"siegk001",1,9,1,"robis001",11,51
"SLN201310260",7,0,"middw001",0,8,11,"drews001",6,52
"SLN201310260",7,0,"gomej001",0,9,11,"doubf001",1,53
"SLN201310260",7,1,"bogax001",0,6,6,"bogax001",5,54
"SLN201310260",7,1,"middw001",0,8,5,"middw001",11,54
"SLN201310260",7,1,"bresc001",0,9,1,"gomej001",11,54
"SLN201310260",7,1,"tazaj001",0,9,1,"bresc001",1,56
"SLN201310260",7,1,"descd001",1,6,12,"freed001",5,60
"SLN201310260",8,0,"descd001",1,6,5,"descd001",12,61
"SLN201310260",8,0,"martc006",1,9,1,"siegk001",1,61
"SLN201310260",8,0,"carpm002",1,1,5,"carpm002",4,65
"SLN201310260",8,0,"roset001",1,6,1,"descd001",5,65
"SLN201310260",8,0,"wongk001",1,9,4,"martc006",1,65
"SLN201310260",8,1,"workb001",0,9,1,"tazaj001",1,68
"SLN201310260",9,1,"craia001",1,6,11,"roset001",1,79
"SLN201310260",9,1,"uehak001",0,9,1,"workb001",1,79
"SLN201310270",5,0,"carpm001",0,9,11,"buchc001",1,36
"SLN201310270",5,1,"doubf001",0,9,1,"carpm001",11,37
"SLN201310270",6,0,"manes001",1,9,1,"lynnl001",1,44
"SLN201310270",7,0,"choar001",1,9,1,"manes001",1,52
"SLN201310270",7,1,"robis001",1,9,11,"choar001",1,55
"SLN201310270",7,1,"bresc001",0,9,1,"doubf001",1,56
"SLN201310270",7,1,"tazaj001",0,9,1,"bresc001",1,58
"SLN201310270",8,0,"siegk001",1,9,1,"robis001",11,59
"SLN201310270",8,0,"axfoj001",1,9,1,"siegk001",1,62
"SLN201310270",8,0,"berrq001",0,4,12,"ortid001",3,62
"SLN201310270",8,1,"lackj001",0,4,1,"berrq001",12,65
"SLN201310270",8,1,"napom001",0,9,3,"tazaj001",1,65
"SLN201310270",9,1,"uehak001",0,4,1,"lackj001",1,73
"SLN201310270",9,1,"craia001",1,9,11,"axfoj001",1,74
"SLN201310270",9,1,"wongk001",1,9,12,"craia001",11,75
"SLN201310280",8,0,"martc006",1,9,1,"waina001",1,51
"SLN201310280",8,1,"adamm002",1,9,11,"martc006",1,58
"SLN201310280",8,1,"uehak001",0,3,1,"ortid001",3,58
"SLN201310280",8,1,"napom001",0,9,3,"lestj001",1,58
"SLN201310280",9,0,"roset001",1,9,1,"adamm002",11,59
"SLN201310280",9,1,"jay-j001",1,2,11,"robis001",8,63
"BOS201310300",4,1,"lynnl001",0,0,1,"wachm001",1,38
"BOS201310300",4,1,"manes001",0,0,1,"lynnl001",1,41
"BOS201310300",5,1,"siegk001",0,0,1,"manes001",1,47
"BOS201310300",6,1,"martc006",0,0,1,"siegk001",1,55
"BOS201310300",7,0,"tazaj001",1,0,1,"lackj001",1,64
"BOS201310300",8,0,"workb001",1,0,1,"tazaj001",1,69
"BOS201310300",8,1,"choar001",0,0,1,"martc006",1,72
"BOS201310300",8,1,"roset001",0,0,1,"choar001",1,73
"BOS201310300",9,0,"uehak001",1,0,1,"workb001",1,78
