"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR198504160",5,0,"mussr001",1,0,1,"leall001",1,39
"TOR198504160",6,1,"websm001",1,6,12,"burrj001",10,53
"TOR198504160",7,0,"lampd001",1,0,1,"mussr001",1,62
"TOR198504160",7,1,"noled001",0,0,1,"masom001",1,63
"TOR198504160",7,1,"mullr001",1,2,11,"iorgg001",5,64
"TOR198504160",8,0,"mullr001",1,2,5,"mullr001",11,67
"TOR198504160",8,1,"joneb001",0,4,9,"parrl002",9,73
"TOR198504160",9,1,"white002",1,8,11,"martb001",2,83
"TOR198504160",9,1,"matul001",1,9,11,"fernt001",6,84
"TOR198504170",6,1,"websm001",1,7,12,"aikew001",10,38
"TOR198504170",7,0,"ackej001",1,0,1,"key-j001",1,46
"TOR198504170",8,0,"joneb001",0,9,11,"tollw001",6,50
"TOR198504170",8,1,"wilkc001",0,9,6,"joneb001",11,53
"TOR198504170",8,1,"lee-m001",1,6,12,"white002",2,55
"TOR198504170",8,1,"matul001",1,7,11,"websm001",10,55
"TOR198504170",9,0,"caudb001",1,0,1,"ackej001",1,58
"TOR198504170",9,0,"martb001",1,6,2,"lee-m001",12,58
"TOR198504170",9,1,"stewd001",0,0,1,"hougc001",1,64
"TOR198504180",7,0,"joneb001",0,9,11,"wilkc001",6,56
"TOR198504180",7,0,"tollw001",0,9,12,"joneb001",11,57
"TOR198504180",7,0,"laveg001",1,0,1,"stied001",1,58
"TOR198504180",7,0,"ackej001",1,0,1,"laveg001",1,59
"TOR198504180",7,1,"tollw001",0,9,6,"tollw001",12,60
"TOR198504180",8,1,"schmd001",0,0,1,"tanaf001",1,68
"TOR198504180",8,1,"aikew001",1,6,11,"burrj001",10,71
"TOR198504180",8,1,"white002",1,8,11,"martb001",2,73
"TOR198504180",9,0,"caudb001",1,0,1,"ackej001",1,74
"TOR198504180",9,0,"websm001",1,4,7,"bellg001",7,74
"TOR198504180",9,0,"white002",1,8,2,"white002",11,74
"TOR198504180",9,0,"dunbt001",0,9,11,"tollw001",6,75
"TOR198504190",6,1,"stews001",0,0,1,"boddm001",1,50
"TOR198504190",6,1,"thorl001",1,7,12,"aikew001",10,52
"TOR198504190",7,0,"lampd001",1,0,1,"alexd001",1,54
"TOR198504190",7,0,"ackej001",1,0,1,"lampd001",1,57
"TOR198504190",8,0,"laveg001",1,0,1,"ackej001",1,63
"TOR198504190",8,0,"roeng001",0,6,11,"dwyej001",9,65
"TOR198504190",8,1,"younm002",0,5,9,"younm002",7,66
"TOR198504190",8,1,"roeng001",0,6,7,"roeng001",11,66
"TOR198504190",8,1,"matul001",1,7,11,"thorl001",10,69
"TOR198504190",9,0,"caudb001",1,0,1,"laveg001",1,71
"TOR198504190",9,0,"iorgg001",1,2,5,"mullr001",5,71
"TOR198504190",9,0,"sheel001",0,8,11,"sakal001",4,72
"TOR198504190",9,0,"lowej001",0,1,11,"fordd001",10,74
"TOR198504200",7,0,"mussr001",1,0,1,"leall001",1,47
"TOR198504200",7,1,"martt001",0,0,1,"dixok001",1,55
