"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA197004290","19700429",0,"Wednesday",0,"F","N","DET","KCA","KAN05","kilkm101","dragd101","denkd901","frana901","chyln901","goetr901","","",6165,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/10 9:16PM","",1,0,0,0,-1,0,0,0,167,9,8,2,13,7,2,1,6,11,"kilkm101","dragd101","lashf101","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"gutic101",6,"kilkm101",1,"kellp101",9,"otisa001",8,"pinil001",7,"olivb101",3,"schap101",5,"adaij101",4,"hernj102",6,"rodre101",2,"dragd101",1,"lashf101","hedlm101","","",,,54,,,,100102202,000000011,39,1,2,2,7,0,0,0,2,0,7,1,1,0,0,2,2,2,1,0,27,16,0,1,0,34,0,1,0,2,0,1,0,5,0,5,1,0,1,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Kilkenny","Dick Drago","Fred Lasher","kalia101","Al Kaline","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Don Wert","Cesar Gutierrez","Mike Kilkenny","Pat Kelly","Amos Otis","Lou Piniella","Bob Oliver","Paul Schaal","Jerry Adair","Jackie Hernandez","Ellie Rodriguez","Dick Drago",,
"KCA197004300","19700430",0,"Thursday",0,"F","N","DET","KCA","KAN05","lolim101","butlb101","frana901","chyln901","goetr901","denkd901","","",6237,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/10 9:31PM","",1,0,0,0,-1,0,0,0,161,10,2,3,5,10,0,1,10,8,"wrigk101","lashf101","","","mcaud101",4,"gutic101",6,"kalia101",3,"hortw101",7,"stanm101",8,"madde101",9,"wertd103",5,"pricj102",2,"lolim101",1,"hernj102",6,"kellp101",9,"otisa001",8,"olivb101",5,"keouj101",7,"fiorm101",3,"adaij101",4,"rodre101",2,"butlb101",1,"lashf101","wrigk101","","",,,59,,,,0000010100,0000020001,33,0,2,0,1,1,0,0,8,1,5,0,0,1,0,3,3,3,0,0,29,15,0,1,0,37,2,0,2,3,0,0,0,3,0,8,0,0,1,0,3,2,2,0,0,30,10,0,1,0,,,,,,,,,,,"Ken Wright","Fred Lasher","(none)","olivb101","Bob Oliver","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Willie Horton","Mickey Stanley","Elliott Maddox","Don Wert","Jim Price","Mickey Lolich","Jackie Hernandez","Pat Kelly","Amos Otis","Bob Oliver","Joe Keough","Mike Fiore","Jerry Adair","Ellie Rodriguez","Bill Butler",,
"KCA197005010","19700501",0,"Friday",0,"F","N","CLE","KCA","KAN05","chand102","mored103","chyln901","goetr901","denkd901","frana901","","",6365,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/11 9:38PM","",1,0,0,3,10,0,0,0,178,9,7,5,12,15,0,2,14,9,"hennp102","drabm101","higgd101","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",7,"heidj101",6,"chand102",1,"hernj102",6,"kellp101",9,"otisa001",8,"olivb101",5,"pinil001",7,"keouj101",3,"adaij101",4,"rodre101",2,"mored103",1,"higgd101","bunkw101","","",,,54,,,,111000040,301100000,39,3,1,0,6,0,1,1,7,1,4,0,0,1,0,4,5,5,0,0,27,15,0,2,0,37,1,0,1,5,1,0,0,3,0,8,0,0,2,0,5,6,6,3,0,27,11,0,1,0,,,,,,,,,,,"Phil Hennigan","Moe Drabowsky","Dennis Higgins","hintc101","Chuck Hinton","Ted Uhlaender","Eddie Leon","Vada Pinson","Tony Horton","Graig Nettles","Ray Fosse","Roy Foster","Jack Heidemann","Dean Chance","Jackie Hernandez","Pat Kelly","Amos Otis","Bob Oliver","Lou Piniella","Joe Keough","Jerry Adair","Ellie Rodriguez","Dave Morehead",,
"KCA197005020","19700502",0,"Saturday",0,"F","N","CLE","KCA","KAN05","mcdos101","johnb103","goetr901","denkd901","frana901","chyln901","","",8016,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/19 9:44PM","",1,0,70,3,6,0,0,0,298,17,3,4,9,11,3,4,13,19,"hedlm101","millb106","","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",7,"heidj101",6,"mcdos101",1,"hernj102",6,"kellp101",9,"otisa001",8,"kirke102",3,"pinil001",7,"schap101",5,"adaij101",4,"campj105",2,"johnb103",1,"millb106","hedlm101","","",,,101,,,,00100002000000000,00200000100000001,58,1,0,1,3,3,0,2,4,0,17,4,1,1,0,5,4,4,1,0,50,17,0,0,0,56,0,0,0,4,3,0,0,13,3,17,0,2,0,1,4,1,1,0,0,51,20,2,1,0,,,,,,,,,,,"Mike Hedlund","Bob Miller","(none)","hernj102","Jackie Hernandez","Ted Uhlaender","Eddie Leon","Vada Pinson","Tony Horton","Graig Nettles","Ray Fosse","Roy Foster","Jack Heidemann","Sam McDowell","Jackie Hernandez","Pat Kelly","Amos Otis","Ed Kirkpatrick","Lou Piniella","Paul Schaal","Jerry Adair","Jim Campanis","Bob Johnson",,
"KCA197005030","19700503",0,"Sunday",0,"F","D","CLE","KCA","KAN05","moorb105","rookj101","denkd901","frana901","chyln901","goetr901","","",8808,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/20 9:22PM","",1,0,78,2,17,0,0,0,140,9,6,3,11,8,1,0,5,4,"moorb105","rookj101","handr101","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"fossr101",2,"nettg001",5,"fostr101",7,"heidj101",6,"moorb105",1,"hernj102",6,"kellp101",9,"otisa001",8,"keouj101",3,"pinil001",7,"schap101",5,"adaij101",4,"campj105",2,"rookj101",1,"handr101","fitza101","","",,,54,,,,011003001,020010000,33,1,0,1,6,1,1,0,3,0,7,1,1,1,0,4,3,3,0,0,27,18,0,5,0,31,1,0,1,3,0,0,0,3,0,3,1,0,5,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Barry Moore","Jim Rooker","Rich Hand","nettg001","Graig Nettles","Ted Uhlaender","Eddie Leon","Vada Pinson","Tony Horton","Ray Fosse","Graig Nettles","Roy Foster","Jack Heidemann","Barry Moore","Jackie Hernandez","Pat Kelly","Amos Otis","Joe Keough","Lou Piniella","Paul Schaal","Jerry Adair","Jim Campanis","Jim Rooker",,
"KCA197005180","19700518",0,"Monday",0,"F","N","MIN","KCA","KAN05","kaatj101","butlb101","ashfe901","soarh901","dimul901","neudj901","","",8560,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/21 9:54PM","",1,0,81,1,17,0,0,0,167,9,7,5,8,10,2,1,6,7,"zeppb101","hedlm101","perrr101","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"kaatj101",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"sever101",4,"hernj102",6,"rodre101",2,"butlb101",1,"perrr101","fitza101","","",,,54,,,,020020111,020001200,31,0,0,3,7,0,1,0,8,0,2,1,1,1,0,3,3,3,1,0,27,16,0,0,0,37,1,0,1,5,0,0,1,1,0,6,0,0,0,0,4,6,6,2,0,27,7,0,1,0,,,,,,,,,,,"Bill Zepp","Mike Hedlund","Ron Perranoski","manuc101","Chuck Manuel","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Brant Alyea","Rick Renick","Leo Cardenas","George Mitterwald","Jim Kaat","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Rich Severson","Jackie Hernandez","Ellie Rodriguez","Bill Butler",,
"KCA197005190","19700519",0,"Tuesday",0,"F","N","MIN","KCA","KAN05","tianl101","mored103","soarh901","dimul901","neudj901","ashfe901","","",7766,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/27 10:14PM","",1,0,82,1,15,0,0,0,201,10,5,4,11,10,0,1,8,7,"perrr101","burgt001","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"tianl101",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"alcal101",4,"hernj102",6,"kirke102",2,"mored103",1,"perrr101","burgt001","","",,,60,,,,0120000011,3000000100,36,1,0,0,4,1,0,0,6,0,4,0,2,2,0,4,4,4,0,0,30,12,0,3,0,36,0,0,1,4,0,0,0,5,0,3,1,0,3,0,2,5,5,3,0,30,17,0,2,0,,,,,,,,,,,"Ron Perranoski","Tom Burgmeier","(none)","","(none)","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Luis Tiant","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Luis Alcaraz","Jackie Hernandez","Ed Kirkpatrick","Dave Morehead",,
"KCA197005200","19700520",0,"Wednesday",0,"F","N","MIN","KCA","KAN05","boswd101","johnb103","dimul901","neudj901","ashfe901","soarh901","","",7710,"Twins/Royals","D Lamoureaux","D Lamoureaux","1999/06/04 6:04AM","",0,0,85,0,15,0,0,0,171,9,10,5,13,10,1,1,8,8,"boswd101","johnb103","hallt101","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"boswd101",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"johnb103",1,"hallt101","burgt001","","",,,54,,,,001002340,100021001,40,3,1,4,10,0,0,0,5,0,9,1,0,0,0,2,5,5,0,0,27,6,0,1,0,36,3,1,2,5,0,1,0,3,0,9,1,0,0,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Boswell","Bob Johnson","Tom Hall","cardl101","Leo Cardenas","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Dave Boswell","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Luis Alcaraz","Jackie Hernandez","Ellie Rodriguez","Bob Johnson",,
"KCA197005220","19700522",0,"Friday",0,"F","N","MIL","KCA","KAN05","bolib101","dragd101","neudj901","ashfe901","soarh901","dimul901","","",8201,"Royals","D Lamoureaux","D Lamoureaux","1999/06/04 6:14AM","",0,0,0,0,-1,0,0,0,175,9,3,6,5,10,0,0,11,6,"dragd101","bolib101","fitza101","","harpt101",5,"kubit101",6,"hegam101",3,"waltd101",7,"hovls101",9,"alleh104",8,"gil-g101",4,"roofp101",2,"bolib101",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"dragd101",1,"lauzg101","fitza101","","",,,51,,,,101000010,00015000x,31,2,0,0,2,0,0,0,10,0,8,3,0,1,0,4,6,6,0,0,24,6,0,1,0,31,2,1,0,6,0,1,0,4,0,3,2,1,1,0,2,3,3,1,0,26,11,0,1,0,,,,,,,,,,,"Dick Drago","Bobby Bolin","Al Fitzmorris","olivb101","Bob Oliver","Tommy Harper","Ted Kubiak","Mike Hegan","Danny Walton","Steve Hovley","Hank Allen","Gus Gil","Phil Roof","Bobby Bolin","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Luis Alcaraz","Jackie Hernandez","Ellie Rodriguez","Dick Drago",,
"KCA197005230","19700523",0,"Saturday",0,"F","N","MIL","KCA","KAN05","kraul102","rookj101","ashfe901","soarh901","dimul901","neudj901","","",9001,"Royals","D Lamoureaux","D Lamoureaux","1999/06/04 6:21AM","",0,0,84,0,14,0,0,0,136,9,1,3,8,8,1,0,5,5,"rookj101","kraul102","","","harpt101",5,"kubit101",6,"savat101",9,"waltd101",7,"alleh104",8,"penar101",3,"roofp101",2,"gil-g101",4,"kraul102",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"rookj101",1,"gelnj101","","","",,,51,,,,100000000,00010020x,32,2,1,0,1,0,0,0,1,0,2,1,1,1,0,2,2,2,0,0,24,7,0,0,0,30,2,0,0,2,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Rooker","Lew Krausse","(none)","rookj101","Jim Rooker","Tommy Harper","Ted Kubiak","Ted Savage","Danny Walton","Hank Allen","Roberto Pena","Phil Roof","Gus Gil","Lew Krausse","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Luis Alcaraz","Jackie Hernandez","Ellie Rodriguez","Jim Rooker",,
"KCA197005240","19700524",0,"Sunday",0,"F","D","MIL","KCA","KAN05","morrj106","butlb101","soarh901","dimul901","neudj901","ashfe901","","",30035,"Royals","D Lamoureaux","D Lamoureaux","1999/06/04 6:32AM","",0,0,81,0,11,0,0,2,178,10,5,6,7,13,0,1,5,11,"drabm101","brabg101","","","harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"mcnej101",2,"waltd101",7,"penar101",3,"gil-g101",4,"morrj106",1,"hernj102",6,"schap101",5,"otisa001",8,"olivb101",3,"pinil001",7,"keouj101",9,"alcal101",4,"rodre101",2,"butlb101",1,"odonj101","drabm101","","",,,58,,,,0000110021,3000010002,36,2,1,1,5,0,1,0,3,0,3,0,1,0,0,4,6,6,0,0,28,13,0,0,0,40,2,0,0,6,0,0,0,5,1,4,0,1,0,0,3,5,5,1,0,30,7,0,0,0,,,,,,,,,,,"Moe Drabowsky","Gene Brabender","(none)","taylh102","Hawk Taylor","Tommy Harper","Ted Kubiak","Ted Savage","Hank Allen","Jerry McNertney","Danny Walton","Roberto Pena","Gus Gil","John Morris","Jackie Hernandez","Paul Schaal","Amos Otis","Bob Oliver","Lou Piniella","Joe Keough","Luis Alcaraz","Ellie Rodriguez","Bill Butler",,
"KCA197005250","19700525",0,"Monday",0,"F","N","CHA","KCA","KAN05","cridj101","mored103","stewb902","lucir901","anthm901","flahr901","","",6643,"CHA/KCA","D Lamoureaux","D Lamoureaux","1999/06/04 5:46PM","",0,0,74,0,10,0,0,0,120,9,1,7,5,10,0,0,4,7,"mored103","cridj101","","","willw103",9,"aparl101",6,"hopkg101",3,"matij101",7,"meltb101",5,"herre102",2,"berrk101",8,"knoob101",4,"cridj101",1,"kellp101",9,"schap101",5,"otisa001",8,"olivb101",3,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"mored103",1,"weavf101","","","",,,51,,,,100000000,01001005x,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,7,7,1,0,24,8,0,0,0,33,3,0,0,6,0,0,0,5,2,5,1,0,0,0,1,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Dave Morehead","Jerry Crider","(none)","kellp101","Pat Kelly","Walt Williams","Luis Aparicio","Gail Hopkins","John Matias","Bill Melton","Ed Herrmann","Ken Berry","Bobby Knoop","Jerry Crider","Pat Kelly","Paul Schaal","Amos Otis","Bob Oliver","Joe Keough","Luis Alcaraz","Jackie Hernandez","Ellie Rodriguez","Dave Morehead",,
"KCA197005260","19700526",0,"Tuesday",0,"F","N","CHA","KCA","KAN05","janej101","johnb103","lucir901","anthm901","flahr901","stewb902","","",7270,"CHA/KCA","D Lamoureaux","D Lamoureaux","1999/06/04 5:53PM","",0,0,83,0,6,0,0,0,133,9,3,1,6,7,0,1,6,9,"janej101","johnb103","woodw103","","willw103",9,"aparl101",6,"mccrt102",7,"blano101",3,"meltb101",5,"obris101",4,"bradb105",8,"herre102",2,"janej101",1,"kellp101",9,"schap101",5,"otisa001",8,"olivb101",3,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"johnb103",1,"woodw103","bunkw101","","",,,54,,,,101010000,000000100,34,2,0,0,2,0,0,0,2,1,8,1,0,0,0,2,1,1,1,0,27,9,1,0,0,34,1,0,0,1,0,0,0,3,0,6,2,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jerry Janeski","Bob Johnson","Wilbur Wood","mccrt102","Tommy McCraw","Walt Williams","Luis Aparicio","Tommy McCraw","Ossie Blanco","Bill Melton","Syd O'Brien","Buddy Bradford","Ed Herrmann","Jerry Janeski","Pat Kelly","Paul Schaal","Amos Otis","Bob Oliver","Joe Keough","Luis Alcaraz","Jackie Hernandez","Ellie Rodriguez","Bob Johnson",,
"KCA197005270","19700527",0,"Wednesday",0,"F","N","CHA","KCA","KAN05","horlj101","dragd101","anthm901","flahr901","stewb902","lucir901","","",11054,"CHA/KCA","D Lamoureaux","D Lamoureaux","1999/06/04 9:52PM","",0,0,76,0,11,0,0,0,129,9,3,4,9,7,2,0,7,6,"dragd101","horlj101","drabm101","","willw103",9,"aparl101",6,"mccrt102",7,"blano101",3,"meltb101",5,"obris101",4,"berrk101",8,"brinc101",2,"horlj101",1,"kellp101",9,"schap101",5,"kirke102",7,"olivb101",3,"keouj101",8,"alcal101",4,"hernj102",6,"rodre101",2,"dragd101",1,"murpd105","drabm101","","",,,51,,,,002000010,20101000x,34,1,0,1,3,0,0,1,2,0,4,0,0,1,0,2,3,3,0,0,24,15,0,1,0,28,1,0,1,4,2,1,0,3,1,3,1,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Drago","Joe Horlen","Moe Drabowsky","kirke102","Ed Kirkpatrick","Walt Williams","Luis Aparicio","Tommy McCraw","Ossie Blanco","Bill Melton","Syd O'Brien","Ken Berry","Chuck Brinkman","Joe Horlen","Pat Kelly","Paul Schaal","Ed Kirkpatrick","Bob Oliver","Joe Keough","Luis Alcaraz","Jackie Hernandez","Ellie Rodriguez","Dick Drago",,
"KCA197006090","19700609",0,"Tuesday",0,"F","N","WS2","KCA","KAN05","cox-c101","dragd101","chyln901","goetr901","denkd901","frana901","","",7404,"","Jeff Bower","Jeff Bower","1999/01/15 7:41PM","",1,0,82,0,-1,0,1,4,134,9,1,8,7,12,0,1,8,4,"dragd101","cox-c101","","","mayel101",9,"stroe101",8,"howaf102",3,"reicr101",7,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"cox-c101",1,"kellp101",9,"schap101",4,"otisa001",8,"olivb101",5,"keouj101",3,"pinil001",7,"rodre101",2,"hernj102",6,"dragd101",1,"hannj102","","","",,,51,,,,000001000,40101020x,32,1,0,0,1,0,1,0,3,0,3,0,0,2,0,3,8,8,0,0,24,14,0,0,0,31,2,2,1,8,0,2,0,3,0,4,1,2,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Drago","Casey Cox","(none)","otisa001","Amos Otis","Lee Maye","Ed Stroud","Frank Howard","Rick Reichardt","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Casey Cox","Pat Kelly","Paul Schaal","Amos Otis","Bob Oliver","Joe Keough","Lou Piniella","Ellie Rodriguez","Jackie Hernandez","Dick Drago",,
"KCA197006100","19700610",0,"Wednesday",0,"F","N","WS2","KCA","KAN05","colej102","rookj101","goetr901","denkd901","frana901","chyln901","","",7258,"","Jeff Bower","Jeff Bower","1999/01/16 5:37PM","",1,0,82,0,-1,0,1,4,163,9,8,1,10,5,1,1,11,7,"colej102","rookj101","","","brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"casap101",2,"unsed101",8,"cullt101",4,"colej102",1,"kellp101",9,"schap101",4,"otisa001",8,"olivb101",5,"keouj101",3,"pinil001",7,"rodre101",2,"hernj102",6,"rookj101",1,"","wrigk101","","",,,54,,,,021120020,000001000,37,3,0,1,8,0,0,0,9,0,6,1,0,0,0,1,1,1,0,0,27,15,0,0,0,33,1,0,0,1,0,0,0,2,0,5,0,0,0,0,5,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Joe Coleman","Jim Rooker","(none)","howaf102","Frank Howard","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Paul Casanova","Del Unser","Tim Cullen","Joe Coleman","Pat Kelly","Paul Schaal","Amos Otis","Bob Oliver","Joe Keough","Lou Piniella","Ellie Rodriguez","Jackie Hernandez","Jim Rooker",,
"KCA197006120","19700612",0,"Friday",736,"F","N","NYA","KCA","KAN05","petef101","mored103","denkd901","frana901","chyln901","goetr901","","",9272,"Yankees","D Lamoureaux","D Lamoureaux","1999/02/06 2:10PM","",0,0,87,0,-1,0,0,0,147,9,5,0,9,5,0,3,8,3,"petef101","mored103","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"petef101",1,"kellp101",9,"schap101",4,"otisa001",8,"olivb101",5,"pinil001",7,"keouj101",3,"rodre101",2,"hernj102",6,"mored103",1,"","monta103","","",,,54,,,,002010101,000000000,34,0,1,1,3,1,0,0,5,0,4,2,1,1,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Fritz Peterson","Dave Morehead","(none)","","(none)","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Fritz Peterson","Pat Kelly","Paul Schaal","Amos Otis","Bob Oliver","Lou Piniella","Joe Keough","Ellie Rodriguez","Jackie Hernandez","Dave Morehead",,
"KCA197006130","19700613",0,"Saturday",735,"F","N","NYA","KCA","KAN05","kekim101","johnb103","frana901","chyln901","goetr901","denkd901","","",16406,"Yankees","D Lamoureaux","D Lamoureaux","1999/02/06 2:48PM","",0,0,89,0,-1,0,0,0,241,12,9,4,12,12,0,4,12,11,"mcdal101","wrigk101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"kekim101",1,"schap101",4,"otisa001",8,"olivb101",5,"taylh102",3,"pinil001",7,"keouj101",9,"rodre101",2,"hernj102",6,"johnb103",1,"mcdal101","monta103","","",,,72,,,,100110010005,010011100000,50,0,1,1,9,0,0,1,6,0,11,1,1,0,0,5,4,4,1,0,36,9,0,1,0,45,1,0,1,4,1,0,0,5,1,16,3,0,0,0,5,8,8,0,0,36,11,0,1,0,,,,,,,,,,,"Lindy McDaniel","Ken Wright","(none)","blefc101","Curt Blefary","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Mike Kekich","Paul Schaal","Amos Otis","Bob Oliver","Hawk Taylor","Lou Piniella","Joe Keough","Ellie Rodriguez","Jackie Hernandez","Bob Johnson",,
