"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA198704210",7,1,"lyons001",1,4,12,"hassr001",10,56
"CHA198704210",8,1,"cleam001",0,0,1,"bosic001",1,66
"CHA198704210",9,0,"mannr001",0,6,12,"deerr001",7,73
"CHA198704240",6,1,"ceruj001",0,0,1,"johnj003",1,43
"CHA198704240",7,0,"searr001",1,0,1,"dotsr001",1,51
"CHA198704240",7,0,"leacr001",0,9,11,"sharm001",4,51
"CHA198704240",7,0,"iorgg001",0,9,11,"leacr001",11,51
"CHA198704240",7,0,"thigb001",1,0,1,"searr001",1,53
"CHA198704240",7,0,"grubk001",0,2,11,"mullr001",5,53
"CHA198704240",7,1,"grubk001",0,2,5,"grubk001",11,54
"CHA198704240",7,1,"iorgg001",0,9,4,"iorgg001",11,54
"CHA198704240",7,1,"eichm001",0,0,1,"ceruj001",1,57
"CHA198704240",10,0,"jameb001",1,0,1,"thigb001",1,72
"CHA198704240",10,1,"henkt001",0,0,1,"eichm001",1,77
"CHA198704250",5,0,"winnj001",1,0,1,"bannf001",1,38
"CHA198704250",5,1,"mussj001",0,0,1,"stied001",1,45
"CHA198704250",6,1,"roysj001",1,2,11,"lyons001",8,52
"CHA198704250",7,0,"redug001",1,1,8,"redug001",7,53
"CHA198704250",7,0,"roysj001",1,2,7,"roysj001",11,53
"CHA198704250",7,1,"eichm001",0,0,1,"mussj001",1,57
"CHA198704250",7,1,"bostd001",1,2,12,"roysj001",7,57
"CHA198704250",8,0,"white002",0,9,11,"dewij001",2,60
"CHA198704250",8,0,"redug001",1,1,7,"redug001",8,60
"CHA198704250",8,0,"bostd001",1,2,8,"bostd001",12,60
"CHA198704250",8,0,"searr001",1,0,1,"winnj001",1,62
"CHA198704250",8,0,"mullr001",0,2,11,"iorgg001",5,62
"CHA198704250",8,1,"mullr001",0,2,5,"mullr001",11,65
"CHA198704250",8,1,"white002",0,9,2,"white002",11,65
"CHA198704250",9,0,"jameb001",1,0,1,"searr001",1,69
"CHA198704250",9,0,"leacr001",0,7,11,"fielc001",10,72
"CHA198704250",9,1,"karkr001",1,4,12,"hassr001",10,79
"CHA198704250",9,1,"henkt001",0,0,1,"eichm001",1,80
"CHA198704260",7,0,"thigb001",1,0,1,"delej001",1,56
"CHA198704260",8,1,"iorgg001",0,2,5,"mullr001",5,66
"CHA198704260",8,1,"mussj001",0,0,1,"key-j001",1,70
"CHA198704260",8,1,"walkg001",1,9,11,"karkr001",2,70
"CHA198704260",9,0,"mckej001",1,0,1,"thigb001",1,71
"CHA198704260",9,0,"fiskc001",1,4,2,"fiskc001",3,71
"CHA198704260",9,0,"walkg001",1,9,3,"walkg001",11,71
"CHA198704260",9,1,"henkt001",0,0,1,"mussj001",1,75
"CHA198704260",9,1,"bostd001",1,2,11,"roysj001",7,76
"CHA198705040",4,0,"manrf001",1,7,4,"hilld001",4,24
"CHA198705040",8,0,"winnj001",1,0,1,"dotsr001",1,54
"CHA198705040",8,0,"searr001",1,0,1,"winnj001",1,59
"CHA198705040",9,0,"jameb001",1,0,1,"searr001",1,65
"CHA198705040",9,1,"hairj001",1,7,11,"manrf001",4,70
"CHA198705050",8,0,"wardg001",0,8,11,"skinj001",2,55
"CHA198705050",8,1,"ceror001",0,8,2,"wardg001",11,56
"CHA198705060",3,0,"jameb001",1,0,1,"bannf001",1,22
"CHA198705060",7,0,"thigb001",1,0,1,"jameb001",1,48
"CHA198705060",8,1,"lyons001",1,7,11,"manrf001",4,58
"CHA198705060",9,0,"lyons001",1,7,4,"lyons001",11,61
"CHA198705080",6,1,"arnot001",0,0,1,"boddm001",1,53
"CHA198705080",7,0,"winnj001",1,0,1,"delej001",1,59
"CHA198705080",7,0,"searr001",1,0,1,"winnj001",1,63
"CHA198705080",7,1,"dixok001",0,0,1,"arnot001",1,68
"CHA198705080",8,0,"simmn001",0,8,11,"sheel001",7,74
"CHA198705080",8,0,"burlr001",0,9,11,"dwyej001",10,75
"CHA198705080",8,1,"lacyl001",0,2,7,"lacyl001",9,76
"CHA198705080",8,1,"simmn001",0,8,9,"simmn001",11,76
"CHA198705080",9,1,"hairj001",1,9,11,"manrf001",4,86
"CHA198705090",3,0,"mckej001",1,0,1,"davij002",1,26
"CHA198705090",3,1,"schmd001",0,0,1,"ballj002",1,32
"CHA198705090",6,0,"jameb001",1,0,1,"mckej001",1,53
"CHA198705090",8,0,"gerhk001",0,5,12,"lynnf001",8,74
"CHA198705090",8,1,"gerhk001",0,5,8,"gerhk001",12,76
"CHA198705090",9,0,"winnj001",1,0,1,"jameb001",1,79
"CHA198705090",9,1,"hairj001",1,9,11,"karkr001",2,86
"CHA198705100",7,1,"dixok001",0,0,1,"belle001",1,61
"CHA198705100",7,1,"hassr001",1,2,11,"roysj001",7,61
"CHA198705100",8,0,"redug001",1,1,7,"redug001",8,62
"CHA198705100",8,0,"bostd001",1,2,8,"hassr001",11,62
"CHA198705100",8,0,"thigb001",1,0,1,"dotsr001",1,64
"CHA198705100",8,1,"hairj001",1,7,11,"manrf001",4,74
"CHA198705100",8,1,"hilld001",1,7,12,"hairj001",11,75
"CHA198705100",8,1,"kinnm001",0,0,1,"dixok001",1,76
"CHA198705100",8,1,"walkg001",1,9,11,"karkr001",2,76
"CHA198705100",9,0,"fiskc001",1,4,2,"fiskc001",3,77
"CHA198705100",9,0,"hilld001",1,7,4,"hilld001",12,77
"CHA198705100",9,0,"walkg001",1,9,3,"walkg001",11,77
"CHA198705100",9,1,"gerhk001",0,8,7,"sheel001",7,81
"CHA198705100",9,1,"willm004",0,0,1,"kinnm001",1,84
"CHA198705130",4,0,"mckej001",1,0,1,"delej001",1,32
"CHA198705130",8,0,"winnj001",1,0,1,"mckej001",1,62
"CHA198705130",9,1,"bails001",0,0,1,"schrk001",1,78
"CHA198705130",9,1,"roysj001",1,7,11,"hilld001",4,78
"CHA198705130",9,1,"hairj001",1,9,11,"guilo001",6,80
"CHA198705140",7,0,"thigb001",1,0,1,"davij002",1,51
"CHA198705140",7,1,"hairj001",1,9,11,"karkr001",2,58
"CHA198705140",8,0,"fiskc001",1,9,2,"hairj001",11,59
"CHA198705140",8,1,"bails001",0,0,1,"candt001",1,62
"CHA198705140",8,1,"manrf001",1,3,12,"bainh001",10,66
"CHA198705140",8,1,"yettr001",0,0,1,"bails001",1,68
"CHA198705140",9,0,"frobd001",0,9,11,"bandc001",2,71
"CHA198705140",9,1,"dempr001",0,9,2,"frobd001",11,73
"CHA198705140",9,1,"camae001",0,0,1,"yettr001",1,75
"CHA198705150",5,1,"merir001",0,0,1,"wittb001",1,44
"CHA198705150",5,1,"russj001",0,0,1,"merir001",1,46
"CHA198705150",6,1,"harrg001",0,0,1,"russj001",1,54
"CHA198705150",7,1,"roysj001",1,5,11,"caldi001",9,64
"CHA198705150",8,0,"redug001",1,2,9,"redug001",7,66
"CHA198705150",8,0,"roysj001",1,5,7,"roysj001",11,66
"CHA198705150",8,1,"willm002",0,0,1,"harrg001",1,69
"CHA198705160",6,0,"winnj001",1,0,1,"bannf001",1,45
"CHA198705160",6,1,"merir001",0,0,1,"loynm001",1,49
"CHA198705160",6,1,"mohod001",0,0,1,"merir001",1,52
"CHA198705160",7,0,"searr001",1,0,1,"winnj001",1,58
"CHA198705160",7,1,"browb002",0,1,8,"mcdoo001",8,61
"CHA198705160",8,1,"fiskc001",1,9,11,"karkr001",2,68
"CHA198705160",9,0,"jameb001",1,0,1,"searr001",1,71
"CHA198705160",9,0,"fiskc001",1,9,2,"fiskc001",11,71
"CHA198705160",9,1,"willm002",0,0,1,"mohod001",1,75
"CHA198705170",6,0,"thigb001",1,0,1,"longb002",1,47
"CHA198705170",6,1,"harrg001",0,0,1,"hougc001",1,57
"CHA198705170",7,0,"mckej001",1,0,1,"thigb001",1,60
"CHA198705170",7,1,"flets001",0,9,6,"wilkc001",6,62
"CHA198705170",7,1,"mohod001",0,0,1,"harrg001",1,66
"CHA198705170",8,0,"jameb001",1,0,1,"mckej001",1,69
"CHA198705170",8,0,"roysj001",1,5,7,"hairj001",7,69
"CHA198705170",8,1,"willm002",0,0,1,"mohod001",1,74
"CHA198705170",8,1,"russj001",0,0,1,"willm002",1,79
"CHA198705170",9,0,"portd001",0,8,11,"buecs001",5,81
"CHA198705250",7,0,"thigb001",1,0,1,"davij002",1,51
"CHA198705260",7,0,"winnj001",1,0,1,"longb002",1,50
"CHA198705260",9,0,"jackb001",0,7,11,"benij001",7,62
"CHA198705260",9,0,"searr001",1,0,1,"winnj001",1,65
"CHA198705260",9,0,"mcrah001",0,9,11,"quirj001",2,65
"CHA198705260",9,1,"jackb001",0,7,7,"jackb001",11,67
"CHA198705260",9,1,"owenl001",0,9,2,"mcrah001",11,67
"CHA198705260",9,1,"quisd001",0,0,1,"jackd001",1,70
"CHA198705260",9,1,"hairj001",1,8,11,"manrf001",4,72
"CHA198705270",8,0,"bostd001",1,1,7,"roysj001",7,57
"CHA198705270",8,1,"farrs001",0,0,1,"leibc001",1,62
"CHA198705270",9,0,"jameb001",1,0,1,"dotsr001",1,66
"CHA198705290",4,0,"manrf001",1,8,4,"hilld001",4,30
"CHA198705290",6,0,"winnj001",1,0,1,"bannf001",1,49
"CHA198705290",7,1,"karkr001",1,5,12,"hassr001",2,60
"CHA198705290",7,1,"hairj001",1,8,11,"manrf001",4,62
"CHA198705290",8,0,"karkr001",1,5,2,"karkr001",12,66
"CHA198705290",8,0,"roysj001",1,6,4,"roysj001",5,66
"CHA198705290",8,0,"hulet001",1,8,5,"hairj001",11,66
"CHA198705290",8,0,"searr001",1,0,1,"winnj001",1,67
"CHA198705290",8,0,"jameb001",1,0,1,"searr001",1,70
"CHA198705290",8,1,"sambj001",0,0,1,"stanb001",1,71
"CHA198705290",9,0,"greem001",0,8,11,"owens001",6,77
"CHA198705300",9,0,"searr001",1,0,1,"delej001",1,60
"CHA198705300",9,0,"jameb001",1,0,1,"searr001",1,61
"CHA198705300",9,1,"karkr001",1,5,12,"walkg001",3,66
"CHA198705300",9,1,"schic001",0,0,1,"hursb001",1,67
"CHA198705300",9,1,"sambj001",0,0,1,"schic001",1,68
"CHA198705300",10,0,"fiskc001",1,4,3,"fiskc001",2,69
"CHA198705300",10,0,"karkr001",1,5,2,"karkr001",12,69
"CHA198705300",10,0,"bayld001",0,9,11,"owens001",6,71
"CHA198705300",10,1,"gardw001",0,0,1,"sambj001",1,74
"CHA198705300",10,1,"romee001",0,9,6,"bayld001",11,74
"CHA198705310",2,1,"boltt001",0,0,1,"nippa001",1,26
"CHA198705310",4,0,"mckej001",1,0,1,"davij002",1,40
"CHA198705310",6,0,"winnj001",1,0,1,"mckej001",1,59
"CHA198705310",6,1,"craws001",0,0,1,"boltt001",1,68
"CHA198705310",7,1,"sambj001",0,0,1,"craws001",1,78
"CHA198705310",8,1,"schic001",0,0,1,"sambj001",1,85
"CHA198705310",9,0,"manrf001",1,2,4,"roysj001",4,89
"CHA198705310",9,0,"searr001",1,0,1,"winnj001",1,90
"CHA198705310",9,0,"hendd001",0,8,11,"gedmr001",2,91
"CHA198705310",9,0,"jameb001",1,0,1,"searr001",1,93
"CHA198705310",9,0,"greem001",0,1,11,"burke001",8,93
"CHA198705310",9,1,"sullm001",0,1,2,"greem001",11,95
"CHA198705310",9,1,"hendd001",0,8,8,"hendd001",11,95
"CHA198706121",8,0,"clarb001",1,0,1,"longb002",1,55
"CHA198706121",8,1,"frazg001",0,0,1,"violf001",1,58
"CHA198706121",8,1,"rearj001",0,0,1,"frazg001",1,63
"CHA198706122",5,0,"winnj001",1,0,1,"niels001",1,42
"CHA198706122",5,1,"berej001",0,0,1,"smitm002",1,49
"CHA198706122",7,1,"gladd001",0,1,7,"gladd001",8,65
"CHA198706122",7,1,"davim003",0,3,8,"bushr001",9,65
"CHA198706122",7,1,"brunt001",0,7,9,"brunt001",7,65
"CHA198706122",8,1,"hairj001",1,7,11,"keedp001",5,75
"CHA198706122",8,1,"manrf001",1,7,12,"hairj001",11,76
"CHA198706122",8,1,"athek001",0,0,1,"berej001",1,77
"CHA198706122",8,1,"fiskc001",1,9,11,"karkr001",2,77
"CHA198706122",9,0,"jameb001",1,0,1,"winnj001",1,78
"CHA198706122",9,0,"roysj001",1,6,5,"roysj001",4,78
"CHA198706122",9,0,"manrf001",1,7,4,"manrf001",12,78
"CHA198706122",9,0,"fiskc001",1,9,2,"fiskc001",11,78
"CHA198706130",7,0,"bushr001",0,2,11,"lombs001",4,53
"CHA198706130",7,1,"newma001",0,2,4,"bushr001",11,54
"CHA198706130",8,0,"jameb001",1,0,1,"dotsr001",1,57
"CHA198706130",8,1,"niemr001",0,0,1,"stral001",1,63
"CHA198706130",8,1,"athek001",0,0,1,"niemr001",1,65
"CHA198706140",2,0,"clarb001",1,0,1,"delej001",1,16
"CHA198706140",5,0,"davim003",0,2,11,"bushr001",9,51
"CHA198706140",5,1,"davim003",0,2,9,"davim003",11,52
"CHA198706140",7,0,"searr001",1,0,1,"clarb001",1,63
"CHA198706140",7,1,"berej001",0,0,1,"niekj001",1,66
"CHA198706140",7,1,"fiskc001",1,9,11,"karkr001",2,67
"CHA198706140",8,0,"fiskc001",1,9,2,"fiskc001",11,69
"CHA198706140",9,1,"hairj001",1,7,11,"hulet001",5,82
"CHA198706220",7,0,"searr001",1,0,1,"niels001",1,52
"CHA198706220",8,1,"hairj001",1,9,11,"hulet001",5,62
"CHA198706220",9,0,"jameb001",1,0,1,"searr001",1,63
"CHA198706220",9,0,"hilld001",1,6,5,"hilld001",4,63
"CHA198706220",9,0,"manrf001",1,9,4,"hairj001",11,63
"CHA198706220",9,1,"wilkb001",0,0,1,"moorm001",1,70
"CHA198706230",5,1,"reedj002",0,0,1,"banks001",1,48
"CHA198706230",7,0,"searr001",1,0,1,"longb002",1,62
"CHA198706230",7,0,"valld001",0,3,11,"brads001",2,62
"CHA198706230",7,0,"winnj001",1,0,1,"searr001",1,63
"CHA198706230",7,0,"chrij001",0,4,11,"phelk001",10,63
"CHA198706230",7,0,"kingm001",0,4,11,"chrij001",11,63
"CHA198706230",7,1,"shies001",0,0,1,"reedj002",1,65
"CHA198706230",7,1,"valld001",0,3,2,"valld001",11,65
"CHA198706230",8,1,"trujm001",0,0,1,"shies001",1,75
"CHA198706240",4,0,"citar001",1,0,1,"dotsr001",1,28
"CHA198706240",7,0,"searr001",1,0,1,"citar001",1,56
"CHA198706240",7,0,"clarb001",1,0,1,"searr001",1,60
"CHA198706240",8,1,"nunee001",0,0,1,"langm001",1,72
"CHA198706240",8,1,"bainh001",1,7,11,"willk001",8,74
"CHA198706240",9,0,"jameb001",1,0,1,"clarb001",1,75
"CHA198706240",9,0,"roysj001",1,1,7,"roysj001",5,75
"CHA198706240",9,0,"redug001",1,3,8,"redug001",7,75
"CHA198706240",9,0,"hulet001",1,7,5,"bainh001",11,75
"CHA198706240",9,1,"bostd001",1,8,11,"manrf001",4,81
"CHA198706260",8,1,"hairj001",1,9,11,"guilo001",6,62
"CHA198706260",8,1,"manrf001",1,9,12,"hairj001",11,63
"CHA198706260",9,0,"manrf001",1,9,6,"manrf001",12,65
"CHA198706260",9,0,"clarb001",1,0,1,"delej001",1,68
"CHA198706260",9,1,"mintg001",0,0,1,"reusj001",1,71
"CHA198706260",9,1,"karkr001",1,6,12,"fiskc001",2,74
"CHA198706260",9,1,"bostd001",1,7,11,"willk001",8,74
"CHA198706270",8,1,"buicd001",0,0,1,"wittm001",1,64
"CHA198706270",9,1,"hairj001",1,9,11,"willk001",8,71
"CHA198706280",3,0,"searr001",1,0,1,"longb002",1,22
"CHA198706280",3,0,"hendg001",0,5,11,"ryalm001",7,23
"CHA198706280",3,0,"citar001",1,0,1,"searr001",1,27
"CHA198706280",3,1,"hendg001",0,5,7,"hendg001",11,29
"CHA198706280",5,0,"joner002",0,5,11,"hendg001",7,41
"CHA198706280",5,1,"joner002",0,5,7,"joner002",11,45
"CHA198706280",6,0,"clarb001",1,0,1,"citar001",1,53
"CHA198706280",8,0,"manrf001",1,1,6,"guilo001",6,69
"CHA198706280",8,0,"karkr001",1,6,2,"fiskc001",2,69
"CHA198706290",4,1,"ecked001",0,0,1,"younc001",1,35
"CHA198706290",7,1,"leipd001",0,0,1,"ecked001",1,58
"CHA198706290",8,0,"murpd002",0,8,11,"tettm001",2,66
"CHA198706290",8,1,"lampd001",0,0,1,"leipd001",1,67
"CHA198706290",8,1,"steit001",0,8,2,"murpd002",11,67
"CHA198706300",5,1,"nelsg001",0,0,1,"rijoj001",1,48
"CHA198706300",8,1,"lampd001",0,0,1,"nelsg001",1,76
"CHA198706300",9,0,"winnj001",1,0,1,"niels001",1,85
"CHA198707010",7,0,"philt001",0,8,11,"lemaj001",4,52
"CHA198707010",7,1,"philt001",0,8,4,"philt001",11,55
"CHA198707010",8,0,"jameb001",1,0,1,"delej001",1,60
"CHA198707010",8,0,"davim002",0,2,11,"javis001",9,61
"CHA198707010",8,1,"davim002",0,2,9,"davim002",11,66
"CHA198707010",8,1,"leipd001",0,0,1,"stewd001",1,69
"CHA198707010",8,1,"howej001",0,0,1,"leipd001",1,70
"CHA198707010",9,1,"bostd001",1,8,11,"lyons001",5,77
"CHA198707010",9,1,"hairj001",1,9,11,"willk001",8,78
"CHA198707010",10,0,"redug001",1,2,8,"redug001",7,81
"CHA198707010",10,0,"bostd001",1,8,7,"bostd001",11,81
"CHA198707010",10,0,"roysj001",1,9,5,"hairj001",11,81
"CHA198707010",10,0,"winnj001",1,0,1,"jameb001",1,85
"CHA198707010",10,1,"ecked001",0,0,1,"howej001",1,89
"CHA198707010",10,1,"manrf001",1,3,12,"bainh001",10,89
"CHA198707160",8,1,"lyons001",1,3,12,"bainh001",10,66
"CHA198707160",8,1,"stews001",0,0,1,"bails001",1,68
"CHA198707160",8,1,"hairj001",1,7,11,"willk001",8,69
"CHA198707160",9,0,"redug001",1,2,8,"redug001",7,70
"CHA198707160",9,0,"hairj001",1,7,7,"hairj001",11,70
"CHA198707170",4,1,"akerd001",0,0,1,"schrk001",1,35
"CHA198707170",8,0,"castc001",0,8,12,"bandc001",2,58
"CHA198707170",8,0,"jameb001",1,0,1,"delej001",1,60
"CHA198707170",8,1,"vande001",0,0,1,"akerd001",1,63
"CHA198707170",8,1,"dempr001",0,8,2,"castc001",12,63
"CHA198707170",8,1,"redug001",1,3,12,"bainh001",10,64
"CHA198707170",10,1,"joned001",0,0,1,"vande001",1,80
"CHA198707180",2,1,"dempr001",0,9,2,"bandc001",2,17
"CHA198707180",6,0,"thigb001",1,0,1,"bannf001",1,54
"CHA198707180",7,1,"vande001",0,0,1,"candt001",1,68
"CHA198707180",7,1,"hairj001",1,8,11,"lyons001",5,70
"CHA198707180",7,1,"rittr001",0,0,1,"vande001",1,71
"CHA198707180",8,0,"roysj001",1,8,5,"hairj001",11,72
"CHA198707180",8,1,"hallm001",0,3,7,"tablp001",3,75
"CHA198707180",8,1,"cartj001",0,4,3,"cartj001",7,75
"CHA198707180",9,0,"winnj001",1,0,1,"thigb001",1,83
"CHA198707190",2,0,"niels001",1,0,1,"longb002",1,15
"CHA198707190",4,0,"hilld001",1,1,5,"roysj001",5,36
"CHA198707190",5,1,"rittr001",0,0,1,"carls001",1,49
"CHA198707190",8,0,"searr001",1,0,1,"niels001",1,68
"CHA198707190",8,0,"winnj001",1,0,1,"searr001",1,69
"CHA198707190",8,1,"joned001",0,0,1,"rittr001",1,71
"CHA198707190",9,0,"parsc001",0,2,11,"hinzt001",4,77
"CHA198707200",3,1,"gerhk001",0,5,8,"lynnf001",8,21
"CHA198707200",5,0,"thigb001",1,0,1,"allen001",1,37
"CHA198707200",5,1,"corbd001",0,0,1,"grifm001",1,45
"CHA198707210",3,0,"longb002",1,0,1,"dotsr001",1,25
"CHA198707210",6,1,"willm004",0,0,1,"dixok001",1,57
"CHA198707210",7,0,"winnj001",1,0,1,"longb002",1,66
"CHA198707210",8,0,"searr001",1,0,1,"winnj001",1,75
"CHA198707210",8,0,"lacyl001",0,5,11,"sheel001",9,75
"CHA198707210",8,1,"lacyl001",0,5,9,"lacyl001",11,79
"CHA198707210",9,0,"wigga001",0,1,11,"dwyej001",10,83
"CHA198707220",3,1,"habyj001",0,0,1,"boddm001",1,33
"CHA198707220",4,0,"niels001",1,0,1,"delej001",1,45
"CHA198707220",6,0,"searr001",1,0,1,"niels001",1,59
"CHA198707220",9,0,"jameb001",1,0,1,"searr001",1,82
"CHA198707220",9,1,"hairj001",1,8,11,"lyons001",5,87
"CHA198707240",7,1,"hudsc001",0,0,1,"trous001",1,57
"CHA198707240",8,0,"winnj001",1,0,1,"bannf001",1,60
"CHA198707240",8,0,"easlm001",0,6,11,"bonij001",4,63
"CHA198707240",8,1,"meacb001",0,6,4,"easlm001",11,64
"CHA198707240",9,0,"washc001",0,8,11,"ceror001",2,69
"CHA198707240",9,0,"mattd001",0,9,11,"tollw001",6,70
"CHA198707250",6,1,"clemp001",0,0,1,"johnt001",1,55
"CHA198707250",7,0,"thigb001",1,0,1,"allen001",1,57
"CHA198707250",7,0,"cotth001",0,1,12,"hendr001",7,59
"CHA198707250",7,1,"cotth001",0,1,7,"cotth001",12,61
"CHA198707250",8,0,"searr001",1,0,1,"thigb001",1,68
"CHA198707250",8,0,"easlm001",0,8,11,"meacb001",4,68
"CHA198707250",8,1,"bonij001",0,8,4,"easlm001",11,69
"CHA198707250",8,1,"righd001",0,0,1,"clemp001",1,71
"CHA198707250",9,0,"winnj001",1,0,1,"searr001",1,74
"CHA198707250",9,0,"wardg001",0,9,11,"tollw001",6,74
"CHA198707260",8,0,"pasqd001",0,8,11,"bonij001",4,52
"CHA198707260",8,1,"tollw001",0,8,6,"pasqd001",11,54
"CHA198707260",8,1,"meacb001",0,9,4,"meacb001",6,54
"CHA198707260",8,1,"righd001",0,0,1,"guidr001",1,56
"CHA198707260",9,0,"searr001",1,0,1,"dotsr001",1,63
"CHA198707260",9,0,"thigb001",1,0,1,"searr001",1,65
"CHA198707260",9,0,"cotth001",0,7,11,"salam001",2,65
"CHA198707260",9,1,"ceror001",0,1,2,"washc001",8,66
"CHA198707260",9,1,"cotth001",0,7,8,"cotth001",11,66
"CHA198707260",9,1,"hairj001",1,7,11,"guilo001",6,68
"CHA198707260",9,1,"fiskc001",1,8,11,"manrf001",4,69
"CHA198707260",9,1,"roysj001",1,9,11,"lindb001",2,70
"CHA198708030",4,1,"mussj001",0,0,1,"nunej001",1,39
"CHA198708030",6,0,"delej001",1,0,1,"bannf001",1,50
"CHA198708030",6,0,"niels001",1,0,1,"delej001",1,57
"CHA198708030",7,0,"lindb001",1,1,2,"guilo001",6,69
"CHA198708030",7,0,"hulet001",1,5,4,"fiskc001",2,69
"CHA198708030",7,0,"manrf001",1,9,6,"manrf001",4,69
"CHA198708030",7,1,"mullr001",0,1,5,"fernt001",6,73
"CHA198708030",7,1,"leacr001",0,4,7,"bellg001",7,73
"CHA198708030",7,1,"grubk001",0,6,6,"grubk001",5,73
"CHA198708030",8,1,"eichm001",0,0,1,"mussj001",1,79
"CHA198708030",9,1,"gordd001",0,0,1,"eichm001",1,87
"CHA198708040",8,0,"searr001",1,0,1,"allen001",1,59
"CHA198708040",8,0,"grubk001",0,7,11,"mullr001",5,61
"CHA198708040",8,1,"grubk001",0,7,5,"grubk001",11,62
"CHA198708040",8,1,"henkt001",0,0,1,"ceruj001",1,65
"CHA198708040",9,1,"bainh001",1,6,11,"hulet001",5,71
"CHA198708050",9,0,"iorgg001",0,9,11,"grubk001",4,68
"CHA198708050",9,1,"henkt001",0,0,1,"key-j001",1,73
"CHA198708050",9,1,"hairj001",1,6,11,"willk001",8,73
"CHA198708050",9,1,"iorgg001",0,9,4,"iorgg001",11,73
"CHA198708050",9,1,"bostd001",1,6,12,"hairj001",11,74
"CHA198708050",9,1,"lyons001",1,9,11,"lindb001",2,76
"CHA198708070",7,0,"thigb001",1,0,1,"lapod001",1,57
"CHA198708070",7,1,"cleam001",0,0,1,"knudm001",1,62
"CHA198708070",9,0,"rilee001",0,8,11,"castj002",4,73
"CHA198708070",9,1,"kiefs001",0,6,4,"kiefs001",5,76
"CHA198708070",9,1,"rilee001",0,8,5,"rilee001",11,76
"CHA198708070",10,0,"searr001",1,0,1,"thigb001",1,82
"CHA198708070",10,0,"winnj001",1,0,1,"searr001",1,84
"CHA198708070",10,0,"surhb001",0,7,11,"schrb001",2,85
"CHA198708070",10,1,"plesd001",0,0,1,"cleam001",1,88
"CHA198708070",10,1,"surhb001",0,7,2,"surhb001",11,88
"CHA198708070",10,1,"fiskc001",1,6,11,"hassr001",2,90
"CHA198708070",10,1,"roysj001",1,8,11,"lyons001",5,93
"CHA198708081",6,0,"longb002",1,0,1,"delej001",1,51
"CHA198708081",6,1,"crimc001",0,0,1,"burrr001",1,57
"CHA198708081",7,0,"searr001",1,0,1,"longb002",1,63
"CHA198708081",7,0,"feldm001",0,7,11,"mannr001",7,64
"CHA198708081",7,1,"feldm001",0,7,7,"feldm001",11,65
"CHA198708081",9,1,"lyons001",1,8,11,"hulet001",5,79
"CHA198708081",9,1,"hassr001",1,9,11,"manrf001",4,80
"CHA198708082",7,0,"winnj001",1,0,1,"bannf001",1,61
"CHA198708082",7,1,"lindb001",1,5,12,"hassr001",2,66
