"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN197510040",3,1,"bretk101",0,9,1,"reusj001",1,32
"CIN197510040",5,0,"robib101",0,9,11,"bretk101",1,44
"CIN197510040",5,1,"demel101",0,9,1,"robib101",11,48
"CIN197510040",7,0,"randw001",0,9,11,"demel101",1,64
"CIN197510040",7,1,"ellid101",0,9,1,"randw001",11,65
"CIN197510040",9,0,"robeb101",0,9,11,"ellid101",1,81
"CIN197510040",9,0,"reync001",0,9,12,"robeb101",11,82
"CIN197510050",5,0,"robib101",0,9,11,"rookj101",1,40
"CIN197510050",5,1,"tekuk001",0,9,1,"robib101",11,45
"CIN197510050",6,1,"crowt101",1,9,11,"normf101",1,57
"CIN197510050",6,1,"armbe101",1,9,11,"crowt101",11,57
"CIN197510050",6,1,"bretk101",0,9,1,"tekuk001",1,57
"CIN197510050",6,1,"rettm101",1,9,11,"armbe101",11,57
"CIN197510050",7,0,"eastr101",1,9,1,"rettm101",11,60
"CIN197510050",7,0,"kirke102",0,9,11,"bretk101",1,61
"CIN197510050",7,1,"kisob001",0,9,1,"kirke102",11,63
"CIN197510050",9,0,"robeb101",0,8,11,"tavef101",6,77
"PIT197510070",5,1,"kirke102",1,8,11,"tavef101",6,32
"PIT197510070",6,0,"reync001",1,8,6,"kirke102",11,34
"PIT197510070",7,1,"carrc103",0,9,1,"nolag101",1,48
"PIT197510070",8,0,"rettm101",0,9,11,"carrc103",1,54
"PIT197510070",8,0,"giusd101",1,9,1,"candj001",1,57
"PIT197510070",8,1,"mcenw101",0,9,1,"rettm101",11,58
"PIT197510070",9,1,"randw001",1,4,12,"starw101",3,65
"PIT197510070",9,1,"eastr101",0,9,1,"mcenw101",1,66
"PIT197510070",9,1,"robeb101",1,8,11,"reync001",6,68
"PIT197510070",9,1,"dyerd101",1,9,11,"giusd101",1,69
"PIT197510070",10,0,"stenr101",1,1,6,"stenr101",4,71
"PIT197510070",10,0,"robeb101",1,8,3,"robeb101",11,71
"PIT197510070",10,0,"hernr102",1,9,1,"dyerd101",11,71
"PIT197510070",10,0,"randw001",1,4,4,"randw001",12,71
"PIT197510070",10,0,"armbe101",0,9,11,"eastr101",1,74
"PIT197510070",10,0,"tekuk001",1,9,1,"hernr102",1,77
"PIT197510070",10,1,"borbp101",0,9,1,"armbe101",11,78
