"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET199204060","TOR",1,0,0,0,1,"FX",0,0,"whitd001","?","whitd001","?","gullb001","?","gullb001","?","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"DET","TOR","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alomr001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"whitl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"DET199204060","TOR",1,0,1,1,2,"CBFX",0,0,"alomr001","?","alomr001","?","gullb001","?","gullb001","?","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","","","D/F78XD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","TOR","DET",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","cartj001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"DET199204060","TOR",1,0,1,0,1,"SX",0,0,"cartj001","?","cartj001","?","gullb001","?","gullb001","?","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","alomr001","","8/F8LD.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"DET","TOR","DET",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","winfd001","grubk001","T","T",0,0,0,4,2,2,0,0,0,"","tettm001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"cuylm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"DET199204060","TOR",1,0,2,0,1,"CX",0,0,"winfd001","?","winfd001","?","gullb001","?","gullb001","?","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","","alomr001","S/L34.3-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gullb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","TOR","DET",0,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","grubk001","olerj001","T","T",0,0,0,0,0,0,4,2,2,"","","tettm001",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"DET199204060","TOR",1,0,2,0,0,"X",1,0,"grubk001","?","grubk001","?","gullb001","?","gullb001","?","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","winfd001","","","7/F7D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"DET","TOR","DET",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","olerj001","belld001","T","T",10,4,4,0,0,0,0,0,0,"tettm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199204060","TOR",1,1,0,2,1,"FBBX",1,0,"gladd001","?","gladd001","?","morrj001","?","morrj001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","belld001","","","","8/P6MD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"DET","DET","TOR",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","whitl001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199204060","TOR",1,1,1,2,1,"BBCX",1,0,"whitl001","?","whitl001","?","morrj001","?","morrj001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","belld001","","","","9/L9M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"DET","DET","TOR",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","trama001","fielc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"belld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199204060","TOR",1,1,2,3,2,"FCBBBX",1,0,"trama001","?","trama001","?","morrj001","?","morrj001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","belld001","","","","7/F78M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"DET","DET","TOR",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","fielc001","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"cartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199204060","TOR",2,0,0,1,0,"BX",1,0,"olerj001","?","olerj001","?","gullb001","?","gullb001","?","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","","","D/F8RXD","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","TOR","DET",0,"T","F",1,0,0,5,0,"T","F",0,2,"T","T","belld001","bordp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199204060","TOR",2,0,0,0,0,"X",1,0,"belld001","?","belld001","?","gullb001","?","gullb001","?","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","olerj001","","3/G34S.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"DET","TOR","DET",0,"F","F",1,0,0,6,1,"T","F",2,4,"T","T","bordp001","lee-m001","T","T",0,0,0,3,6,9,0,0,0,"","tettm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fielc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
