"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR197705060",7,1,"schur101",0,0,1,"zahng001",1,60
"TOR197705060",9,0,"norww101",0,7,12,"chilr101",10,72
"TOR197705060",9,0,"johnj104",1,0,1,"lemad101",1,77
"TOR197705070",8,1,"burgt001",0,0,1,"thorp101",1,59
"TOR197705070",8,1,"garcp101",1,2,11,"masoj101",6,60
"TOR197705070",9,0,"torrh101",1,1,6,"torrh101",4,64
"TOR197705070",9,0,"garcp101",1,2,4,"garcp101",11,64
"TOR197705070",9,1,"johnt103",0,0,1,"burgt001",1,69
"TOR197705080",5,0,"willm101",1,0,1,"jeffj101",1,45
"TOR197705080",5,0,"kusic101",0,8,11,"chilr101",10,45
"TOR197705080",5,0,"randb101",0,9,11,"wilfr001",4,46
"TOR197705080",5,1,"randb101",0,9,4,"randb101",11,47
"TOR197705080",8,1,"ewins101",1,9,11,"mckad101",5,76
"TOR197705080",8,1,"burgt001",0,0,1,"goltd101",1,76
"TOR197705080",8,1,"garcp101",1,9,11,"ewins101",11,76
"TOR197705080",9,0,"garcp101",1,9,4,"garcp101",11,77
"TOR197705080",9,0,"torrh101",1,1,5,"torrh101",4,77
"TOR197705080",9,1,"johnt103",0,0,1,"burgt001",1,87
"TOR197705080",9,1,"scotj102",1,5,12,"fairr101",10,87
"TOR197705090",5,1,"pagad101",0,0,1,"thoms102",1,43
"TOR197705090",7,1,"moort101",0,0,1,"pagad101",1,62
"TOR197705090",8,0,"johnj104",1,0,1,"singb101",1,65
"TOR197705090",8,1,"torrh101",1,2,12,"bailb001",6,71
"TOR197705090",9,0,"torrh101",1,2,6,"torrh101",12,74
"TOR197705100",4,1,"segud101",0,0,1,"montj101",1,39
"TOR197705100",5,0,"colld001",0,4,11,"bernj101",10,44
"TOR197705100",7,1,"romoe101",0,0,1,"segud101",1,66
"TOR197705100",8,0,"vuckp001",1,0,1,"garvj101",1,68
"TOR197705100",8,1,"torrh101",1,1,12,"bailb001",6,72
"TOR197705100",9,0,"torrh101",1,1,6,"torrh101",12,77
"TOR197705230",1,1,"piccr001",0,1,6,"alexm101",6,3
"TOR197705230",7,1,"bailb001",1,9,11,"garcp101",4,58
"TOR197705230",8,0,"mckad101",1,9,4,"bailb001",11,59
"TOR197705230",8,1,"newmj001",0,6,2,"wille101",2,62
"TOR197705230",9,1,"perem101",0,9,4,"scotr101",4,68
"TOR197705250",1,1,"piccr001",0,1,6,"alexm101",6,6
"TOR197705250",5,1,"colej102",0,0,1,"umbaj101",1,47
"TOR197705250",5,1,"fairr101",1,6,11,"aultd101",3,47
"TOR197705250",5,1,"laceb001",0,0,1,"colej102",1,51
"TOR197705250",6,0,"fairr101",1,6,3,"fairr101",11,52
"TOR197705250",8,0,"lintl101",0,9,12,"perem101",4,68
"TOR197705250",8,0,"mckir101",0,1,11,"piccr001",6,68
"TOR197705250",8,1,"scotr101",0,1,6,"mckir101",11,72
"TOR197705250",8,1,"lintl101",0,9,4,"lintl101",12,72
"TOR197705250",8,1,"giusd101",0,0,1,"laceb001",1,74
"TOR197705250",10,0,"johnj104",1,0,1,"garvj101",1,90
"TOR197705250",10,0,"willm101",1,0,1,"johnj104",1,92
"TOR197705250",10,1,"newmj001",0,4,2,"alled101",3,93
"TOR197705250",10,1,"wille101",0,6,3,"wille101",2,93
"TOR197705250",10,1,"ewins101",1,8,11,"woodg001",8,94
"TOR197705270",6,0,"johnj104",1,0,1,"singb101",1,46
"TOR197705270",7,0,"ramio101",0,3,12,"solat101",3,54
"TOR197705270",7,1,"aikew001",0,3,3,"ramio101",12,61
"TOR197705270",8,0,"jackr002",0,3,12,"aikew001",3,69
"TOR197705270",8,1,"jackr002",0,3,3,"jackr002",12,70
"TOR197705270",8,1,"hartp001",0,0,1,"rossg102",1,71
"TOR197705280",3,1,"scotm101",0,0,1,"simpw101",1,30
"TOR197705280",5,1,"bowls101",1,6,11,"ewins101",7,47
"TOR197705280",6,0,"bowls101",1,6,7,"bowls101",11,49
"TOR197705280",7,0,"guerm101",0,9,11,"etcha101",2,58
"TOR197705280",7,1,"larod101",0,0,1,"scotm101",1,61
"TOR197705280",7,1,"humpt101",0,9,2,"guerm101",11,61
"TOR197705280",8,0,"vuckp001",1,0,1,"jeffj101",1,64
"TOR197705280",9,0,"aikew001",0,9,11,"humpt101",2,74
"TOR197705290",8,1,"florg101",0,1,9,"florg101",8,63
"TOR197705290",8,1,"torrr101",0,6,8,"bayld001",9,63
"TOR197705290",8,1,"garcp101",1,4,12,"fairr101",10,68
"TOR197705290",9,1,"mckad101",1,8,12,"ashba001",2,75
"TOR197705290",9,1,"white002",1,9,11,"torrh101",4,75
"TOR197705300",8,1,"gural001",0,0,1,"splip001",1,68
"TOR197705300",8,1,"littm101",0,0,1,"gural001",1,69
"TOR197705300",8,1,"ewins101",1,6,11,"aultd101",3,69
"TOR197705300",9,0,"ewins101",1,6,3,"ewins101",11,70
"TOR197705300",9,0,"ashba001",1,8,2,"roofp101",2,70
"TOR197705300",9,0,"vuckp001",1,0,1,"garvj101",1,72
"TOR197705300",9,1,"white002",1,7,11,"bowls101",7,75
"TOR197706010",5,0,"johnj104",1,0,1,"singb101",1,36
"TOR197706010",5,0,"willm101",1,0,1,"johnj104",1,39
"TOR197706010",8,0,"debad101",1,0,1,"willm101",1,58
"TOR197706010",8,1,"gural001",0,0,1,"leond001",1,68
"TOR197706010",9,0,"brunt101",1,0,1,"debad101",1,70
"TOR197706010",9,1,"bowls101",1,6,11,"ewins101",7,76
"TOR197706170",5,0,"shopt101",0,1,12,"bumba001",8,36
"TOR197706170",5,1,"shopt101",0,1,8,"shopt101",12,38
"TOR197706170",5,1,"martd001",0,0,1,"grimr101",1,39
"TOR197706170",8,0,"johnj104",1,0,1,"vuckp001",1,63
"TOR197706170",9,1,"ewins101",1,6,11,"aultd101",3,72
"TOR197706180",8,0,"willm101",1,0,1,"jeffj101",1,61
"TOR197706180",8,0,"moraa101",0,1,11,"shopt101",8,61
"TOR197706180",8,0,"dauer001",0,2,11,"smitb101",4,62
"TOR197706180",8,1,"dauer001",0,2,4,"dauer001",11,66
"TOR197706180",8,1,"bumba001",0,1,8,"moraa101",11,66
"TOR197706180",9,1,"martt001",0,0,1,"palmj001",1,76
"TOR197706180",9,1,"veleo101",1,6,11,"ewins101",9,78
"TOR197706190",6,0,"bowls101",1,7,7,"wooda001",7,39
"TOR197706190",6,1,"dragd101",0,0,1,"flanm001",1,45
"TOR197706190",6,1,"ewins101",1,7,11,"bowls101",7,46
"TOR197706190",7,0,"ewins101",1,7,7,"ewins101",11,50
"TOR197706200",4,1,"dobsp101",0,0,1,"fitza101",1,31
"TOR197706200",4,1,"ewins101",1,5,12,"wooda001",7,31
"TOR197706200",5,0,"ewins101",1,5,7,"ewins101",12,34
"TOR197706200",6,0,"johnj104",1,0,1,"byrdj101",1,49
"TOR197706200",7,0,"willm101",1,0,1,"johnj104",1,60
"TOR197706200",9,0,"meltb101",0,7,11,"lowej001",9,78
"TOR197706200",9,1,"grubj001",0,7,7,"meltb101",11,79
"TOR197706200",9,1,"dadep101",0,2,9,"dadep101",7,79
"TOR197706200",11,1,"kernj001",0,0,1,"dobsp101",1,100
"TOR197706200",11,1,"white002",1,9,11,"mckad101",4,100
"TOR197706210",7,0,"lowej001",0,4,12,"cartr101",10,57
"TOR197706210",7,0,"brunt101",1,0,1,"garvj101",1,57
"TOR197706210",7,1,"hoodd101",0,0,1,"waitr001",1,63
"TOR197706210",8,0,"debad101",1,0,1,"brunt101",1,69
"TOR197706210",8,1,"kernj001",0,0,1,"hoodd101",1,75
"TOR197706210",9,1,"white002",1,8,11,"mckad101",4,81
"TOR197706210",9,1,"ewins101",1,9,11,"bowls101",7,82
"TOR197706220",9,0,"willm101",1,0,1,"vuckp001",1,72
"TOR197706220",9,1,"white002",1,9,11,"mckad101",4,74
"TOR197706220",9,1,"bowls101",1,9,12,"white002",11,75
"TOR197706220",9,1,"kernj001",0,0,1,"ecked001",1,75
"TOR197706220",10,0,"torrh101",1,9,4,"bowls101",12,79
"TOR197706220",12,0,"johnj104",1,0,1,"willm101",1,92
"TOR197706220",12,0,"pruir101",0,4,12,"cartr101",10,97
"TOR197706220",12,0,"grubj001",0,5,11,"thora001",3,97
"TOR197706220",12,0,"brunt101",1,0,1,"johnj104",1,98
"TOR197706220",12,1,"meltb101",0,5,3,"grubj001",11,100
"TOR197706220",12,1,"mongs001",0,0,1,"kernj001",1,100
"TOR197706270",7,0,"johnc001",0,9,11,"dentb001",6,52
"TOR197706270",7,1,"stanf101",0,9,6,"johnc001",11,53
"TOR197706270",8,1,"tidrd001",0,0,1,"guidr001",1,66
"TOR197706270",9,0,"johnj104",1,0,1,"jeffj101",1,71
"TOR197706270",9,0,"wynnj101",0,9,11,"stanf101",6,72
"TOR197706281",7,1,"lyles101",0,0,1,"clayk101",1,60
"TOR197706281",7,1,"aultd101",1,3,11,"ewins101",10,61
"TOR197706281",8,0,"bowls101",1,5,9,"veleo101",9,65
"TOR197706281",9,0,"johnc001",0,9,11,"dentb001",6,74
"TOR197706282",8,0,"johnj104",1,0,1,"willm101",1,57
"TOR197706282",8,0,"chamc001",0,7,11,"healf102",2,61
"TOR197706282",8,1,"chamc001",0,7,3,"chamc001",11,62
"TOR197706282",8,1,"johnc001",0,4,2,"johnc001",3,62
"TOR197706282",9,0,"may-c101",0,9,11,"stanf101",6,66
"TOR197706282",9,0,"rivem001",0,1,11,"blaip101",8,67
"TOR197706282",9,1,"rivem001",0,1,8,"rivem001",11,68
"TOR197706282",9,1,"dentb001",0,9,6,"may-c101",11,68
"TOR197706282",9,1,"tidrd001",0,0,1,"holtk101",1,71
"TOR197706282",9,1,"wooda001",1,6,11,"aultd101",3,71
"TOR197706282",9,1,"ewins101",1,7,11,"torrh101",4,72
"TOR197706282",10,0,"ewins101",1,7,3,"ewins101",11,73
"TOR197706282",10,0,"mckad101",1,6,4,"wooda001",11,73
"TOR197706300",8,0,"johnj104",1,0,1,"garvj101",1,61
"TOR197706300",8,0,"debad101",1,0,1,"johnj104",1,67
"TOR197706300",9,1,"white002",1,8,11,"torrh101",4,85
"TOR197707010",5,0,"brunt101",1,0,1,"byrdj101",1,41
"TOR197707010",7,0,"hartc105",1,0,1,"brunt101",1,64
"TOR197707010",7,1,"lindp101",0,0,1,"alexd001",1,71
"TOR197707010",7,1,"veleo101",1,3,11,"wooda001",7,71
"TOR197707010",8,0,"veleo101",1,3,9,"veleo101",11,72
"TOR197707010",8,0,"ewins101",1,5,7,"ewins101",9,72
"TOR197707010",8,0,"aloms101",0,4,12,"hortw101",10,73
"TOR197707010",8,1,"bowls101",1,5,11,"ewins101",7,79
"TOR197707010",8,1,"devia101",0,0,1,"lindp101",1,84
"TOR197707010",9,0,"bowls101",1,5,7,"bowls101",11,86
"TOR197707010",9,1,"white002",1,5,11,"bowls101",7,91
"TOR197707020",6,1,"lindp101",0,0,1,"barkl001",1,56
"TOR197707020",8,0,"bowls101",1,5,7,"ewins101",7,67
"TOR197707020",8,1,"devia101",0,0,1,"lindp101",1,76
"TOR197707031",7,0,"kirke102",0,9,11,"sundj001",2,53
"TOR197707031",7,1,"faheb101",0,9,2,"kirke102",11,56
"TOR197707031",9,0,"willm101",1,0,1,"lemad101",1,72
"TOR197707031",9,0,"ellij101",0,9,11,"faheb101",2,72
"TOR197707031",9,1,"ellij101",0,9,2,"ellij101",11,76
"TOR197707031",10,0,"aloms101",0,4,12,"hortw101",10,80
"TOR197707031",10,1,"knowd101",0,0,1,"ellid101",1,85
"TOR197707031",10,1,"aultd101",1,5,11,"ewins101",10,87
"TOR197707032",2,0,"bowls101",1,4,9,"veleo101",9,10
"TOR197707032",7,1,"campb101",0,8,6,"masoj101",6,57
"TOR197707032",7,1,"knowd101",0,0,1,"morer101",1,57
"TOR197707150",6,0,"debad101",1,0,1,"byrdj101",1,49
"TOR197707150",6,0,"stanm101",0,8,11,"mankp101",5,49
"TOR197707150",6,1,"rodra101",0,8,5,"stanm101",11,53
"TOR197707150",7,0,"vuckp001",1,0,1,"debad101",1,59
"TOR197707150",7,1,"grils101",0,0,1,"robed101",1,64
"TOR197707150",10,1,"crawj102",0,0,1,"grils101",1,86
"TOR197707160",7,0,"debad101",1,0,1,"willm101",1,58
"TOR197707160",7,0,"singb101",1,0,1,"debad101",1,62
"TOR197707160",9,0,"oglib001",0,1,12,"leflr101",8,80
"TOR197707160",9,1,"oglib001",0,1,9,"oglib001",12,84
"TOR197707160",9,1,"stanm101",0,6,8,"stanm101",9,84
"TOR197707172",8,1,"grils101",0,0,1,"wilcm001",1,69
"TOR197707172",8,1,"crawj102",0,0,1,"grils101",1,70
"TOR197707172",8,1,"hillj101",0,0,1,"crawj102",1,72
"TOR197707172",8,1,"scotj102",1,9,11,"ashba001",2,74
"TOR197707172",9,0,"white002",1,9,2,"scotj102",11,75
"TOR197707172",11,0,"may-m001",0,9,11,"scric101",6,93
"TOR197707172",11,0,"vuckp001",1,0,1,"lemad101",1,95
"TOR197707172",11,1,"veryt001",0,9,6,"may-m001",11,98
"TOR197707220",7,1,"lagrl101",0,0,1,"woodw103",1,55
"TOR197707220",9,0,"debad101",1,0,1,"garvj101",1,73
"TOR197707220",9,0,"hartc105",1,0,1,"debad101",1,76
"TOR197707230",6,0,"vuckp001",1,0,1,"lemad101",1,52
"TOR197707260",3,0,"johnj104",1,0,1,"clanj001",1,21
"TOR197707260",3,0,"debad101",1,0,1,"johnj104",1,27
"TOR197707260",4,0,"bevak001",0,5,12,"harrt001",5,36
"TOR197707260",4,0,"vuckp001",1,0,1,"debad101",1,36
"TOR197707260",4,1,"bevak001",0,5,5,"bevak001",12,39
"TOR197707260",6,1,"masoj101",0,2,6,"campb101",6,55
"TOR197707260",7,0,"ellij101",0,9,11,"sundj001",2,61
"TOR197707260",7,1,"ellij101",0,9,2,"ellij101",11,63
"TOR197707260",8,0,"hartc105",1,0,1,"vuckp001",1,66
"TOR197707280",9,1,"kirke102",0,6,7,"bevak001",7,72
"TOR197707280",9,1,"white002",1,8,11,"torrh101",6,75
"TOR197707290",1,1,"veleo101",1,3,12,"hower001",5,8
"TOR197707290",2,0,"veleo101",1,3,9,"veleo101",12,9
"TOR197707290",2,0,"fairr101",1,4,3,"fairr101",9,9
"TOR197707290",2,0,"raded103",1,5,5,"raded103",3,9
"TOR197707290",4,0,"murpt101",1,0,1,"jeffj101",1,33
"TOR197707290",7,1,"bryes101",0,5,9,"wynnj101",9,61
"TOR197707290",9,0,"wohlj001",0,4,12,"moned101",7,73
"TOR197707290",9,1,"wohlj001",0,4,7,"wohlj001",12,76
"TOR197707300",7,0,"vuckp001",1,0,1,"byrdj101",1,47
"TOR197707300",7,1,"mcmuk101",0,6,5,"bands101",5,52
"TOR197707300",7,1,"scotj102",1,7,12,"ewins101",9,54
"TOR197707300",8,0,"wooda001",1,6,9,"wooda001",7,55
"TOR197707300",8,0,"scotj102",1,7,7,"scotj102",12,55
"TOR197707300",9,1,"bryes101",0,5,9,"wynnj101",9,65
"TOR197707310",6,1,"hinds101",0,0,1,"auguj001",1,46
"TOR197707310",7,0,"murpt101",1,0,1,"lemad101",1,49
"TOR197707310",8,0,"bryes101",0,8,11,"sakal001",4,58
"TOR197707310",8,1,"bryes101",0,8,7,"bryes101",11,60
"TOR197707310",8,1,"moned101",0,4,4,"moned101",7,60
"TOR197708010",9,0,"bowls101",1,7,9,"aultd101",3,60
"TOR197708010",9,0,"fairr101",1,3,3,"fairr101",9,60
"TOR197708010",9,0,"mcmuk101",0,8,11,"sakal001",4,63
"TOR197708090",3,1,"burgt001",0,0,1,"thorp101",1,26
"TOR197708090",4,1,"aultd101",1,6,11,"ewins101",10,31
"TOR197708090",4,1,"schur101",0,0,1,"burgt001",1,35
"TOR197708090",8,1,"bowls101",1,5,12,"veleo101",9,68
"TOR197708090",9,0,"bowls101",1,5,9,"bowls101",12,70
"TOR197708110",8,1,"johnt103",0,0,1,"goltd101",1,69
"TOR197708110",9,0,"vuckp001",1,0,1,"byrdj101",1,73
"TOR197708120",3,1,"pattm101",0,0,1,"hassa001",1,30
"TOR197708120",4,1,"wooda001",1,1,11,"scotj102",7,38
"TOR197708120",5,0,"wooda001",1,1,7,"wooda001",11,41
"TOR197708120",7,1,"mings101",0,0,1,"pattm101",1,75
"TOR197708120",8,1,"birdd101",0,0,1,"mings101",1,79
"TOR197708130",8,0,"zdebj101",0,5,12,"maybj101",10,65
"TOR197708130",8,0,"vuckp001",1,0,1,"clanj001",1,69
"TOR197708130",8,1,"birdd101",0,0,1,"splip001",1,71
"TOR197708130",9,0,"otisa001",0,2,12,"mcrah001",7,74
"TOR197708130",9,1,"otisa001",0,2,8,"otisa001",12,76
"TOR197708130",9,1,"cowea001",0,4,9,"cowea001",8,76
"TOR197708130",9,1,"poqut101",0,6,7,"poqut101",9,76
"TOR197708130",9,1,"fairr101",1,9,11,"mckad101",6,78
"TOR197708140",8,0,"murpt101",1,0,1,"garvj101",1,54
"TOR197708140",8,1,"white002",1,8,12,"ashba001",2,59
"TOR197708140",8,1,"gural001",0,0,1,"leond001",1,62
"TOR197708140",8,1,"pattm101",0,0,1,"gural001",1,64
"TOR197708140",8,1,"mings101",0,0,1,"pattm101",1,66
"TOR197708140",9,0,"white002",1,8,2,"white002",12,67
"TOR197708140",9,0,"bowls101",1,5,9,"veleo101",9,67
"TOR197708140",9,0,"poqut101",0,6,11,"zdebj101",7,67
"TOR197708140",9,0,"lacop101",0,7,11,"martb001",2,68
"TOR197708140",9,0,"lahoj101",0,8,11,"patef101",6,69
"TOR197708140",9,0,"portd001",0,9,11,"whitf001",4,70
"TOR197708140",9,0,"vuckp001",1,0,1,"murpt101",1,71
"TOR197708150",4,0,"johnj104",1,0,1,"jeffj101",1,33
"TOR197708150",9,0,"willm101",1,0,1,"johnj104",1,74
"TOR197708150",9,0,"jackr002",0,4,11,"solat101",3,76
"TOR197708150",9,1,"brigd101",0,4,3,"jackr002",11,78
"TOR197708150",9,1,"torrh101",1,9,11,"white002",2,79
"TOR197708160",5,1,"hampi101",0,9,2,"etcha101",2,36
"TOR197708160",5,1,"ashba001",1,9,11,"white002",2,42
"TOR197708160",6,0,"ashba001",1,9,2,"ashba001",11,45
"TOR197708160",6,0,"murpt101",1,0,1,"byrdj101",1,49
"TOR197708160",9,0,"willm101",1,0,1,"murpt101",1,78
"TOR197708160",9,1,"larod101",0,0,1,"hartp001",1,80
"TOR197708160",9,1,"veleo101",1,5,11,"ewins101",9,81
"TOR197708160",9,1,"aultd101",1,6,11,"wooda001",7,82
"TOR197708260",4,0,"willm101",1,0,1,"byrdj101",1,36
"TOR197708260",5,1,"torrp101",0,0,1,"langr001",1,52
"TOR197708260",5,1,"aultd101",1,6,11,"ewins101",9,53
"TOR197708260",6,0,"aultd101",1,6,3,"aultd101",11,54
"TOR197708260",6,0,"fairr101",1,4,9,"fairr101",3,54
"TOR197708260",6,0,"johnj104",1,0,1,"willm101",1,58
"TOR197708260",6,1,"murrl101",0,1,8,"nortb101",8,62
"TOR197708260",8,0,"malls101",0,3,12,"pagem001",7,73
"TOR197708260",8,1,"alexm101",0,3,8,"malls101",12,76
"TOR197708260",8,1,"murrl101",0,1,7,"murrl101",8,76
"TOR197708270",4,0,"murpt101",1,0,1,"lemad101",1,41
"TOR197708270",6,1,"laceb001",0,0,1,"medid101",1,66
"TOR197708270",7,0,"alexm101",0,6,12,"sangm101",2,70
"TOR197708270",7,0,"vuckp001",1,0,1,"murpt101",1,73
"TOR197708270",7,0,"murrl101",0,1,11,"nortb101",8,74
"TOR197708270",7,1,"alexm101",0,6,8,"alexm101",12,78
"TOR197708270",7,1,"murrl101",0,1,7,"murrl101",11,78
"TOR197708270",7,1,"newmj001",0,3,2,"pagem001",7,78
"TOR197708270",8,0,"willm101",1,0,1,"vuckp001",1,82
"TOR197708270",8,0,"malls101",0,5,12,"wille101",10,83
"TOR197708270",8,1,"veleo101",1,6,11,"ewins101",9,86
"TOR197708270",8,1,"baird001",0,0,1,"laceb001",1,90
"TOR197708270",9,0,"veleo101",1,6,9,"veleo101",11,93
"TOR197708280",6,1,"murrl101",0,1,8,"nortb101",8,46
"TOR197708280",8,1,"wooda001",1,3,12,"hower001",10,64
"TOR197708280",9,0,"johnj104",1,0,1,"clanj001",1,66
"TOR197709020",6,0,"mckad101",1,7,6,"torrh101",6,49
"TOR197709020",9,1,"raded103",1,7,11,"mckad101",6,75
"TOR197709020",9,1,"veleo101",1,9,11,"ceror001",2,77
"TOR197709030",6,1,"braus001",0,2,7,"lopec101",9,44
"TOR197709030",6,1,"stanl102",0,5,9,"stanl102",7,44
"TOR197709030",8,0,"vuckp001",1,0,1,"jeffj101",1,64
"TOR197709030",8,1,"houst101",0,0,1,"montj101",1,67
"TOR197709030",8,1,"romoe101",0,0,1,"houst101",1,70
"TOR197709030",9,1,"ewins101",1,9,11,"nordt101",6,79
