"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201103310",7,1,"gregl001",0,9,1,"staut001",1,51
"SLN201103310",7,1,"descd001",1,9,11,"carpc002",1,52
"SLN201103310",8,0,"batim001",1,9,1,"descd001",11,55
"SLN201103310",8,0,"cantj001",0,9,11,"gregl001",1,56
"SLN201103310",8,0,"millt002",1,9,1,"batim001",1,60
"SLN201103310",8,1,"adamm001",0,9,1,"cantj001",11,61
"SLN201103310",9,0,"franr001",1,5,1,"berkl001",9,65
"SLN201103310",9,0,"jay-j001",1,9,9,"millt002",1,65
"SLN201103310",9,0,"denoc001",0,9,11,"adamm001",1,69
"SLN201103310",9,1,"qualc001",0,9,1,"denoc001",11,70
"SLN201103310",10,0,"tallb001",1,5,1,"franr001",1,74
"SLN201103310",10,1,"neshp001",0,9,1,"qualc001",1,77
"SLN201103310",10,1,"craia001",1,5,11,"tallb001",1,80
"SLN201103310",11,0,"augeb001",1,5,1,"craia001",11,81
"SLN201103310",11,0,"huntc001",0,7,12,"maybc001",8,85
"SLN201103310",11,0,"gonza005",0,9,11,"neshp001",1,86
"SLN201103310",11,1,"huntc001",0,7,8,"huntc001",12,87
"SLN201103310",11,1,"bellh001",0,9,1,"gonza005",11,87
"SLN201104020",5,0,"mottj001",1,9,1,"westj001",1,45
"SLN201104020",7,0,"boggm001",1,7,1,"moliy001",2,60
"SLN201104020",7,0,"lairg001",1,9,2,"mottj001",1,60
"SLN201104020",7,0,"huntc001",0,9,11,"richc002",1,62
"SLN201104020",7,1,"friee001",0,9,1,"huntc001",11,64
"SLN201104020",8,1,"luebc001",0,9,1,"friee001",1,72
"SLN201104020",9,0,"greet004",1,8,4,"schus001",4,75
"SLN201104020",9,0,"denoc001",0,9,11,"luebc001",1,79
"SLN201104020",9,1,"neshp001",0,5,1,"ludwr001",7,80
"SLN201104020",9,1,"denoc001",0,9,7,"denoc001",11,80
"SLN201104020",9,1,"jay-j001",1,9,11,"lairg001",2,81
"SLN201104020",9,1,"descd001",1,1,11,"therr001",6,82
"SLN201104030",8,0,"hawpb001",0,9,11,"mosed001",1,54
"SLN201104030",8,1,"gregl001",0,9,1,"hawpb001",11,56
"SLN201104040",7,1,"veraj001",0,9,1,"mortc002",1,52
"SLN201104040",7,1,"jay-j001",1,9,11,"lohsk001",1,53
"SLN201104040",8,0,"augeb001",1,9,1,"jay-j001",11,55
"SLN201104040",8,0,"diazm003",0,9,11,"veraj001",1,55
"SLN201104040",8,0,"tallb001",1,9,1,"augeb001",1,59
"SLN201104040",8,1,"meeke001",0,9,1,"diazm003",11,60
"SLN201104040",8,1,"crotm001",0,9,1,"meeke001",1,63
"SLN201104040",8,1,"hanrj001",0,4,1,"overl001",3,66
"SLN201104040",8,1,"pears001",0,9,3,"crotm001",1,66
"SLN201104040",9,1,"descd001",1,9,11,"tallb001",1,71
"SLN201104050",5,1,"karsj001",0,9,1,"mcdoj004",1,41
"SLN201104050",7,0,"batim001",1,6,1,"freed001",5,51
"SLN201104050",7,0,"descd001",1,9,5,"mcclk001",1,51
"SLN201104050",7,0,"joneg002",0,6,11,"diazm003",9,51
"SLN201104050",7,0,"bowkj001",0,9,11,"karsj001",1,55
"SLN201104050",7,1,"joneg002",0,6,9,"joneg002",11,56
"SLN201104050",7,1,"olsog003",0,9,1,"bowkj001",11,56
"SLN201104050",7,1,"resoc001",0,9,1,"olsog003",1,59
"SLN201104050",8,0,"millt002",1,5,1,"craia001",7,65
"SLN201104050",8,0,"jay-j001",1,6,7,"batim001",1,65
"SLN201104050",9,0,"moliy001",1,5,2,"millt002",1,70
"SLN201104050",9,0,"franr001",1,8,1,"lairg001",2,70
"SLN201104050",9,0,"doumr001",0,8,11,"ceder002",6,72
"SLN201104050",9,0,"pears001",0,9,11,"resoc001",1,73
"SLN201104050",9,0,"rodrj003",0,8,12,"doumr001",11,73
"SLN201104060",7,0,"boggm001",1,9,1,"carpc002",1,50
"SLN201104060",7,0,"tallb001",1,9,1,"boggm001",1,55
"SLN201104060",7,1,"freed001",1,9,11,"tallb001",1,59
"SLN201104060",8,0,"millt002",1,9,1,"freed001",11,60
"SLN201104060",8,0,"diazm003",0,7,11,"joneg002",9,62
"SLN201104060",8,0,"mottj001",1,9,1,"millt002",1,62
"SLN201104060",8,0,"bowkj001",0,8,11,"rodrj003",6,63
"SLN201104060",8,0,"pears001",0,9,11,"corrk001",1,64
"SLN201104060",8,1,"meeke001",0,7,1,"diazm003",11,65
"SLN201104060",8,1,"ceder002",0,8,6,"bowkj001",11,65
"SLN201104060",8,1,"pears001",0,9,9,"pears001",11,65
"SLN201104060",9,1,"hanrj001",0,7,1,"meeke001",1,73
"SLN201104201",4,0,"salaf001",1,9,1,"westj001",1,34
"SLN201104201",6,1,"gaudc001",0,9,1,"lannj001",1,52
"SLN201104201",6,1,"puntn001",1,9,11,"salaf001",1,55
"SLN201104201",6,1,"slatd001",0,9,1,"gaudc001",1,58
"SLN201104201",6,1,"clipt001",0,9,1,"slatd001",1,59
"SLN201104201",7,0,"franr001",1,9,1,"puntn001",11,60
"SLN201104201",7,1,"jay-j001",1,7,11,"lairg001",2,66
"SLN201104201",7,1,"descd001",1,8,11,"greet004",4,67
"SLN201104201",8,0,"moliy001",1,7,2,"jay-j001",11,68
"SLN201104201",8,0,"descd001",1,8,4,"descd001",11,68
"SLN201104201",8,1,"burns001",0,9,1,"clipt001",1,72
"SLN201104201",8,1,"hamim001",1,9,11,"franr001",1,72
"SLN201104201",8,1,"stord001",0,8,1,"coraa001",5,76
"SLN201104201",8,1,"hairj002",0,9,5,"burns001",1,76
"SLN201104201",9,0,"mottj001",1,4,1,"hollm001",7,77
"SLN201104201",9,0,"hamim001",1,9,7,"hamim001",11,77
"SLN201104202",6,0,"mottj001",1,9,1,"garcj004",1,49
"SLN201104202",6,1,"hamim001",1,9,11,"mottj001",1,53
"SLN201104202",7,0,"sance001",1,9,1,"hamim001",11,55
"SLN201104202",7,0,"coraa001",0,9,11,"zimmj003",1,56
"SLN201104202",7,1,"balec001",0,9,1,"coraa001",11,58
"SLN201104202",8,1,"jay-j001",1,9,11,"sance001",1,68
"SLN201104202",9,0,"boggm001",1,5,1,"berkl001",9,71
"SLN201104202",9,0,"jay-j001",1,9,9,"jay-j001",11,71
"SLN201104202",9,0,"nix-l001",0,8,11,"hairj002",5,74
"SLN201104210",6,0,"florj002",0,9,11,"gorzt001",1,37
"SLN201104210",6,1,"brodb001",0,9,1,"florj002",11,41
"SLN201104210",8,0,"staim001",0,9,11,"brodb001",1,54
"SLN201104210",8,1,"balec001",0,9,1,"staim001",11,55
"SLN201104210",8,1,"descd001",1,5,12,"freed001",5,59
"SLN201104210",8,1,"slatd001",0,9,1,"balec001",1,60
"SLN201104210",8,1,"greet004",1,8,11,"jay-j001",9,61
"SLN201104210",9,0,"descd001",1,5,5,"descd001",12,62
"SLN201104210",9,0,"greet004",1,8,9,"greet004",11,62
"SLN201104220",1,0,"mcclk001",1,9,1,"batim001",1,2
"SLN201104220",1,1,"malom001",0,9,1,"volqe001",1,5
"SLN201104220",3,1,"smitj003",0,9,1,"malom001",1,28
"SLN201104220",6,1,"massn001",0,8,1,"hernr002",2,55
"SLN201104220",6,1,"hanir001",0,9,2,"smitj003",1,55
"SLN201104220",7,0,"sance001",1,9,1,"mcclk001",1,60
"SLN201104220",8,0,"mottj001",1,9,1,"sance001",1,69
"SLN201104220",8,0,"heisc001",0,8,11,"massn001",1,71
"SLN201104220",8,0,"boggm001",1,2,1,"rasmc001",8,73
"SLN201104220",8,0,"jay-j001",1,9,8,"mottj001",1,73
"SLN201104220",8,1,"brayb001",0,8,1,"heisc001",11,74
"SLN201104230",7,0,"salaf001",1,9,1,"carpc002",1,49
