"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194204140",9,1,"alenc101",1,9,11,"waltb102",1,73
"CIN194204140",9,1,"koy-e101",1,9,12,"alenc101",11,74
"CIN194204150",1,0,"starr101",1,9,1,"ridde101",1,8
"CIN194204150",7,0,"phelb101",0,1,11,"coscp101",6,62
"CIN194204150",7,1,"andea102",0,1,6,"phelb101",11,63
"CIN194204150",9,1,"alenc101",1,9,11,"starr101",1,80
"CIN194204160",3,1,"lannj101",0,9,1,"hamll101",1,31
"CIN194204160",4,0,"ridde101",1,9,1,"thomj102",1,40
"CIN194204160",8,1,"alenc101",1,9,11,"ridde101",1,77
"CIN194204160",9,0,"beggj101",1,9,1,"alenc101",11,80
"CIN194204160",9,1,"klinb101",0,9,1,"lannj101",1,87
"CIN194204160",10,0,"phelb101",0,9,11,"klinb101",1,90
"CIN194204160",10,1,"strin101",0,9,1,"phelb101",11,93
"CIN194204160",12,0,"leipe101",0,8,12,"lopea102",2,105
"CIN194204160",12,0,"marts103",0,9,11,"strin101",1,105
"CIN194204160",12,1,"bakeb101",0,8,2,"leipe101",12,107
"CIN194204160",12,1,"wilkl101",0,9,1,"marts103",11,107
"CIN194204160",12,1,"gleej101",1,9,11,"beggj101",1,111
"CIN194204160",12,1,"butcm101",0,9,1,"wilkl101",1,112
"CIN194204250",11,0,"ridde101",1,9,1,"derrp101",1,86
"CIN194204250",11,0,"gilbc101",0,8,11,"hernc101",2,86
"CIN194204250",11,0,"lowrp101",0,8,12,"gilbc101",11,87
"CIN194204250",11,1,"scheb101",0,8,2,"lowrp101",12,89
"CIN194204250",11,1,"gleej101",1,9,11,"ridde101",1,91
"CIN194204260",6,0,"thomj102",1,9,1,"waltb102",1,45
"CIN194204260",6,1,"flemb101",0,9,1,"mootj101",1,51
