"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1195304171","19530417",1,"Friday",0,"F","D","BRO","NY1","NYC14","podrj101","magls101","boggd901","engeb902","stewb901","pineb101","","",18307,"Allan Roth","David W. Smith","David W. Smith","1994/06/21 4:48PM","",1,1,0,0,-1,0,0,0,138,9,3,6,6,10,2,3,5,7,"magls101","podrj101","wilhh101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"thomd102",7,"hodgg101",3,"furic101",9,"podrj101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"westw101",2,"magls101",1,"hughj103","wilhh101","","",,,51,,,,000000102,02100003x,34,0,1,0,3,0,0,0,1,0,5,0,0,0,0,2,5,5,0,0,24,13,0,1,0,31,1,1,1,5,1,0,0,5,2,2,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Sal Maglie","Johnny Podres","Hoyt Wilhelm","westw101","Wes Westrum","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Don Thompson","Gil Hodges","Carl Furillo","Johnny Podres","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Don Mueller","Daryl Spencer","Wes Westrum","Sal Maglie",,
"NY1195304172","19530417",2,"Friday",0,"F","N","BRO","NY1","NYC14","loesb101","hearj102","engeb902","stewb901","pineb101","boggd901","","",29406,"Allan Roth","David W. Smith","David W. Smith","1994/06/21 5:05PM","",1,1,0,0,-1,0,0,0,160,9,12,4,16,9,0,1,9,5,"loesb101","hearj102","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"thomd102",7,"hodgg101",3,"furic101",9,"loesb101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"westw101",2,"hearj102",1,"","lanim101","","",,,54,,,,000064020,000000022,41,1,0,1,11,2,0,0,5,0,6,4,0,0,0,1,4,4,0,0,27,10,0,2,0,34,1,0,0,4,0,0,0,2,0,6,0,0,1,0,5,9,9,3,0,27,11,0,0,0,,,,,,,,,,,"Billy Loes","Jim Hearn","(none)","furic101","Carl Furillo","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Don Thompson","Gil Hodges","Carl Furillo","Billy Loes","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Don Mueller","Daryl Spencer","Wes Westrum","Jim Hearn",,
"NY1195304200","19530420",0,"Monday",0,"F","D","PHI","NY1","NYC14","rober102","jansl101","dixoh901","goetl901","dascf901","secof101","","",2538,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/01/30 7:36PM","",1,0,52,0,-1,0,5,3,100,9,2,1,5,3,1,0,6,4,"rober102","jansl101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"willd102",4,"lockw101",3,"thomb105",8,"irvim101",7,"mueld101",9,"darka101",6,"spend101",5,"westw101",2,"jansl101",1,"","","","",,,54,,,,000001001,100000000,32,0,0,2,2,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,10,0,1,0,30,1,0,0,1,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Robin Roberts","Larry Jansen","(none)","hamng102","Granny Hamner","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Robin Roberts","Davey Williams","Whitey Lockman","Bobby Thomson","Monte Irvin","Don Mueller","Al Dark","Daryl Spencer","Wes Westrum","Larry Jansen",,
"NY1195304280","19530428",0,"Tuesday",0,"F","N","MLN","NY1","NYC14","surkm101","jansl101","secof101","dixoh901","goetl901","dascf901","","",9638,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/03/20 6:50PM","",1,0,0,0,-1,0,0,0,141,9,4,1,6,11,0,1,5,11,"surkm101","jansl101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"surkm101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"thomh103",9,"spend101",5,"yvars101",2,"jansl101",1,"","wilhh101","","",,,54,,,,020200000,100000000,34,2,0,2,4,0,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,9,0,3,0,35,0,0,0,1,0,0,0,4,0,3,0,0,3,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Max Surkont","Larry Jansen","(none)","surkm101","Max Surkont","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Max Surkont","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Hank Thompson","Daryl Spencer","Sal Yvars","Larry Jansen",,
"NY1195304290","19530429",0,"Wednesday",0,"F","D","MLN","NY1","NYC14","spahw101","hearj102","dixoh901","goetl901","dascf901","secof101","","",3927,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/08 12:16PM","",1,0,0,0,-1,0,0,0,134,9,3,2,7,6,2,2,6,5,"spahw101","wilhh101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"westw101",2,"hearj102",1,"","wilhh101","","",,,54,,,,002000001,000100010,32,0,0,1,2,0,0,0,4,0,8,1,0,3,0,1,1,1,0,0,27,12,0,0,0,32,0,0,0,2,1,0,0,1,0,3,0,0,0,0,2,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Warren Spahn","Hoyt Wilhelm","(none)","","(none)","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Warren Spahn","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Daryl Spencer","Don Mueller","Wes Westrum","Jim Hearn",,
"NY1195304300","19530430",0,"Thursday",0,"F","D","MLN","NY1","NYC14","bickv101","magls101","goetl901","dascf901","secof101","dixoh901","","",4109,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/09 9:06PM","",1,0,0,0,-1,0,0,0,126,9,0,1,6,5,1,0,9,6,"magls101","bickv101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"willd102",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"lockw101",3,"darka101",6,"westw101",2,"magls101",1,"","","","",,,52,,,,000000000,000000001,31,0,0,0,0,1,0,0,4,2,5,0,0,1,0,1,1,1,0,0,25,14,0,2,0,26,0,0,1,1,1,0,0,5,0,1,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Sal Maglie","Vern Bickford","(none)","thomb105","Bobby Thomson","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Vern Bickford","Davey Williams","Don Mueller","Monte Irvin","Hank Thompson","Bobby Thomson","Whitey Lockman","Al Dark","Wes Westrum","Sal Maglie",,
"NY1195305010","19530501",0,"Friday",0,"F","D","SLN","NY1","NYC14","stalg103","kosld101","engeb902","stewb901","pineb101","boggd901","","",3123,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/11 8:30PM","",1,0,0,0,-1,0,0,0,130,9,3,2,11,6,0,0,8,4,"stalg103","kosld101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"stalg103",1,"willd102",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"lockw101",3,"darka101",6,"yvars101",2,"kosld101",1,"","wilhh101","","",,,54,,,,003000000,020000000,35,1,0,0,3,0,0,0,3,1,2,0,0,3,0,1,2,2,0,0,27,11,0,0,0,33,0,0,1,2,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Gerry Staley","Dave Koslo","(none)","bilks101","Steve Bilko","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Gerry Staley","Davey Williams","Don Mueller","Monte Irvin","Hank Thompson","Bobby Thomson","Whitey Lockman","Al Dark","Sal Yvars","Dave Koslo",,
"NY1195305041","19530504",1,"Monday",0,"F","D","CIN","NY1","NYC14","raffk101","jansl101","donaa901","gormt101","conlj102","warnl101","","",0,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/14 9:01AM","",1,0,0,0,-1,0,0,0,149,9,4,12,9,19,2,0,7,8,"jansl101","raffk101","wilhh101","","bridr101",4,"hattg101",5,"marsw101",9,"klust101",3,"greej102",7,"bellg103",8,"mcmir101",6,"landh101",2,"raffk101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"yvars101",2,"jansl101",1,"kingc101","wilhh101","","",,,51,,,,000100300,02210007x,36,0,0,1,4,0,0,0,2,0,5,0,0,0,0,4,12,12,0,0,24,8,0,1,0,40,1,2,2,11,1,0,0,3,0,1,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Jansen","Ken Raffensberger","Hoyt Wilhelm","irvim101","Monte Irvin","Rocky Bridges","Grady Hatton","Willard Marshall","Ted Kluszewski","Jim Greengrass","Gus Bell","Roy McMillan","Hobie Landrith","Ken Raffensberger","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Daryl Spencer","Don Mueller","Sal Yvars","Larry Jansen",,
"NY1195305042","19530504",2,"Monday",0,"F","D","CIN","NY1","NYC14","churb101","hearj102","gormt101","conlj102","warnl101","donaa901","","",7248,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/14 1:30PM","",1,0,0,0,-1,0,0,0,128,9,9,5,15,10,0,0,8,3,"churb101","hearj102","podbb101","","marqb101",8,"hattg101",5,"bellg103",9,"klust101",3,"greej102",7,"bridr101",4,"mcmir101",6,"semia101",2,"churb101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"yvars101",2,"hearj102",1,"podbb101","corwa101","","",,,54,,,,300010401,000000320,38,0,0,2,9,3,0,0,3,1,4,1,0,2,0,2,5,5,0,0,27,11,0,1,0,35,0,1,1,5,0,0,0,0,0,3,0,0,1,0,4,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Bubba Church","Jim Hearn","Bud Podbielan","klust101","Ted Kluszewski","Bob Marquis","Grady Hatton","Gus Bell","Ted Kluszewski","Jim Greengrass","Rocky Bridges","Roy McMillan","Andy Seminick","Bubba Church","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Daryl Spencer","Don Mueller","Sal Yvars","Jim Hearn",,
"NY1195305060","19530506",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","minnp101","magls101","gorea901","balll901","barla901","jackb901","","",3356,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/15 9:52AM","",1,0,0,0,-1,0,0,0,185,9,5,8,8,15,0,0,8,13,"corwa101","kellb103","wilhh101","","mikse101",4,"fondd101",3,"hermg101",9,"saueh101",7,"wardp101",8,"sawac101",2,"sereb101",5,"smalr101",6,"minnp101",1,"willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"spend101",5,"mueld101",9,"yvars101",2,"magls101",1,"willj104","wilhh101","","",,,51,,,,030100100,01006010x,34,1,2,1,5,0,0,0,6,0,6,0,0,0,0,6,8,8,0,0,24,16,0,1,0,36,2,0,1,8,0,0,1,8,0,0,0,1,1,0,3,5,5,1,0,27,1,0,1,0,,,,,,,,,,,"Al Corwin","Bob Kelly","Hoyt Wilhelm","mueld101","Don Mueller","Eddie Miksis","Dee Fondy","Gene Hermanski","Hank Sauer","Preston Ward","Carl Sawatski","Bill Serena","Roy Smalley","Paul Minner","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Daryl Spencer","Don Mueller","Sal Yvars","Sal Maglie",,
