"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN193304120",7,0,"wilsc101",0,8,11,"sladg101",6,54
"CHN193304120",7,1,"wilsc101",0,8,6,"wilsc101",11,55
"CHN193304120",8,0,"crawp101",0,9,11,"deand102",1,59
"CHN193304120",8,1,"carlt101",0,9,1,"crawp101",11,62
"CHN193304130",9,1,"koenm101",1,9,11,"bushg101",1,71
"CHN193304130",9,1,"hacks101",1,8,12,"hartg103",2,71
"CHN193304150",7,1,"hacks101",1,8,12,"hartg103",2,56
"CHN193304150",7,1,"hendh101",1,9,11,"rootc101",1,56
"CHN193304150",7,1,"harrb105",0,9,1,"meinh101",1,58
"CHN193304150",7,1,"finnh101",0,8,2,"grace101",2,61
"CHN193304150",8,0,"taylz101",1,8,2,"hacks101",12,62
"CHN193304150",8,0,"grimb101",1,9,1,"hendh101",11,62
"CHN193304150",10,0,"hensr101",1,9,1,"grimb101",1,81
"CHN193304280",8,0,"hensr101",1,9,1,"warnl101",1,62
"CHN193304280",8,0,"tinnb101",1,9,1,"hensr101",1,66
"CHN193304280",9,1,"hendh101",1,9,11,"tinnb101",1,78
"CHN193304290",5,1,"freyb101",0,9,1,"kolpr101",1,38
"CHN193304290",6,1,"blueo101",0,3,4,"bottj101",3,44
"CHN193304290",6,1,"grang102",0,1,3,"grang102",4,44
"CHN193304290",9,0,"higha101",0,9,11,"freyb101",1,61
"CHN193305160",1,0,"tinnb101",1,9,1,"malop103",1,6
"CHN193305160",7,1,"taylz101",1,9,11,"tinnb101",1,57
"CHN193305160",8,0,"bushg101",1,9,1,"taylz101",11,61
"CHN193305160",9,1,"doutt101",1,9,11,"bushg101",1,74
"CHN193305181",8,1,"campg101",1,9,11,"grimb101",1,59
"CHN193305181",9,0,"malop103",1,9,1,"campg101",11,62
"CHN193305182",5,1,"speng101",0,9,1,"fitzf101",1,41
"CHN193305182",6,1,"jameb104",0,2,4,"crith101",4,49
"CHN193305182",7,0,"richp101",0,9,11,"speng101",1,59
"CHN193305182",7,1,"starr101",0,8,1,"mancg101",2,60
"CHN193305182",7,1,"richp101",0,9,2,"richp101",11,60
"CHN193305182",7,1,"nelsl101",1,8,12,"hartg103",2,62
"CHN193305182",8,0,"taylz101",1,8,2,"nelsl101",12,67
"CHN193305182",9,0,"peelh101",0,8,11,"starr101",1,79
"CHN193305200",7,0,"outec101",0,8,11,"lopea102",2,51
"CHN193305200",7,1,"outec101",0,8,2,"outec101",11,53
"CHN193305200",9,0,"wilsh102",0,6,11,"wrigg102",6,64
"CHN193305200",9,0,"jordj101",0,6,12,"wilsh102",11,65
"CHN193305211",5,0,"nelsl101",1,9,1,"rootc101",1,40
"CHN193305211",5,1,"lopea102",0,8,2,"outec101",2,41
"CHN193305211",6,1,"campg101",1,9,11,"nelsl101",1,55
"CHN193305211",7,0,"hensr101",1,9,1,"campg101",11,57
"CHN193305211",7,1,"shauj101",0,9,1,"thurs101",1,62
"CHN193305211",7,1,"stepr101",1,5,11,"hendh101",3,63
"CHN193305211",7,1,"warnl101",1,5,12,"stepr101",11,64
"CHN193305211",7,1,"jurgb101",1,6,11,"koenm101",6,64
"CHN193305211",7,1,"mungv101",0,9,1,"shauj101",1,65
"CHN193305211",7,1,"grimc101",1,9,11,"hensr101",1,68
"CHN193305211",8,0,"jurgb101",1,6,6,"jurgb101",11,69
"CHN193305211",8,0,"tinnb101",1,5,1,"warnl101",12,69
"CHN193305211",8,0,"grimc101",1,9,3,"grimc101",11,69
"CHN193305211",8,0,"bissd101",0,8,11,"lopea102",2,71
"CHN193305211",8,0,"wilsh102",0,9,11,"mungv101",1,72
"CHN193305211",8,1,"ryanr101",0,9,1,"wilsh102",11,75
"CHN193305211",8,1,"sukec101",0,8,2,"bissd101",11,75
"CHN193305211",9,0,"bushg101",1,5,1,"tinnb101",1,78
"CHN193305212",8,0,"outec101",0,6,11,"flowj101",6,68
"CHN193305212",8,1,"wrigg102",0,6,6,"outec101",11,70
"CHN193305212",9,0,"tayld101",0,8,11,"lopea102",2,75
"CHN193305212",9,0,"jordj101",0,9,11,"beckb104",1,76
"CHN193305220",5,1,"campg101",1,9,11,"grimb101",1,43
"CHN193305220",5,1,"pearf101",0,9,1,"liska101",1,46
"CHN193305220",5,1,"collp102",0,9,1,"pearf101",1,49
"CHN193305220",6,0,"nelsl101",1,9,1,"campg101",11,50
"CHN193305220",8,0,"taylz101",1,8,2,"hartg103",2,69
"CHN193305220",9,1,"grimc101",1,9,11,"nelsl101",1,87
"CHN193305230",4,0,"tinnb101",1,9,1,"bushg101",1,31
"CHN193305230",7,1,"campg101",1,9,11,"tinnb101",1,61
"CHN193305230",8,0,"grimb101",1,9,1,"campg101",11,64
"CHN193305230",9,0,"richb101",1,9,1,"grimb101",1,74
"CHN193305230",9,1,"grimc101",1,9,11,"richb101",1,83
"CHN193305240",8,0,"cohea102",0,9,11,"holle101",1,59
"CHN193305240",8,1,"pearf101",0,9,1,"cohea102",11,62
"CHN193305250",8,0,"wortr102",0,9,11,"zacht101",1,56
"CHN193305250",8,1,"seibs101",0,9,1,"wortr102",11,59
"CHN193305260",10,1,"nelsl101",1,7,12,"hartg103",2,74
"CHN193305260",10,1,"hendh101",1,1,11,"doutt101",8,76
"CHN193306010",7,0,"hensr101",1,9,1,"bushg101",1,55
"CHN193306010",8,1,"koenm101",1,9,11,"hensr101",1,69
"CHN193306010",9,0,"nelsl101",1,9,1,"koenm101",11,73
"CHN193306030",5,0,"crabe101",0,9,11,"moonj101",1,47
"CHN193306030",5,1,"johns101",0,9,1,"crabe101",11,48
"CHN193306030",5,1,"hainj101",0,9,1,"johns101",1,51
"CHN193306030",7,0,"crawp101",0,8,11,"durol101",6,66
"CHN193306030",7,1,"whitb101",0,8,6,"crawp101",11,68
"CHN193306030",8,0,"lewib101",0,9,11,"hainj101",1,71
"CHN193306030",8,1,"vancd101",0,9,1,"lewib101",11,74
"CHN193306041",7,0,"comoa101",0,9,11,"smith109",1,50
"CHN193306041",7,1,"swets101",0,9,1,"comoa101",11,55
"CHN193306041",9,0,"younp101",0,9,11,"swets101",1,68
"CHN193306041",9,0,"hensr101",1,9,1,"grimb101",1,70
"CHN193306041",9,0,"bushg101",1,9,1,"hensr101",1,75
"CHN193306041",9,1,"harrb105",0,9,1,"younp101",11,78
"CHN193306041",9,1,"campg101",1,9,11,"bushg101",1,81
"CHN193306042",3,1,"harrb105",0,9,1,"meinh101",1,24
"CHN193306042",6,0,"comoa101",0,9,11,"harrb105",1,48
"CHN193306042",6,1,"frenl101",0,9,1,"comoa101",11,51
"CHN193306042",7,0,"taylz101",1,7,2,"hartg103",2,55
"CHN193306060",7,1,"campg101",1,9,11,"rootc101",1,64
"CHN193306060",8,0,"tinnb101",1,9,1,"campg101",11,67
"CHN193306060",8,1,"doutt101",1,7,12,"hartg103",2,75
"CHN193306060",8,1,"koenm101",1,8,11,"jurgb101",6,75
"CHN193306060",8,1,"swets101",0,9,1,"chagl101",1,76
"CHN193306060",8,1,"hendh101",1,9,11,"tinnb101",1,76
"CHN193306060",9,0,"koenm101",1,8,6,"koenm101",11,78
"CHN193306060",9,0,"taylz101",1,7,2,"doutt101",12,78
"CHN193306060",9,0,"bushg101",1,9,1,"hendh101",11,78
"CHN193306070",2,1,"kremr101",0,9,1,"swifb101",1,22
"CHN193306070",7,0,"comoa101",0,9,11,"kremr101",1,61
"CHN193306070",7,1,"hoytw101",0,9,1,"comoa101",11,65
"CHN193306070",8,0,"jensw102",0,9,11,"hoytw101",1,74
"CHN193306070",8,1,"harrb105",0,9,1,"jensw102",11,75
"CHN193306150",7,0,"jensw102",0,9,11,"smith109",1,58
"CHN193306150",7,1,"hoytw101",0,9,1,"jensw102",11,61
"CHN193306150",9,0,"comoa101",0,9,11,"hoytw101",1,73
"CHN193306160",1,1,"kremr101",0,9,1,"swifb101",1,10
"CHN193306160",5,0,"younp101",0,9,11,"kremr101",1,40
"CHN193306160",5,1,"harrb105",0,9,1,"younp101",11,42
"CHN193306160",8,0,"comoa101",0,9,11,"harrb105",1,60
"CHN193306160",8,1,"hoytw101",0,9,1,"comoa101",11,65
"CHN193306160",9,0,"taylz101",1,7,2,"hartg103",2,72
"CHN193306160",9,0,"piett101",0,9,11,"hoytw101",1,76
"CHN193307041",2,1,"hemsr101",0,6,2,"lombe101",2,13
"CHN193307041",8,0,"lucar102",0,9,11,"kolpr101",1,57
"CHN193307041",8,0,"smitb110",0,9,12,"lucar102",11,58
"CHN193307041",8,1,"quinj102",0,9,1,"smitb110",12,59
"CHN193307042",6,0,"grimb101",1,9,1,"rootc101",1,42
"CHN193307042",7,0,"hensr101",1,9,1,"grimb101",1,57
"CHN193307042",7,1,"koenm101",1,1,11,"englw101",5,60
"CHN193307042",8,0,"koenm101",1,1,5,"koenm101",11,62
