"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN200404080",7,0,"robik002",1,5,7,"klesr001",7,46
"SDN200404080",7,0,"torct001",0,9,11,"hermd001",1,50
"SDN200404080",7,1,"browj003",0,9,1,"torct001",11,51
"SDN200404080",7,1,"longt002",1,9,11,"welld001",1,53
"SDN200404080",8,0,"otsua001",1,9,1,"longt002",11,56
"SDN200404080",8,1,"chrij002",0,9,1,"browj003",1,61
"SDN200404080",8,1,"rodrf002",0,9,1,"chrij002",1,62
"SDN200404080",9,0,"hofft001",1,9,1,"otsua001",1,66
"SDN200404080",9,0,"tuckm001",0,7,11,"mohrd001",9,67
"SDN200404080",9,0,"ransc001",0,6,12,"felip001",3,68
"SDN200404080",9,0,"piera001",0,9,11,"rodrf002",1,69
"SDN200404080",9,1,"snowj001",0,6,3,"ransc001",12,72
"SDN200404080",9,1,"tuckm001",0,7,9,"tuckm001",11,72
"SDN200404080",9,1,"hergm001",0,9,1,"piera001",11,72
"SDN200404080",9,1,"vazqr001",1,9,11,"hofft001",1,73
"SDN200404080",10,0,"osuna002",1,9,1,"vazqr001",11,78
"SDN200404080",10,0,"orope001",1,9,1,"osuna002",1,81
"SDN200404080",10,1,"ojedm001",1,9,11,"orope001",1,88
"SDN200404080",10,1,"aardd001",0,9,1,"hergm001",1,88
"SDN200404100",6,0,"mohrd001",0,9,11,"ruetk001",1,51
"SDN200404100",6,1,"browj003",0,9,1,"mohrd001",11,52
"SDN200404100",6,1,"longt002",1,9,11,"lawrb001",1,53
"SDN200404100",7,0,"lines001",1,9,1,"longt002",11,56
"SDN200404100",7,1,"walkk001",0,9,1,"browj003",1,62
"SDN200404100",7,1,"aardd001",0,9,1,"walkk001",1,63
"SDN200404100",7,1,"robik002",1,9,11,"lines001",1,65
"SDN200404100",7,1,"franw001",0,9,1,"aardd001",1,66
"SDN200404100",8,0,"otsua001",1,6,1,"klesr001",7,67
"SDN200404100",8,0,"robik002",1,9,7,"robik002",11,67
"SDN200404100",9,0,"hofft001",1,6,1,"otsua001",1,74
"SDN200404100",9,0,"felip001",0,9,11,"franw001",1,76
"SDN200404100",9,0,"ransc001",0,2,12,"snowj001",3,79
"SDN200404110",7,0,"torct001",0,9,11,"tomkb001",1,48
"SDN200404110",7,1,"chrij002",0,9,1,"torct001",11,49
"SDN200404110",7,1,"paytj001",1,9,11,"peavj001",1,53
"SDN200404110",8,0,"lines001",1,5,1,"klesr001",7,54
"SDN200404110",8,0,"longt002",1,6,7,"longt002",8,54
"SDN200404110",8,0,"paytj001",1,9,8,"paytj001",11,54
"SDN200404110",8,0,"orope001",1,5,1,"lines001",1,57
"SDN200404110",8,0,"felip001",0,5,11,"piera001",2,58
"SDN200404110",8,0,"witaj001",1,5,1,"orope001",1,58
"SDN200404110",8,0,"osuna002",1,5,1,"witaj001",1,60
"SDN200404110",8,0,"hammj001",0,9,11,"chrij002",1,62
"SDN200404110",8,1,"felip001",0,5,5,"felip001",11,64
"SDN200404110",8,1,"torry001",0,6,2,"alfoe001",5,64
"SDN200404110",8,1,"rodrf002",0,9,1,"hammj001",11,64
"SDN200404110",9,0,"szumj001",1,5,1,"osuna002",1,67
