"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN200303310","20030331",0,"Monday",410,"F","D","PIT","CIN","CIN09","bensk001","haynj001","marsr901","vanol901","gibsg901","holbs901","","",42343,"","","","","",1,1,53,1,13,0,0,2,180,9,10,1,12,4,2,0,6,7,"bensk001","haynj001","","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"reesp001",4,"wilsj002",6,"bensk001",1,"larkb001",6,"boona001",4,"grifk002",8,"keara001",9,"dunna001",7,"cases001",3,"larsb001",5,"laruj001",2,"haynj001",1,"beimj001","wills002","","",,,54,,,,060010210,001000000,36,3,0,3,10,1,1,0,5,0,6,0,0,0,0,3,0,0,0,0,27,12,0,1,0,32,2,0,0,1,0,0,0,3,0,4,0,0,1,0,6,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Kris Benson","Jimmy Haynes","(none)","sandr002","Reggie Sanders","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Reggie Sanders","Pokey Reese","Jack Wilson","Kris Benson","Barry Larkin","Aaron Boone","Ken Griffey","Austin Kearns","Adam Dunn","Sean Casey","Brandon Larson","Jason LaRue","Jimmy Haynes",,
"CIN200304020","20030402",0,"Wednesday",710,"F","N","PIT","CIN","CIN09","wellk001","dempr002","vanol901","gibsg901","holbs901","marsr901","","",22878,"","","","","",1,1,72,8,16,0,0,1,155,9,7,4,10,9,1,2,8,7,"torrs001","manzj001","willm005","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"staim001",9,"reesp001",4,"wilsj002",6,"wellk001",1,"larkb001",6,"boona001",4,"grifk002",8,"keara001",9,"dunna001",7,"cases001",3,"larsb001",5,"laruj001",2,"dempr002",1,"willm005","riedj001","","",,,54,,,,300000040,201001000,38,0,0,3,7,0,0,0,4,1,3,0,0,0,0,5,4,4,0,0,27,13,0,1,0,35,3,0,2,4,0,0,0,3,1,6,0,0,1,0,5,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Salomon Torres","Josias Manzanillo","Mike Williams","younk001","Kevin Young","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Matt Stairs","Pokey Reese","Jack Wilson","Kip Wells","Barry Larkin","Aaron Boone","Ken Griffey","Austin Kearns","Adam Dunn","Sean Casey","Brandon Larson","Jason LaRue","Ryan Dempster",,
"CIN200304030","20030403",0,"Thursday",1235,"F","D","PIT","CIN","CIN09","foggj001","andej002","gibsg901","holbs901","marsr901","vanol901","","",26096,"","","","","",1,1,72,7,17,0,0,1,169,9,7,5,12,6,1,2,7,4,"foggj001","andej002","willm005","","reesp001",4,"mackr001",8,"gileb002",7,"ramia001",5,"sandr002",9,"younk001",3,"wilsc003",2,"wilsj002",6,"foggj001",1,"lopef001",6,"boona001",4,"grifk002",8,"keara001",9,"cases001",3,"larsb001",5,"dunna001",7,"laruj001",2,"andej002",1,"willm005","wills002","","",,,54,,,,014020000,102000200,38,3,1,2,7,0,1,0,2,0,7,0,0,0,0,5,4,4,1,0,27,8,0,1,0,32,1,0,2,4,0,0,1,3,0,6,0,0,1,0,6,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Josh Fogg","Jimmy Anderson","Mike Williams","gileb002","Brian Giles","Pokey Reese","Rob Mackowiak","Brian Giles","Aramis Ramirez","Reggie Sanders","Kevin Young","Craig Wilson","Jack Wilson","Josh Fogg","Felipe Lopez","Aaron Boone","Ken Griffey","Austin Kearns","Sean Casey","Brandon Larson","Adam Dunn","Jason LaRue","Jimmy Anderson",,
"CIN200304040","20030404",0,"Friday",710,"F","N","CHN","CIN","CIN09","estes001","gravd001","rungb901","monte901","gormb901","drecb901","","",29048,"","","","","",1,1,74,8,16,0,0,2,190,9,9,10,13,11,1,0,8,5,"wills002","vered001","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"estes001",1,"larkb001",6,"boona001",4,"grifk002",8,"keara001",9,"cases001",3,"larsb001",5,"dunna001",7,"laruj001",2,"gravd001",1,"guthm001","wills002","","",,,51,,,,000240120,01610011x,39,3,0,3,9,0,0,1,4,0,8,0,0,0,0,4,6,6,0,1,24,10,0,0,0,33,2,0,3,10,1,1,1,3,0,4,0,0,0,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Williamson","Dave Veres","(none)","larkb001","Barry Larkin","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Damian Miller","Shawn Estes","Barry Larkin","Aaron Boone","Ken Griffey","Austin Kearns","Sean Casey","Brandon Larson","Adam Dunn","Jason LaRue","Danny Graves",,
"CIN200304050","20030405",0,"Saturday",115,"F","D","CHN","CIN","CIN09","zambc001","haynj001","monte901","gormb901","drecb901","rungb901","","",28908,"","","","","",1,1,44,1,15,0,0,2,199,9,9,7,14,7,1,1,13,5,"zambc001","haynj001","boroj001","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"bakop001",2,"zambc001",1,"larkb001",6,"boona001",4,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"lopef001",5,"laruj001",2,"haynj001",1,"boroj001","andej002","","",,,54,,,,023001030,020100220,39,2,1,0,9,0,0,0,10,1,6,1,1,2,0,5,5,5,0,0,27,10,0,1,0,34,2,0,2,7,0,0,0,5,0,12,0,0,1,0,6,6,6,1,0,27,11,1,3,0,,,,,,,,,,,"Carlos Zambrano","Jimmy Haynes","Joe Borowski","choih001","Hee Seop Choi","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Paul Bako","Carlos Zambrano","Barry Larkin","Aaron Boone","Ken Griffey","Austin Kearns","Sean Casey","Adam Dunn","Felipe Lopez","Jason LaRue","Jimmy Haynes",,
"CIN200304060","20030406",0,"Sunday",115,"F","D","CHN","CIN","CIN09","woodk002","wilsp001","gormb901","drecb901","rungb901","monte901","","",24023,"","","","","",1,1,38,5,13,0,0,3,142,9,4,5,10,8,0,3,8,4,"whitg001","guthm001","wills002","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"harrl001",5,"milld002",2,"woodk002",1,"larkb001",6,"boona001",4,"dunna001",7,"keara001",9,"cases001",3,"larsb001",5,"taylr001",8,"laruj001",2,"wilsp001",1,"boroj001","wills002","","",,,51,,,,400000000,01010201x,34,5,0,0,2,2,0,0,3,1,1,0,0,3,0,3,5,5,0,0,24,5,0,0,0,32,2,1,2,5,0,0,0,1,0,9,0,0,0,0,3,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Gabe White","Mark Guthrie","Scott Williamson","cases001","Sean Casey","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Lenny Harris","Damian Miller","Kerry Wood","Barry Larkin","Aaron Boone","Adam Dunn","Austin Kearns","Sean Casey","Brandon Larson","Reggie Taylor","Jason LaRue","Paul Wilson",,
"CIN200304110","20030411",0,"Friday",710,"F","N","PHI","CIN","CIN09","myerb001","wilsp001","meric901","cedeg901","wegnm901","welkt901","","",27738,"","","","","",1,1,65,1,9,0,0,1,174,9,6,7,11,11,0,1,10,8,"wills002","mesaj001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"myerb001",1,"lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"larsb001",5,"taylr001",8,"stink001",2,"wilsp001",1,"mesaj001","wills002","","",,,52,,,,000001041,102001102,40,2,0,1,4,0,0,1,2,0,6,0,0,0,0,4,7,7,0,0,25,6,0,0,0,35,2,0,4,7,1,0,1,3,0,3,0,0,0,0,6,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Scott Williamson","Jose Mesa","(none)","keara001","Austin Kearns","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Marlon Byrd","Brett Myers","Felipe Lopez","Aaron Boone","Sean Casey","Austin Kearns","Adam Dunn","Brandon Larson","Reggie Taylor","Kelly Stinnett","Paul Wilson",,
"CIN200304120","20030412",0,"Saturday",115,"F","D","PHI","CIN","CIN09","millk004","haynj001","cedeg901","wegnm901","welkt901","meric901","","",28598,"","","","","",1,1,60,3,8,0,0,1,199,9,8,5,15,8,1,2,12,8,"millk004","haynj001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"leder001",8,"pratt001",2,"millk004",1,"lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"larsb001",5,"taylr001",8,"laruj001",2,"haynj001",1,"mesaj001","heref001","","",,,54,,,,010030202,000300011,40,4,0,0,8,1,0,1,5,0,7,1,0,0,0,5,4,4,0,0,27,9,0,0,0,35,0,0,2,5,0,0,1,4,1,9,3,1,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Millwood","Jimmy Haynes","(none)","pratt001","Todd Pratt","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Ricky Ledee","Todd Pratt","Kevin Millwood","Felipe Lopez","Aaron Boone","Sean Casey","Austin Kearns","Adam Dunn","Brandon Larson","Reggie Taylor","Jason LaRue","Jimmy Haynes",,
"CIN200304130","20030413",0,"Sunday",115,"F","D","PHI","CIN","CIN09","wolfr001","dempr002","wegnm901","welkt901","meric901","cedeg901","","",24535,"","","","","",1,1,55,3,6,0,0,1,168,9,13,1,9,6,0,1,4,6,"wolfr001","dempr002","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"wolfr001",1,"lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"larsb001",5,"mater001",8,"laruj001",2,"dempr002",1,"cormr001","heref001","","",,,54,,,,000(13)00000,000010000,36,4,0,1,13,1,0,0,7,1,6,0,0,0,0,3,1,1,1,0,27,7,0,0,0,33,1,0,0,1,0,0,0,1,0,10,0,0,0,0,4,13,13,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Wolf","Ryan Dempster","(none)","burrp001","Pat Burrell","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Marlon Byrd","Randy Wolf","Felipe Lopez","Aaron Boone","Sean Casey","Austin Kearns","Adam Dunn","Brandon Larson","Ruben Mateo","Jason LaRue","Ryan Dempster",,
"CIN200304220","20030422",0,"Tuesday",710,"F","N","LAN","CIN","CIN09","ishik001","wilsp001","cuzzp901","crawj901","onorb901","poncl901","","",19029,"","","","","",1,1,49,1,9,0,0,2,179,9,2,1,7,6,2,1,6,10,"shuep001","wilsp001","gagne001","","robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"kinkm001",5,"coraa001",4,"iztuc001",6,"ishik001",1,"lopef001",6,"castj004",4,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"mater001",9,"laruj001",2,"wilsp001",1,"gagne001","sulls001","","",,,54,,,,000000110,100000000,33,0,0,0,2,0,0,1,1,0,8,1,0,0,0,5,1,1,0,0,27,10,0,0,0,31,0,0,0,1,2,0,0,5,2,13,5,2,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Paul Shuey","Paul Wilson","Eric Gagne","jordb001","Brian Jordan","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Fred McGriff","Mike Kinkade","Alex Cora","Cesar Izturis","Kazuhisa Ishii","Felipe Lopez","Juan Castro","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Ruben Mateo","Jason LaRue","Paul Wilson",,
