"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN199804070",9,0,"adamt001",1,9,1,"piscm001",1,70
"CHN199804070",9,0,"beckr002",0,9,11,"cookd001",1,72
"CHN199804070",9,1,"franj001",0,9,1,"beckr002",11,73
"CHN199804070",9,1,"alexm001",1,9,11,"adamt001",1,73
"CHN199804090",4,1,"bohab001",0,9,1,"reedr002",1,37
"CHN199804090",6,0,"casta001",0,7,12,"tatuj001",2,54
"CHN199804090",6,0,"lopel002",0,9,11,"bohab001",1,55
"CHN199804090",6,0,"piscm001",1,9,1,"tracs001",1,56
"CHN199804090",6,1,"hudej001",0,9,1,"lopel002",11,57
"CHN199804090",6,1,"casta001",0,7,2,"casta001",12,57
"CHN199804090",8,0,"servs002",1,8,2,"houst001",2,71
"CHN199804090",8,0,"olerj001",0,9,11,"hudej001",1,74
"CHN199804090",8,0,"pattb001",1,9,1,"piscm001",1,74
"CHN199804090",8,0,"adamt001",1,9,1,"pattb001",1,75
"CHN199804090",8,1,"rojam001",0,2,1,"beckr002",9,77
"CHN199804090",8,1,"olerj001",0,9,3,"olerj001",11,77
"CHN199804090",8,1,"franm001",0,4,9,"franm001",3,77
"CHN199804090",9,0,"beckr001",1,5,1,"rodrh001",7,82
"CHN199804090",9,0,"miesm001",1,9,7,"adamt001",1,82
"CHN199804090",9,0,"huskb001",0,7,11,"casta001",2,87
"CHN199804170",3,0,"telea001",1,9,1,"clarm002",1,26
"CHN199804170",7,0,"mulht001",1,9,1,"telea001",1,52
"CHN199804170",7,0,"devem001",0,7,11,"guerw001",7,57
"CHN199804170",7,0,"castj004",0,8,12,"vizcj001",6,59
"CHN199804170",7,1,"lankf001",0,9,1,"parkc002",1,61
"CHN199804170",7,1,"castj004",0,8,6,"castj004",12,61
"CHN199804170",7,1,"hollt001",0,2,7,"hollt001",8,61
"CHN199804170",7,1,"devem001",0,7,8,"devem001",11,61
"CHN199804170",7,1,"houst001",1,9,11,"mulht001",1,65
"CHN199804170",8,0,"vanrb001",1,7,1,"oriek001",5,66
"CHN199804170",8,0,"houst001",1,9,5,"houst001",11,66
"CHN199804170",8,1,"print001",0,3,2,"piazm001",2,70
"CHN199804170",9,1,"miesm001",1,7,11,"vanrb001",1,80
"CHN199804180",1,1,"dreid001",0,9,1,"nomoh001",1,15
"CHN199804180",6,0,"piscm001",1,7,1,"houst001",5,49
"CHN199804180",6,0,"hernj001",1,9,5,"woodk002",1,49
"CHN199804180",7,0,"howat001",0,9,11,"dreid001",1,57
"CHN199804180",7,0,"castj004",0,8,12,"vizcj001",6,57
"CHN199804180",7,1,"brusj001",0,9,1,"howat001",11,58
"CHN199804180",7,1,"print001",0,3,2,"piazm001",2,58
"CHN199804180",7,1,"castj004",0,8,6,"castj004",12,58
"CHN199804180",7,1,"hubbt001",0,5,8,"mondr002",9,58
"CHN199804180",7,1,"lukem001",0,2,9,"hollt001",8,58
"CHN199804180",8,0,"miesm001",1,3,9,"sosas001",9,63
"CHN199804180",8,1,"alexm001",1,7,11,"piscm001",1,66
"CHN199804180",8,1,"osuna002",0,9,1,"brusj001",1,66
"CHN199804180",9,0,"adamt001",1,7,1,"alexm001",11,69
"CHN199804190",7,1,"guthm001",0,6,1,"guerw001",7,54
"CHN199804190",7,1,"hollt001",0,5,7,"hollt001",9,54
"CHN199804190",7,1,"mondr002",0,9,9,"valdi001",1,54
"CHN199804190",8,1,"clonb001",0,6,1,"guthm001",1,64
"CHN199804190",9,0,"beckr001",1,5,1,"rodrh001",7,66
"CHN199804190",9,0,"miesm001",1,9,7,"gonzj003",1,66
"CHN199804190",9,0,"howat001",0,6,11,"clonb001",1,68
"CHN199804210",4,0,"giove001",0,9,11,"browk001",1,34
"CHN199804210",4,1,"wengd001",0,9,1,"giove001",11,36
"CHN199804210",6,0,"piscm001",1,7,1,"oriek001",5,51
"CHN199804210",6,0,"hernj001",1,9,5,"tracs001",1,51
"CHN199804210",6,0,"sweem001",0,9,11,"wengd001",1,53
"CHN199804210",6,0,"mulht001",1,7,1,"piscm001",1,55
"CHN199804210",6,1,"boehb001",0,9,1,"sweem001",11,56
"CHN199804210",6,1,"hitcs001",0,9,1,"boehb001",1,61
"CHN199804210",7,1,"miesm001",1,7,11,"mulht001",1,66
"CHN199804210",8,0,"adamt001",1,5,1,"rodrh001",7,68
"CHN199804210",8,0,"miesm001",1,7,7,"miesm001",11,68
"CHN199804210",8,0,"sheea001",0,9,11,"hitcs001",1,71
"CHN199804210",8,1,"reyec001",0,9,1,"sheea001",11,74
"CHN199804210",9,0,"beckr001",1,5,1,"adamt001",1,77
"CHN199804220",7,1,"browb003",1,9,11,"tapak001",1,51
"CHN199804220",8,0,"piscm001",1,9,1,"browb003",11,52
"CHN199804220",8,1,"hitcs001",0,9,1,"hamij002",1,56
"CHN199804220",9,0,"mulht001",1,9,1,"piscm001",1,60
"CHN199804220",9,1,"miced001",0,9,1,"hitcs001",1,64
"CHN199804220",10,0,"beckr001",1,9,1,"mulht001",1,67
"CHN199804220",10,1,"houst001",1,9,11,"beckr001",1,70
"CHN199804220",11,0,"sweem001",0,9,11,"miced001",1,74
"CHN199804220",11,0,"alexm001",1,9,4,"houst001",11,74
"CHN199804220",11,0,"adamt001",1,2,1,"moram001",4,74
"CHN199804220",11,1,"hofft001",0,9,1,"sweem001",11,77
"CHN199804220",12,0,"moutj001",0,3,12,"gwynt001",9,81
"CHN199804220",12,1,"moutj001",0,3,9,"moutj001",12,85
"CHN199804220",12,1,"hernj001",1,8,12,"servs002",2,87
"CHN199804220",13,0,"marta002",1,8,2,"hernj001",12,89
"CHN199804220",13,0,"giove001",0,7,12,"myerg001",2,90
"CHN199804220",13,0,"hernc001",0,9,11,"hofft001",1,91
"CHN199804220",13,1,"miesm001",1,2,11,"adamt001",1,93
"CHN199804220",13,1,"hernc001",0,9,2,"hernc001",11,93
"CHN199804220",13,1,"boehb001",0,7,1,"giove001",12,93
"CHN199804220",14,0,"telea001",1,5,1,"rodrh001",7,97
"CHN199804220",14,0,"miesm001",1,2,7,"miesm001",11,97
"CHN199804220",14,0,"vanrb001",1,5,1,"telea001",1,101
"CHN199804220",14,0,"ciana001",0,7,11,"boehb001",1,103
"CHN199804220",14,1,"reyec001",0,7,1,"ciana001",11,104
"CHN199804230",5,1,"ciana001",0,5,3,"joynw001",3,33
"CHN199804230",8,0,"telea001",1,6,1,"blauj001",6,58
"CHN199804230",8,0,"hernj001",1,9,6,"clarm002",1,58
"CHN199804230",8,1,"moutj001",0,3,9,"gwynt001",9,61
"CHN199804230",9,0,"sweem001",0,9,11,"ashba002",1,66
"CHN199804230",9,1,"miced001",0,9,1,"sweem001",11,71
"CHN199804230",9,1,"hofft001",0,9,1,"miced001",1,73
"CHN199804230",9,1,"johnl001",1,6,11,"telea001",1,74
"CHN199804300",1,1,"frasj001",0,9,1,"petkm001",1,15
"CHN199804300",5,0,"lampt001",0,9,11,"frasj001",1,42
"CHN199804300",5,1,"painl001",0,9,1,"lampt001",11,44
"CHN199804300",6,1,"mabrj001",0,5,9,"jordb001",9,53
"CHN199804300",7,0,"hernj001",1,5,7,"rodrh001",7,58
"CHN199804300",7,0,"mcgew001",0,9,11,"painl001",1,61
"CHN199804300",7,1,"bottk001",0,9,1,"mcgew001",11,62
"CHN199804300",7,1,"houst001",1,9,11,"woodk002",1,65
"CHN199804300",8,0,"piscm001",1,9,1,"houst001",11,69
"CHN199804300",8,0,"pattb001",1,9,1,"piscm001",1,72
"CHN199804300",8,0,"adamt001",1,9,1,"pattb001",1,74
"CHN199804300",8,1,"acevj001",0,4,1,"lankr001",8,75
"CHN199804300",8,1,"howad001",0,9,8,"bottk001",1,75
"CHN199805010",6,0,"mulht001",1,9,1,"gonzj003",1,48
"CHN199805010",6,0,"huntb001",0,7,11,"mabrj001",9,50
"CHN199805010",6,0,"gantr001",0,8,11,"lampt001",2,51
"CHN199805010",6,0,"telea001",1,9,1,"mulht001",1,51
"CHN199805010",6,1,"marre001",0,7,2,"huntb001",11,52
"CHN199805010",6,1,"gantr001",0,8,7,"gantr001",11,52
"CHN199805010",6,1,"mcgew001",0,5,9,"mcgew001",7,52
"CHN199805010",7,0,"adamt001",1,9,1,"telea001",1,59
"CHN199805010",7,0,"pattb001",1,9,1,"adamt001",1,61
"CHN199805010",8,0,"hernj001",1,5,7,"rodrh001",7,66
"CHN199805010",8,0,"beckr001",1,5,1,"hernj001",7,68
"CHN199805010",8,0,"miesm001",1,9,7,"pattb001",1,68
"CHN199805010",8,1,"mcgew001",0,5,7,"mcgew001",9,70
"CHN199805010",8,1,"acevj001",0,8,1,"gantr001",7,70
"CHN199805010",8,1,"jordb001",0,9,9,"stott001",1,70
"CHN199805020",6,0,"piscm001",1,9,1,"tracs001",1,53
"CHN199805020",8,0,"mcgew001",0,9,11,"osbod001",1,68
"CHN199805020",8,1,"busbm001",0,9,1,"mcgew001",11,69
"CHN199805020",9,0,"pattb001",1,9,1,"piscm001",1,75
"CHN199805020",9,0,"beckr001",1,9,1,"pattb001",1,76
"CHN199805020",9,1,"moram001",1,8,11,"servs002",2,77
"CHN199805020",9,1,"houst001",1,9,11,"beckr001",1,78
"CHN199805020",9,1,"browb003",1,1,11,"alexm001",4,79
"CHN199805020",10,0,"adamt001",1,2,1,"hernj001",8,82
"CHN199805020",10,0,"houst001",1,9,2,"houst001",11,82
"CHN199805020",10,0,"moram001",1,8,4,"moram001",11,82
"CHN199805020",10,0,"browb003",1,1,8,"browb003",11,82
"CHN199805020",10,1,"acevj001",0,7,1,"gantr001",7,85
"CHN199805020",10,1,"mabrj001",0,9,7,"busbm001",1,85
"CHN199805020",10,1,"painl001",0,7,1,"acevj001",1,89
"CHN199805020",11,1,"miesm001",1,2,11,"adamt001",1,95
"CHN199805020",11,1,"bottk001",0,7,1,"painl001",1,95
"CHN199805030",4,0,"lampt001",0,9,11,"polic001",1,33
"CHN199805030",4,1,"frasj001",0,9,1,"lampt001",11,34
"CHN199805030",6,0,"mabrj001",0,9,11,"frasj001",1,48
"CHN199805030",6,1,"petkm001",0,9,1,"mabrj001",11,50
"CHN199805030",7,0,"mulht001",1,6,1,"blauj001",6,53
"CHN199805030",7,0,"alexm001",1,9,6,"tapak001",1,53
"CHN199805030",7,0,"mcgew001",0,9,11,"petkm001",1,60
"CHN199805030",7,0,"telea001",1,6,1,"mulht001",1,60
"CHN199805030",7,1,"bottk001",0,7,1,"gantr001",7,61
"CHN199805030",7,1,"mcgew001",0,9,7,"mcgew001",11,61
"CHN199805030",7,1,"painl001",0,7,1,"bottk001",1,64
"CHN199805030",8,1,"miesm001",1,6,11,"telea001",1,72
"CHN199805030",8,1,"branj001",0,2,1,"deshd001",4,72
"CHN199805030",8,1,"howad001",0,7,4,"painl001",1,72
"CHN199805030",9,0,"pattb001",1,6,1,"miesm001",11,73
"CHN199805030",9,1,"houst001",1,8,11,"servs002",2,78
"CHN199805050",7,0,"clard001",0,9,11,"limaj001",1,54
"CHN199805050",7,0,"adamt001",1,5,1,"rodrh001",7,59
"CHN199805050",7,0,"miesm001",1,9,7,"clarm002",1,59
"CHN199805050",7,1,"nitkc001",0,7,1,"gutir001",6,63
"CHN199805050",7,1,"bogat001",0,9,6,"clard001",11,63
"CHN199805050",8,0,"telea001",1,1,1,"browb003",8,66
"CHN199805050",8,0,"oriek001",1,5,5,"adamt001",1,66
"CHN199805050",8,0,"hernj001",1,7,8,"hernj001",5,66
"CHN199805060",8,0,"hernj001",1,5,7,"rodrh001",7,52
"CHN199805060",9,0,"spieb001",0,9,11,"reyns001",1,60
"CHN199805080",7,0,"mulht001",1,9,1,"tracs001",1,53
"CHN199805080",7,0,"piscm001",1,6,1,"blauj001",6,56
"CHN199805080",7,0,"alexm001",1,9,6,"mulht001",1,56
"CHN199805080",7,1,"rodrr004",0,9,1,"gardm001",1,62
"CHN199805080",7,1,"reeds001",0,9,1,"rodrr004",1,64
"CHN199805080",8,0,"adamt001",1,6,1,"piscm001",1,65
"CHN199805080",8,0,"hernj001",1,5,7,"rodrh001",7,65
"CHN199805080",8,0,"diaza001",0,9,11,"reeds001",1,67
"CHN199805080",8,1,"johnj006",0,9,1,"diaza001",11,68
"CHN199805080",8,1,"houst001",1,6,11,"adamt001",1,70
"CHN199805080",9,0,"beckr001",1,6,1,"houst001",11,73
"CHN199805080",10,1,"nen-r001",0,7,1,"aurir001",6,84
"CHN199805080",10,1,"sancr001",0,9,6,"johnj006",1,84
"CHN199805080",11,0,"pattb001",1,2,1,"moram001",4,88
"CHN199805080",11,0,"alexm001",1,9,4,"alexm001",6,88
"CHN199805080",11,0,"hernj001",1,5,6,"hernj001",7,88
"CHN199805080",11,0,"miesm001",1,6,7,"beckr001",1,88
"CHN199805080",12,1,"tavaj001",0,5,1,"javis001",9,99
"CHN199805080",12,1,"benam001",0,7,9,"nen-r001",1,99
"CHN199805080",14,0,"telea001",1,8,1,"servs002",2,113
"CHN199805080",14,0,"marta002",1,2,2,"pattb001",1,113
"CHN199805080",14,1,"poolj001",0,5,1,"tavaj001",1,122
"CHN199805091",7,1,"miesm001",1,9,11,"tapak001",1,56
"CHN199805091",7,1,"blauj001",1,1,11,"browb003",8,57
"CHN199805091",7,1,"rodrr004",0,9,1,"darwd001",1,57
"CHN199805091",8,0,"wengd001",1,1,1,"blauj001",11,58
"CHN199805091",8,0,"miesm001",1,9,8,"miesm001",11,58
"CHN199805091",9,0,"javis001",0,8,11,"mirad001",2,67
"CHN199805091",9,0,"maynb001",0,9,11,"rodrr004",1,68
"CHN199805091",9,1,"reeds001",0,7,1,"jonec002",9,69
"CHN199805091",9,1,"maynb001",0,9,2,"maynb001",11,69
"CHN199805091",9,1,"javis001",0,8,9,"javis001",11,69
"CHN199805091",9,1,"hernj001",1,1,11,"wengd001",1,74
"CHN199805092",6,1,"gracm001",1,2,11,"hernj001",8,56
"CHN199805092",6,1,"johnj006",0,8,1,"diaza001",8,56
"CHN199805092",6,1,"hamid001",0,9,8,"estes001",1,56
"CHN199805092",7,0,"gracm001",1,2,3,"gracm001",11,59
"CHN199805092",7,0,"browb003",1,7,8,"browb003",3,59
"CHN199805092",7,1,"poolj001",0,3,1,"javis001",9,64
"CHN199805092",7,1,"jonec002",0,8,9,"johnj006",1,64
"CHN199805100",9,0,"benam001",0,9,11,"herso001",1,53
"CHN199805100",9,0,"pattb001",1,9,1,"clarm002",1,56
"CHN199805100",9,0,"beckr001",1,9,1,"pattb001",1,58
"CHN199805100",9,1,"nen-r001",0,9,1,"benam001",11,62
"CHN199805190",5,1,"hernj001",1,7,11,"houst001",5,47
"CHN199805190",5,1,"guthm001",0,9,1,"parkc002",1,47
"CHN199805190",6,0,"hernj001",1,7,5,"hernj001",11,51
"CHN199805190",7,0,"howat001",0,9,11,"guthm001",1,58
"CHN199805190",7,1,"brusj001",0,9,1,"howat001",11,60
"CHN199805190",7,1,"miesm001",1,5,12,"rodrh001",7,61
"CHN199805190",8,0,"adamt001",1,9,1,"tracs001",1,64
"CHN199805190",8,0,"miesm001",1,5,7,"miesm001",12,64
"CHN199805190",8,1,"alexm001",1,9,11,"adamt001",1,68
"CHN199805190",8,1,"reyed001",0,9,1,"brusj001",1,68
"CHN199805190",9,0,"beckr001",1,9,1,"alexm001",11,74
"CHN199805190",9,0,"eisej001",0,9,11,"reyed001",1,77
"CHN199805200",7,0,"hernj001",1,7,5,"houst001",5,51
"CHN199805200",7,0,"miesm001",1,5,7,"rodrh001",7,51
"CHN199805200",7,1,"guthm001",0,7,1,"eisej001",7,55
"CHN199805200",7,1,"hollt001",0,9,7,"nomoh001",1,55
"CHN199805200",8,1,"clonb001",0,7,1,"guthm001",1,62
"CHN199805210",2,1,"lukem001",0,6,3,"karre001",3,12
"CHN199805210",7,0,"adamt001",1,7,1,"houst001",5,59
"CHN199805210",7,0,"hernj001",1,9,5,"gonzj003",1,59
"CHN199805210",7,0,"ceder001",0,6,11,"lukem001",3,63
"CHN199805210",7,0,"mulht001",1,7,1,"adamt001",1,63
"CHN199805210",7,0,"piscm001",1,7,1,"mulht001",1,65
"CHN199805210",7,0,"eisej001",0,9,11,"valdi001",1,66
"CHN199805210",7,1,"eisej001",0,9,3,"eisej001",11,67
"CHN199805210",7,1,"guthm001",0,6,1,"ceder001",11,67
"CHN199805210",7,1,"castj004",0,1,4,"youne001",4,67
"CHN199805210",7,1,"osuna002",0,6,1,"guthm001",1,70
"CHN199805210",8,1,"hardj002",1,7,11,"piscm001",1,81
"CHN199805210",9,0,"steek001",1,7,1,"hardj002",11,82
"CHN199805270",7,0,"jordk001",0,9,11,"gracm002",1,54
"CHN199805270",7,0,"piscm001",1,7,1,"hernj001",5,56
"CHN199805270",7,0,"oriek001",1,9,5,"gonzj003",1,56
"CHN199805270",7,0,"speij001",1,7,1,"piscm001",1,63
"CHN199805270",7,1,"winsd001",0,9,1,"jordk001",11,64
"CHN199805270",8,1,"amarr002",0,2,7,"jeffg001",7,74
"CHN199805270",8,1,"gomew001",0,9,1,"winsd001",1,77
"CHN199805270",8,1,"hardj002",1,7,11,"speij001",1,78
"CHN199805270",9,0,"beckr001",1,7,1,"hardj002",11,80
"CHN199805280",6,1,"doddr001",0,9,1,"schic002",1,54
"CHN199805280",7,0,"hudlr001",0,9,11,"doddr001",1,59
"CHN199805280",7,0,"pattb001",1,9,1,"clarm002",1,63
"CHN199805280",7,0,"adamt001",1,9,1,"pattb001",1,64
"CHN199805280",7,1,"spraj001",0,9,1,"hudlr001",11,67
"CHN199805280",8,0,"jordk001",0,9,11,"spraj001",1,72
"CHN199805280",8,1,"winsd001",0,9,1,"jordk001",11,73
"CHN199805280",8,1,"whitd003",1,8,11,"marta002",2,73
"CHN199805280",8,1,"servs002",1,9,11,"adamt001",1,74
"CHN199805280",9,0,"beckr001",1,5,1,"rodrh001",7,76
"CHN199805280",9,0,"servs002",1,9,2,"servs002",11,76
"CHN199805280",9,0,"miesm001",1,8,7,"whitd003",11,76
"CHN199805280",9,0,"amarr002",0,6,11,"abreb001",9,81
"CHN199805280",9,1,"leitm001",0,9,1,"winsd001",1,83
"CHN199805280",9,1,"amarr002",0,6,9,"amarr002",11,83
"CHN199805280",9,1,"hardj002",1,5,11,"beckr001",1,86
"CHN199805290",3,1,"guilo001",0,1,6,"weisw001",6,21
"CHN199805290",7,1,"willg001",0,5,7,"klesr001",7,53
"CHN199805290",8,0,"piscm001",1,7,1,"hernj001",8,58
"CHN199805290",8,0,"browb003",1,9,8,"woodk002",1,58
"CHN199805290",9,0,"pridc001",0,9,11,"glavt001",1,70
"CHN199805290",9,0,"beckr001",1,7,1,"piscm001",1,70
"CHN199805290",9,1,"hardj002",1,7,11,"beckr001",1,75
"CHN199805290",9,1,"ligtk001",0,9,1,"pridc001",11,75
"CHN199805290",10,0,"adamt001",1,1,1,"alexm001",5,79
"CHN199805290",10,0,"hardj002",1,7,5,"hardj002",11,79
"CHN199805290",10,1,"rockj001",0,7,1,"tuckm001",9,82
"CHN199805290",10,1,"bautd001",0,9,7,"ligtk001",1,82
"CHN199805290",10,1,"willg001",0,5,9,"willg001",7,82
"CHN199805290",10,1,"whitd003",1,6,11,"rodrh001",7,86
"CHN199805290",11,0,"whitd003",1,6,7,"whitd003",11,87
"CHN199805300",4,0,"willg001",0,9,11,"millk004",1,37
"CHN199805300",4,1,"embra001",0,9,1,"willg001",11,39
"CHN199805300",6,1,"whitd003",1,9,11,"tracs001",1,61
"CHN199805300",6,1,"seanr001",0,8,1,"jonea002",8,61
"CHN199805300",6,1,"bautd001",0,9,8,"embra001",1,61
"CHN199805300",7,0,"mulht001",1,9,1,"whitd003",11,62
"CHN199805300",7,0,"graft001",0,2,11,"lockk001",4,64
"CHN199805300",7,1,"graft001",0,2,4,"graft001",11,66
"CHN199805300",8,1,"wohlm001",0,6,1,"lopej001",2,73
"CHN199805300",8,1,"peree002",0,8,2,"seanr001",1,73
"CHN199805300",9,0,"browb003",1,1,7,"browb003",8,76
"CHN199805300",9,0,"lowet001",1,5,8,"rodrh001",7,76
"CHN199805300",9,0,"beckr001",1,9,1,"mulht001",1,80
"CHN199805300",9,0,"pattb001",1,9,1,"beckr001",1,83
"CHN199805310",8,0,"bautd001",0,9,11,"neagd001",1,60
"CHN199805310",8,0,"hernj001",1,7,5,"alexm001",5,60
"CHN199805310",8,0,"browb003",1,6,7,"rodrh001",7,60
"CHN199805310",8,0,"pattb001",1,9,1,"tapak001",1,61
"CHN199805310",8,1,"cathm001",0,9,1,"bautd001",11,63
"CHN199805310",8,1,"whitd003",1,9,11,"pattb001",1,65
"CHN199805310",9,0,"beckr001",1,9,1,"whitd003",11,66
"CHN199806010",2,1,"darev001",0,9,1,"dempr002",1,19
"CHN199806010",5,0,"lee-d002",0,9,11,"darev001",1,38
"CHN199806010",5,1,"ojalk001",0,9,1,"lee-d002",11,40
"CHN199806010",8,0,"browb003",1,1,7,"browb003",8,60
"CHN199806010",8,0,"lowet001",1,5,8,"rodrh001",7,60
"CHN199806010",8,0,"cangj001",0,9,11,"ojalk001",1,61
"CHN199806010",8,0,"mulht001",1,9,1,"gonzj003",1,64
"CHN199806010",8,1,"henro001",0,3,1,"kotsm001",9,65
"CHN199806010",8,1,"cangj001",0,9,9,"cangj001",11,65
"CHN199806020",8,1,"whitd003",1,9,11,"clarm002",1,61
"CHN199806020",9,0,"adamt001",1,9,1,"whitd003",11,62
"CHN199806020",9,0,"jackr004",0,9,11,"meadb001",1,64
"CHN199806020",9,1,"heref001",0,9,1,"jackr004",11,66
"CHN199806020",9,1,"lowet001",1,5,11,"rodrh001",7,71
"CHN199806020",9,1,"powej001",0,9,1,"heref001",1,71
"CHN199806020",9,1,"hardj002",1,5,11,"lowet001",11,71
"CHN199806030",8,0,"browb003",1,1,7,"browb003",8,67
"CHN199806030",8,0,"lowet001",1,5,8,"rodrh001",7,67
"CHN199806030",8,0,"cangj001",0,9,11,"hernl003",1,67
"CHN199806030",8,1,"darev001",0,9,1,"cangj001",11,73
"CHN199806030",8,1,"mantm001",0,9,1,"darev001",1,75
"CHN199806030",9,0,"pattb001",1,9,1,"woodk002",1,77
"CHN199806030",9,0,"lee-d002",0,9,11,"mantm001",1,80
"CHN199806030",9,0,"beckr001",1,9,1,"pattb001",1,80
"CHN199806050",5,1,"baldj002",0,9,1,"parqj001",1,43
"CHN199806050",6,0,"abboj002",0,9,11,"baldj002",1,55
"CHN199806050",6,1,"fordt001",0,9,1,"abboj002",11,56
"CHN199806050",7,1,"foulk001",0,9,1,"fordt001",1,66
"CHN199806050",8,0,"browb003",1,9,8,"tracs001",1,71
"CHN199806050",8,0,"adamt001",1,7,1,"hernj001",8,71
"CHN199806050",8,0,"nortg001",0,9,11,"foulk001",1,72
"CHN199806050",8,1,"simab001",0,9,1,"nortg001",11,73
"CHN199806050",9,1,"lowet001",1,6,12,"rodrh001",7,83
"CHN199806050",9,1,"hardj002",1,7,11,"adamt001",1,83
"CHN199806050",10,0,"browb003",1,9,7,"browb003",8,85
"CHN199806050",10,0,"lowet001",1,6,8,"lowet001",12,85
"CHN199806050",10,0,"beckr001",1,7,1,"hardj002",11,85
"CHN199806050",10,1,"ordom001",0,7,9,"ordom001",8,88
"CHN199806050",10,1,"camem001",0,9,8,"simab001",1,88
"CHN199806050",10,1,"karcm001",0,6,1,"cordw001",9,88
"CHN199806050",11,1,"miesm001",1,7,11,"beckr001",1,98
"CHN199806050",12,0,"mulht001",1,7,1,"miesm001",11,100
"CHN199806050",12,1,"castt001",0,2,1,"carum001",6,103
"CHN199806050",12,1,"snopc001",0,6,6,"karcm001",1,103
"CHN199806060",6,1,"whitd003",1,9,11,"tapak001",1,53
"CHN199806060",7,0,"mulht001",1,9,1,"whitd003",11,55
"CHN199806060",7,0,"adamt001",1,9,1,"mulht001",1,57
"CHN199806060",7,1,"castc002",0,9,1,"eyres001",1,61
"CHN199806060",8,0,"nortg001",0,9,11,"castc002",1,68
"CHN199806060",8,1,"foulk001",0,9,1,"nortg001",11,69
"CHN199806060",9,0,"beckr001",1,9,1,"adamt001",1,72
"CHN199806060",9,0,"miesm001",1,6,7,"rodrh001",7,72
"CHN199806060",9,0,"camem001",0,3,12,"thomf001",3,75
"CHN199806070",3,1,"castt001",0,9,1,"sirom001",1,34
"CHN199806070",4,0,"snopc001",0,9,11,"castt001",1,37
"CHN199806070",4,1,"snopc001",0,9,6,"snopc001",11,41
"CHN199806070",4,1,"baldj002",0,2,1,"carum001",6,41
