"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197505070","19750507",0,"Wednesday",736,"T","N","BOS","CLE","CLE07","clevr101","petef101","dimul901","kunkb101","phild901","evanj901","","",4857,"Red Sox/Indians","Greg Beston","Greg Beston","1994/10/12 12:07AM","",0,0,60,0,-1,0,0,4,142,9,4,2,10,8,0,0,7,8,"clevr101","petef101","segud101","","benij001",8,"burlr001",6,"yastc101",3,"ricej001",7,"petrr101",5,"evand002",9,"conit101",10,"montb101",2,"grifd101",4,"lowej001",9,"dufff101",6,"gambo001",7,"poweb101",3,"hendg001",8,"cartr101",10,"ellij101",2,"bellb001",5,"brohj101",4,"segud101","buskt101","","",,,54,,,,000013000,010000010,33,0,0,1,4,1,0,1,3,1,5,0,1,1,0,2,2,2,0,0,27,9,0,1,0,34,1,1,0,2,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Reggie Cleveland","Fritz Peterson","Diego Segui","ricej001","Jim Rice","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Rico Petrocelli","Dwight Evans","Tony Conigliaro","Bob Montgomery","Doug Griffin","John Lowenstein","Frank Duffy","Oscar Gamble","Boog Powell","George Hendrick","Rico Carty","John Ellis","Buddy Bell","Jack Brohamer",,
"CLE197505090","19750509",0,"Friday",732,"T","N","CHA","CLE","CLE07","kaatj101","perrg101","kunkb101","phild901","evanj901","dimul901","","",10422,"Indians","Greg Beston","Greg Beston","1995/06/05 5:35PM","",0,0,0,0,-1,0,0,4,133,9,2,0,4,6,1,1,3,8,"kaatj101","perrg101","forst001","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"dufff101",6,"gambo001",7,"hendg001",8,"robif103",10,"cartr101",3,"ellij101",2,"spikc101",9,"bellb001",5,"brohj101",4,"forst001","","","",,,54,,,,000000020,000000000,30,1,0,1,2,1,0,0,1,0,2,0,1,0,0,3,0,0,1,0,27,10,0,1,0,32,1,0,0,0,1,0,0,2,0,6,0,1,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Kaat","Gaylord Perry","Terry Forster","kellp101","Pat Kelly","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Brian Downing","Frank Duffy","Oscar Gamble","George Hendrick","Frank Robinson","Rico Carty","John Ellis","Charlie Spikes","Buddy Bell","Jack Brohamer",,
"CLE197505100","19750510",0,"Saturday",732,"T","N","CHA","CLE","CLE07","woodw103","hoodd101","phild901","evanj901","dimul901","kunkb101","","",10165,"Indians","Greg Beston","Greg Beston","1995/06/07 2:28AM","",0,0,0,0,-1,0,0,4,172,9,8,3,11,8,0,2,7,7,"woodw103","hoodd101","gossr001","","bradb105",9,"colub101",7,"hendk101",8,"meltb101",5,"johnd103",3,"steib001",10,"ortaj001",4,"dentb001",6,"downb001",2,"dufff101",6,"gambo001",7,"hendg001",8,"poweb101",3,"cartr101",10,"spikc101",9,"bellb001",5,"ashba001",2,"brohj101",4,"gossr001","bosmd101","","",,,54,,,,001040021,101010000,36,1,0,2,8,0,1,1,4,1,6,3,1,0,0,2,3,3,0,0,27,11,0,3,0,31,3,0,1,3,0,1,0,5,0,4,0,0,2,0,4,8,8,1,1,27,10,1,0,0,,,,,,,,,,,"Wilbur Wood","Don Hood","Rich Gossage","bradb105","Buddy Bradford","Buddy Bradford","Bob Coluccio","Ken Henderson","Bill Melton","Deron Johnson","Bill Stein","Jorge Orta","Bucky Dent","Brian Downing","Frank Duffy","Oscar Gamble","George Hendrick","Boog Powell","Rico Carty","Charlie Spikes","Buddy Bell","Alan Ashby","Jack Brohamer",,
"CLE197505110","19750511",0,"Sunday",203,"T","D","CHA","CLE","CLE07","ostec103","kernj001","evanj901","dimul901","kunkb101","phild901","","",19490,"Indians","Greg Beston","Greg Beston","1995/06/12 3:14AM","",0,0,0,0,-1,0,0,0,182,11,3,4,11,12,3,0,11,9,"buskt101","forst001","","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"dufff101",6,"gambo001",7,"hendg001",8,"poweb101",3,"cartr101",10,"spikc101",9,"bellb001",5,"ashba001",2,"brohj101",4,"forst001","buskt101","","",,,65,,,,10100000001,00000020002,39,0,0,0,3,1,0,0,7,1,8,0,2,1,0,2,3,3,0,0,32,16,0,3,0,40,0,2,1,3,1,0,0,4,1,5,0,0,3,0,2,3,3,1,0,33,16,0,2,0,,,,,,,,,,,"Tom Buskey","Terry Forster","(none)","","(none)","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Brian Downing","Frank Duffy","Oscar Gamble","George Hendrick","Boog Powell","Rico Carty","Charlie Spikes","Buddy Bell","Alan Ashby","Jack Brohamer",,
"CLE197505190","19750519",0,"Monday",735,"T","N","CAL","CLE","CLE07","hassa001","hoodd101","chyln901","mccol901","brinj901","coont901","","",6400,"Indians/Angels","Greg Beston","Greg Beston","1995/06/20 12:49AM","",0,0,0,0,-1,0,0,4,169,9,12,5,12,6,2,2,6,8,"langd101","hoodd101","","","remyj001",4,"rivem001",8,"harpt101",10,"chald101",5,"stanl102",9,"bochb001",3,"allib101",2,"nettm101",7,"smitb101",6,"bellb001",5,"dufff101",6,"hendg001",8,"cartr101",7,"robif103",10,"spikc101",9,"poweb101",3,"ashba001",2,"brohj101",4,"langd101","larod101","","",,,54,,,,300501300,030200000,38,1,1,3,11,0,1,0,6,2,6,1,0,1,0,2,5,5,0,0,27,14,1,1,0,33,3,0,0,5,0,1,0,6,0,1,0,0,1,0,3,10,10,1,1,27,11,0,1,0,,,,,,,,,,,"Dick Lange","Don Hood","(none)","bochb001","Bruce Bochte","Jerry Remy","Mickey Rivers","Tommy Harper","Dave Chalk","Leroy Stanton","Bruce Bochte","Bob Allietta","Morris Nettles","Billy Smith","Buddy Bell","Frank Duffy","George Hendrick","Rico Carty","Frank Robinson","Charlie Spikes","Boog Powell","Alan Ashby","Jack Brohamer",,
"CLE197505210","19750521",0,"Wednesday",755,"T","N","CAL","CLE","CLE07","tanaf001","kernj001","mccol901","brinj901","coont901","chyln901","","",2919,"Indians/Angels","Greg Beston","Greg Beston","1995/06/15 5:28AM","",0,0,0,0,-1,2,0,4,133,9,2,3,5,5,1,0,8,4,"kernj001","tanaf001","buskt101","","remyj001",4,"rivem001",8,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"egant101",2,"nettm101",7,"smitb101",6,"bellb001",5,"dufff101",6,"hendg001",8,"cartr101",7,"robif103",10,"spikc101",9,"poweb101",3,"ashba001",2,"brohj101",4,"","buskt101","","",,,51,,,,000000020,01000110x,31,0,0,0,2,0,0,1,5,0,6,4,0,1,0,1,2,2,0,0,24,10,0,1,0,27,0,0,2,3,0,0,0,4,0,9,0,2,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Kern","Frank Tanana","Tom Buskey","robif103","Frank Robinson","Jerry Remy","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Tom Egan","Morris Nettles","Billy Smith","Buddy Bell","Frank Duffy","George Hendrick","Rico Carty","Frank Robinson","Charlie Spikes","Boog Powell","Alan Ashby","Jack Brohamer",,
"CLE197505230","19750523",0,"Friday",730,"T","N","OAK","CLE","CLE07","siebs101","perrg101","brinj901","coont901","chyln901","mccol901","","",15608,"Indians","Greg Beston","Greg Beston","1995/06/22 11:18PM","",0,0,0,0,-1,0,0,4,130,9,3,0,9,3,0,0,5,2,"siebs101","perrg101","toddj102","","nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"robif103",10,"cartr101",7,"brohj101",4,"dufff101",6,"ashba001",2,"toddj102","","","",,,54,,,,001100001,000000000,34,4,0,2,3,0,0,0,1,0,5,1,1,0,0,2,0,0,0,0,27,8,0,1,0,29,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Sonny Siebert","Gaylord Perry","Jim Todd","campb101","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Bert Campaneris","Phil Garner","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","Frank Robinson","Rico Carty","Jack Brohamer","Frank Duffy","Alan Ashby",,
"CLE197505240","19750524",0,"Saturday",202,"T","D","OAK","CLE","CLE07","bluev001","raice101","coont901","chyln901","mccol901","brinj901","","",25801,"Indians","Greg Beston","Greg Beston","1995/06/23 1:15AM","",0,0,0,0,-1,0,0,0,176,9,10,5,15,11,0,1,7,8,"fingr001","hoodd101","","","nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"bellb001",5,"dufff101",6,"hendg001",8,"cartr101",3,"robif103",10,"spikc101",9,"berrk101",7,"brohj101",4,"ashba001",2,"lindp101","larod101","","",,,54,,,,000314200,122000000,39,0,0,1,10,0,0,1,4,0,1,1,0,2,0,4,5,5,0,0,27,16,0,2,0,33,1,1,2,5,2,0,0,5,0,3,0,1,1,0,5,10,10,0,1,27,13,0,3,0,,,,,,,,,,,"Rollie Fingers","Don Hood","(none)","holtj101","Jim Holt","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Bert Campaneris","Phil Garner","Buddy Bell","Frank Duffy","George Hendrick","Rico Carty","Frank Robinson","Charlie Spikes","Ken Berry","Jack Brohamer","Alan Ashby",,
"CLE197505251","19750525",1,"Sunday",100,"T","D","OAK","CLE","CLE07","perrj102","ecked001","chyln901","mccol901","brinj901","coont901","","",0,"Indians","Greg Beston","Greg Beston","1995/06/24 5:36AM","",0,0,0,0,-1,0,0,0,143,9,0,6,3,11,1,2,7,11,"ecked001","perrj102","","","nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"bellb001",5,"mannr001",9,"hendg001",8,"cartr101",3,"robif103",10,"gambo001",7,"brohj101",4,"dufff101",6,"ashba001",2,"hamid101","","","",,,51,,,,000000000,10110012x,31,1,0,0,0,0,0,1,2,0,6,2,0,0,0,3,5,5,2,0,24,15,0,2,0,32,2,0,1,6,2,0,0,7,1,1,0,0,2,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Dennis Eckersley","Jim Perry","(none)","cartr101","Rico Carty","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Bert Campaneris","Phil Garner","Buddy Bell","Rick Manning","George Hendrick","Rico Carty","Frank Robinson","Oscar Gamble","Jack Brohamer","Frank Duffy","Alan Ashby",,
"CLE197505252","19750525",2,"Sunday",355,"T","D","OAK","CLE","CLE07","bosmd101","kernj001","mccol901","brinj901","coont901","chyln901","","",48978,"Indians","Greg Beston","Greg Beston","1995/06/24 5:52AM","",0,0,0,0,-1,0,0,0,149,9,6,3,10,6,0,0,9,3,"bosmd101","kernj001","toddj102","","campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"willb104",10,"tenag101",3,"washc001",8,"fossr101",2,"garnp001",4,"bellb001",5,"mannr001",9,"hendg001",8,"cartr101",3,"robif103",10,"gambo001",7,"crose101",4,"dufff101",6,"ashba001",2,"toddj102","buskt101","","",,,54,,,,002111010,000000300,34,1,0,2,6,3,0,2,3,0,5,2,0,0,0,2,3,3,0,0,27,13,0,1,0,32,1,0,1,3,0,0,0,1,0,1,1,0,1,0,3,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Dick Bosman","Jim Kern","Jim Todd","jackr001","Reggie Jackson","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Ray Fosse","Phil Garner","Buddy Bell","Rick Manning","George Hendrick","Rico Carty","Frank Robinson","Oscar Gamble","Ed Crosby","Frank Duffy","Alan Ashby",,
"CLE197506030","19750603",0,"Tuesday",730,"T","N","KCA","CLE","CLE07","leond001","petef101","frana901","bremn901","mckej901","neudj901","","",7043,"Indians/Royals","Greg Beston","Greg Beston","1995/06/28 12:39AM","",0,0,60,0,-1,0,1,4,131,9,5,2,10,6,1,2,6,2,"leond001","petef101","","","wohlj001",9,"mcrah001",7,"maybj101",3,"killh102",10,"healf102",2,"bretg001",5,"cowea001",8,"whitf001",4,"patef101",6,"bellb001",5,"mannr001",9,"lowej001",10,"poweb101",3,"hendg001",8,"gambo001",7,"dufff101",6,"crose101",4,"ashba001",2,"","buskt101","","",,,54,,,,001003010,000020000,32,2,0,1,5,1,1,1,3,0,6,1,0,2,0,1,1,1,0,0,27,9,0,1,0,30,1,0,0,1,0,0,1,0,0,3,0,2,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Dennis Leonard","Fritz Peterson","(none)","cowea001","Al Cowens","Jim Wohlford","Hal McRae","John Mayberry","Harmon Killebrew","Fran Healy","George Brett","Al Cowens","Frank White","Freddie Patek","Buddy Bell","Rick Manning","John Lowenstein","Boog Powell","George Hendrick","Oscar Gamble","Frank Duffy","Ed Crosby","Alan Ashby",,
"CLE197506040","19750604",0,"Wednesday",730,"T","N","KCA","CLE","CLE07","busbs101","odomj101","bremn901","mckej901","neudj901","frana901","","",4348,"Indians/Royals","Greg Beston","Greg Beston","1995/06/28 12:50AM","",0,0,66,0,-1,0,0,4,125,9,0,4,2,9,0,0,6,4,"odomj101","busbs101","","","wohlj001",9,"pinsv101",8,"mcrah001",7,"maybj101",3,"killh102",10,"bretg001",5,"healf102",2,"whitf001",4,"patef101",6,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"lowej001",10,"gambo001",7,"dufff101",6,"crose101",4,"ashba001",2,"mings101","","","",,,51,,,,000000000,30001000x,28,0,0,0,0,0,0,0,5,0,8,0,0,1,0,2,4,4,0,0,24,11,0,0,0,32,2,0,3,4,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Odom","Steve Busby","(none)","poweb101","Boog Powell","Jim Wohlford","Vada Pinson","Hal McRae","John Mayberry","Harmon Killebrew","George Brett","Fran Healy","Frank White","Freddie Patek","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","John Lowenstein","Oscar Gamble","Frank Duffy","Ed Crosby","Alan Ashby",,
"CLE197506050","19750605",0,"Thursday",730,"T","N","KCA","CLE","CLE07","fitza101","kernj001","mckej901","neudj901","frana901","bremn901","","",4510,"Indians/Royals","Greg Beston","Greg Beston","1995/06/28 11:28PM","",0,0,74,0,-1,0,1,4,204,11,7,8,13,13,1,0,11,7,"larod101","pattm101","","","otisa001",8,"pinsv101",9,"mcrah001",7,"maybj101",3,"solat101",10,"bretg001",5,"rojac101",4,"healf102",2,"patef101",6,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"lowej001",10,"gambo001",7,"dufff101",6,"crose101",4,"ashba001",2,"pattm101","larod101","","",,,64,,,,04011010000,01010103101,41,3,0,0,6,2,0,0,8,2,5,1,2,0,0,5,8,8,1,0,31,17,0,2,0,39,1,1,1,7,2,2,0,3,0,4,2,0,2,0,3,7,7,0,1,33,17,0,0,0,,,,,,,,,,,"Dave LaRoche","Marty Pattin","(none)","bellb001","Buddy Bell","Amos Otis","Vada Pinson","Hal McRae","John Mayberry","Tony Solaita","George Brett","Cookie Rojas","Fran Healy","Freddie Patek","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","John Lowenstein","Oscar Gamble","Frank Duffy","Ed Crosby","Alan Ashby",,
"CLE197506060","19750606",0,"Friday",730,"T","N","TEX","CLE","CLE07","jenkf101","ecked001","anthm901","malog901","deegb901","goetr901","","",12308,"Indians/Rangers","Greg Beston","Greg Beston","1995/06/29 11:15PM","",0,0,0,0,-1,0,0,4,150,9,5,7,8,6,1,0,10,3,"larod101","jenkf101","","","tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"smalr001",6,"hower001",5,"sundj001",2,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"robif103",10,"gambo001",7,"ellij101",2,"dufff101",6,"kuipd001",4,"","larod101","","",,,51,,,,011030000,30010003x,34,0,0,2,5,0,1,0,7,0,7,1,0,0,0,1,6,6,0,0,24,13,0,0,0,28,1,0,2,7,3,0,0,3,0,1,1,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dave LaRoche","Ferguson Jenkins","(none)","robif103","Frank Robinson","Cesar Tovar","Toby Harrah","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Roy Smalley","Roy Howell","Jim Sundberg","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","Frank Robinson","Oscar Gamble","John Ellis","Frank Duffy","Duane Kuiper",,
"CLE197506070","19750607",0,"Saturday",200,"T","D","TEX","CLE","CLE07","hargs101","perrg101","malog901","deegb901","goetr901","anthm901","","",18800,"Indians/Rangers","Greg Beston","Greg Beston","1995/06/30 12:33AM","",0,0,0,0,-1,0,0,0,243,12,5,4,15,12,5,3,12,8,"thoms102","perrg101","","","tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"hower001",5,"smalr001",6,"faheb101",2,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"robif103",10,"gambo001",7,"ellij101",2,"dufff101",6,"kuipd001",4,"thoms102","buskt101","","",,,72,,,,000002010002,000110001001,50,0,0,1,5,0,0,0,2,2,8,0,1,1,1,5,3,3,0,0,36,19,0,3,0,42,1,0,0,3,1,1,0,4,1,5,0,2,3,0,2,3,3,0,0,36,16,0,1,0,,,,,,,,,,,"Stan Thomas","Gaylord Perry","(none)","hargm001","Mike Hargrove","Cesar Tovar","Toby Harrah","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Roy Howell","Roy Smalley","Bill Fahey","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","Frank Robinson","Oscar Gamble","John Ellis","Frank Duffy","Duane Kuiper",,
"CLE197506081","19750608",1,"Sunday",100,"T","D","TEX","CLE","CLE07","bibbj001","raice101","deegb901","goetr901","anthm901","malog901","","",0,"Indians/Rangers","Greg Beston","Greg Beston","1995/06/30 1:22AM","",0,0,0,0,-1,0,0,0,128,9,2,3,6,7,0,0,4,3,"raice101","bibbj001","larod101","","tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"smalr001",6,"hower001",5,"faheb101",2,"bellb001",5,"mannr001",7,"hendg001",8,"poweb101",3,"gambo001",10,"spikc101",9,"ellij101",2,"dufff101",6,"kuipd001",4,"","larod101","","",,,51,,,,100000001,00030000x,32,1,0,2,2,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,24,15,0,2,0,29,2,0,0,3,0,0,0,1,0,3,0,0,2,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eric Raich","Jim Bibby","Dave LaRoche","ellij101","John Ellis","Cesar Tovar","Toby Harrah","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Roy Smalley","Roy Howell","Bill Fahey","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","Oscar Gamble","Charlie Spikes","John Ellis","Frank Duffy","Duane Kuiper",,
"CLE197506082","19750608",2,"Sunday",345,"T","D","TEX","CLE","CLE07","browj109","petef101","goetr901","anthm901","malog901","deegb901","","",15146,"Indians/Rangers","Greg Beston","Greg Beston","1995/06/30 4:23AM","",0,0,0,0,-1,0,0,0,285,17,7,6,19,12,1,1,13,12,"thoms102","buskt101","","","tovac101",10,"harrt001",4,"burrj001",9,"fregj101",3,"griet101",7,"randl101",8,"cardl101",5,"smalr001",6,"sundj001",2,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"cartr101",10,"gambo001",7,"ellij101",2,"dufff101",6,"kuipd001",4,"thoms102","buskt101","","",,,102,,,,01200210000000001,00400000200000000,65,3,0,3,7,1,0,0,5,2,7,1,1,3,0,4,6,6,1,0,51,25,0,2,0,58,2,0,2,5,3,0,1,7,2,6,1,0,2,0,4,7,7,0,0,51,23,0,4,0,,,,,,,,,,,"Stan Thomas","Tom Buskey","(none)","randl101","Len Randle","Cesar Tovar","Toby Harrah","Jeff Burroughs","Jim Fregosi","Tom Grieve","Len Randle","Leo Cardenas","Roy Smalley","Jim Sundberg","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","Rico Carty","Oscar Gamble","John Ellis","Frank Duffy","Duane Kuiper",,
"CLE197506090","19750609",0,"Monday",0,"T","N","MIN","CLE","CLE07","hughj104","harrr102","dimul901","kunkb101","phild901","evanj901","","",6912,"Min","Vincent","Vincent","1994/08/14 7:25PM","",1,0,60,0,-1,0,0,0,220,11,11,10,16,12,3,1,10,7,"albuv101","buskt101","","","braus001",7,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"kellt101",3,"fordd001",8,"thomd103",6,"borgg101",2,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",10,"lowej001",7,"mccrt102",3,"ellij101",2,"dufff101",6,"kuipd001",4,"albuv101","buskt101","","",,,66,,,,20102100401,00413020000,47,2,1,2,10,3,0,0,4,1,1,0,0,0,0,3,6,6,0,1,33,13,0,0,0,45,1,1,1,9,0,0,1,4,0,10,0,1,0,0,3,8,8,2,0,33,21,0,0,0,,,,,,,,,,,"Vic Albury","Tom Buskey","(none)","thomd103","Danny Thompson","Steve Braun","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Tom Kelly","Dan Ford","Danny Thompson","Glenn Borgmann","Buddy Bell","Rick Manning","George Hendrick","Boog Powell","John Lowenstein","Tommy McCraw","John Ellis","Frank Duffy","Duane Kuiper",,
