"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAA196304292",7,1,"duckj101",0,6,1,"danib102",1,77
"LAA196304292",8,0,"koppj101",1,6,5,"koppj101",12,80
"LAA196304292",8,0,"fowla101",1,9,1,"rodgb102",12,80
"LAA196304300",5,1,"hamis101",0,9,1,"wills102",1,37
"LAA196304300",5,1,"arrol101",0,9,1,"hamis101",1,39
"LAA196304300",6,0,"berry101",0,9,11,"arrol101",1,42
"LAA196304300",6,1,"kunkb101",0,9,1,"berry101",11,46
"LAA196304300",8,0,"blanj101",0,9,11,"kunkb101",1,59
"LAA196304300",8,1,"bridm101",0,9,1,"blanj101",11,63
"LAA196304300",9,0,"sprij102",1,9,1,"mcbrk101",1,68
"LAA196304300",9,0,"fowla101",1,9,1,"sprij102",1,69
"LAA196304300",9,0,"longd101",0,9,11,"bridm101",1,71
"LAA196305010",1,1,"boutj101",0,9,1,"terrr101",1,9
"LAA196305010",5,0,"linzp101",0,9,11,"boutj101",1,42
"LAA196305010",5,1,"renih101",0,9,1,"linzp101",11,43
"LAA196305010",7,0,"pepij101",0,9,11,"renih101",1,61
"LAA196305010",7,1,"hamis101",0,9,1,"pepij101",11,62
"LAA196305010",9,0,"reedj101",0,9,11,"hamis101",1,76
"LAA196305020",6,1,"koppj101",1,9,11,"chand102",1,45
"LAA196305020",7,0,"osind101",1,9,1,"koppj101",11,46
"LAA196305020",9,1,"huntk102",1,9,11,"osind101",1,69
"LAA196305030",2,1,"bellg102",0,9,1,"mcdos101",1,15
"LAA196305030",6,1,"rodgb102",1,9,11,"lee-d102",1,50
"LAA196305030",7,0,"navaj101",1,9,1,"rodgb102",11,52
"LAA196305030",8,1,"sadob101",1,7,11,"fregj101",6,64
"LAA196305030",8,1,"satrt101",1,9,11,"navaj101",1,66
"LAA196305030",9,0,"koppj101",1,7,6,"sadob101",11,69
"LAA196305030",9,0,"fowla101",1,9,1,"satrt101",11,69
"LAA196305030",9,1,"niscr101",0,5,1,"frant101",7,72
"LAA196305030",9,1,"burte101",0,9,7,"bellg102",1,72
"LAA196305030",9,1,"nelsm101",1,4,12,"torrf101",5,74
"LAA196305040",5,1,"satrt101",1,9,11,"mcbrk101",1,40
"LAA196305040",6,0,"nelsm101",1,9,1,"satrt101",11,42
"LAA196305040",7,1,"rodgb102",1,9,11,"nelsm101",1,57
"LAA196305040",8,0,"moelr101",1,9,1,"rodgb102",11,59
"LAA196305040",9,1,"burte101",0,5,7,"frant101",7,74
"LAA196305050",8,0,"fowla101",1,9,1,"belib101",1,55
"LAA196305050",8,1,"kirke102",1,8,11,"sadoe101",2,59
"LAA196305050",8,1,"rodgb102",1,9,11,"fowla101",1,60
"LAA196305050",9,0,"kirke102",1,8,2,"kirke102",11,62
"LAA196305050",9,0,"osind101",1,9,1,"rodgb102",11,62
"LAA196305050",9,1,"burte101",0,5,7,"frant101",7,65
"LAA196305050",9,1,"sadob101",1,6,11,"thomg102",9,69
"LAA196305050",9,1,"latmb101",0,9,1,"donod101",1,69
"LAA196305060",3,0,"mincd101",0,2,11,"powev101",3,17
"LAA196305060",3,1,"mincd101",0,2,3,"mincd101",11,19
"LAA196305060",5,0,"navaj101",1,9,1,"chand102",1,36
"LAA196305060",5,1,"huntk102",1,9,11,"navaj101",1,41
"LAA196305060",5,1,"lashf101",0,9,1,"rolaj101",1,43
"LAA196305060",6,0,"nelsm101",1,9,1,"huntk102",11,45
"LAA196305060",6,0,"killh102",0,9,11,"lashf101",1,47
"LAA196305060",6,0,"kaatj101",0,9,12,"killh102",11,48
"LAA196305060",6,1,"dailb101",0,9,1,"kaatj101",12,51
"LAA196305060",7,1,"rodgb102",1,9,11,"nelsm101",1,61
"LAA196305060",7,1,"roggg101",0,9,1,"dailb101",1,61
"LAA196305060",8,0,"osind101",1,9,1,"rodgb102",11,64
"LAA196305060",8,0,"wardj103",0,9,11,"roggg101",1,64
"LAA196305060",8,1,"moorr101",0,9,1,"wardj103",11,68
"LAA196305060",9,1,"greel101",0,1,7,"greel101",8,77
"LAA196305060",9,1,"tuttb101",0,5,8,"hallj107",7,77
"LAA196305060",9,1,"sadob101",1,8,11,"sadoe101",2,79
"LAA196305060",9,1,"kirke102",1,9,11,"osind101",1,80
"LAA196305060",9,1,"pleib101",0,9,1,"moorr101",1,80
"LAA196305070",9,0,"huntk102",1,3,7,"wagnl101",7,55
"LAA196305070",9,0,"wardj103",0,9,11,"perrj102",1,55
"LAA196305080",5,0,"nelsm101",1,9,1,"lee-d102",1,41
"LAA196305080",7,0,"powev101",0,6,11,"mincd101",3,52
"LAA196305080",7,1,"powev101",0,6,3,"powev101",11,57
"LAA196305080",8,0,"killh102",0,3,11,"hallj107",7,62
"LAA196305080",8,0,"goryj101",0,3,12,"killh102",11,63
"LAA196305080",8,1,"tuttb101",0,3,8,"goryj101",12,64
"LAA196305080",8,1,"greel101",0,1,7,"greel101",8,64
"LAA196305080",9,0,"fowla101",1,3,1,"wagnl101",7,69
"LAA196305080",9,0,"thoml103",1,9,3,"nelsm101",1,69
"LAA196305080",9,0,"thomg102",1,5,7,"thomg102",3,69
"LAA196305240",3,0,"torrf101",1,3,5,"wagnl101",7,19
"LAA196305240",3,0,"thomg102",1,6,9,"thomg102",5,19
"LAA196305240",3,0,"perrb103",1,8,7,"perrb103",9,19
"LAA196305240",5,1,"kirke102",1,9,11,"mcbrk101",1,40
"LAA196305240",6,0,"chand102",1,9,1,"kirke102",11,44
"LAA196305240",7,1,"koppj101",1,9,11,"chand102",1,59
"LAA196305240",8,0,"fowla101",1,9,1,"koppj101",11,63
"LAA196305240",9,1,"sadob101",1,9,11,"fowla101",1,77
"LAA196305240",9,1,"wyatj102",0,9,1,"wickd101",1,80
"LAA196305250",3,0,"turlb101",1,9,1,"nelsm101",1,29
"LAA196305250",4,1,"sadob101",1,9,11,"turlb101",1,44
"LAA196305250",5,0,"morgt101",1,7,1,"torrf101",5,48
"LAA196305250",5,0,"sadob101",1,9,5,"sadob101",11,48
"LAA196305250",5,0,"sprij102",1,7,1,"morgt101",1,50
"LAA196305250",5,1,"kirke102",1,7,11,"sprij102",1,56
"LAA196305250",6,0,"lee-d102",1,7,1,"kirke102",11,57
"LAA196305250",6,1,"willd111",0,9,1,"rakoe101",1,61
"LAA196305250",8,1,"koppj101",1,7,11,"lee-d102",1,78
"LAA196305250",9,0,"fowla101",1,7,1,"koppj101",11,81
"LAA196305260",5,1,"torrf101",1,9,11,"osind101",1,42
"LAA196305260",6,0,"navaj101",1,9,1,"torrf101",11,46
"LAA196305260",6,1,"segud101",0,9,1,"penao101",1,55
"LAA196305260",7,0,"koppj101",1,7,5,"sadob101",5,58
"LAA196305260",7,0,"essec101",0,9,11,"segud101",1,58
"LAA196305260",7,0,"bowst101",0,9,12,"essec101",11,59
"LAA196305260",7,1,"fiscb101",0,9,1,"bowst101",12,64
"LAA196305260",8,0,"alusg101",0,9,11,"fiscb101",1,72
"LAA196305260",8,0,"larut101",0,9,12,"alusg101",11,73
"LAA196305260",8,0,"chand102",1,9,1,"navaj101",1,73
"LAA196305260",8,1,"wyatj102",0,9,1,"larut101",12,74
"LAA196305260",8,1,"bryab101",0,8,2,"sullh101",2,74
"LAA196305280",7,1,"sadoe101",1,9,11,"mcbrk101",1,60
"LAA196305280",8,0,"nelsm101",1,9,1,"sadoe101",11,61
"LAA196305280",9,1,"koppj101",1,5,12,"thoml103",3,73
"LAA196305290",6,1,"egand101",0,9,1,"faulb101",1,55
"LAA196305290",7,0,"herzw101",0,9,11,"egand101",1,58
"LAA196305290",7,1,"mossd101",0,9,1,"herzw101",11,59
"LAA196305290",8,0,"perrb103",1,4,9,"thoml103",9,62
"LAA196305290",8,0,"navaj101",1,9,1,"chand102",1,65
"LAA196305290",9,0,"philb102",0,8,11,"wertd103",5,72
"LAA196305290",9,0,"triag101",0,9,11,"mossd101",1,73
"LAA196305300",6,1,"torrf101",1,9,11,"turlb101",1,46
"LAA196305300",6,1,"koppj101",1,9,12,"torrf101",11,47
"LAA196305300",7,0,"lee-d102",1,9,1,"koppj101",12,51
"LAA196305300",7,0,"nelsm101",1,9,1,"lee-d102",1,52
"LAA196305300",8,0,"rodgb102",1,9,2,"nelsm101",1,58
"LAA196305300",8,0,"fowla101",1,7,1,"sadoe101",2,58
"LAA196305300",9,0,"morgt101",1,7,1,"fowla101",1,67
"LAA196305300",9,0,"sprij102",1,7,1,"morgt101",1,68
"LAA196305310",5,1,"halld101",0,9,1,"pappm101",1,49
"LAA196305310",8,0,"navaj101",1,9,1,"osind101",1,70
"LAA196305310",9,0,"perrb103",1,4,9,"thoml103",9,76
"LAA196305310",9,0,"snydr102",0,9,11,"halld101",1,77
"LAA196306010",3,1,"stond102",0,9,1,"estrc101",1,27
"LAA196306010",5,0,"gainj101",0,9,11,"stond102",1,39
"LAA196306010",5,1,"mcnad102",0,9,1,"gainj101",11,43
"LAA196306010",7,0,"smita102",0,9,11,"mcnad102",1,59
"LAA196306010",7,1,"stocw101",0,9,1,"smita102",11,60
"LAA196306010",8,0,"perrb103",1,3,7,"wagnl101",7,64
"LAA196306020",4,1,"sadoe101",1,5,12,"rodgb102",2,31
"LAA196306020",5,0,"sadoe101",1,5,2,"sadoe101",12,36
"LAA196306020",5,0,"snydr102",0,9,11,"rober102",1,37
"LAA196306020",5,1,"mccom103",0,9,1,"snydr102",11,39
"LAA196306020",7,0,"lau-c101",0,9,11,"mccom103",1,54
"LAA196306020",7,1,"mills101",0,9,1,"lau-c101",11,56
"LAA196306020",7,1,"perrb103",1,3,12,"wagnl101",7,59
"LAA196306020",8,0,"perrb103",1,3,7,"perrb103",12,61
"LAA196306020",9,0,"gainj101",0,9,11,"mills101",1,74
"LAA196306020",9,0,"navaj101",1,9,1,"chand102",1,77
"LAA196306030",5,1,"martj107",0,5,3,"cunnj101",3,39
"LAA196306030",6,0,"fowla101",1,9,1,"turlb101",1,45
"LAA196306030",6,1,"perrb103",1,9,11,"fowla101",1,48
"LAA196306030",7,0,"sprij102",1,9,1,"perrb103",11,51
"LAA196306030",8,1,"sadob101",1,9,11,"sprij102",1,64
"LAA196306030",9,0,"morgt101",1,9,1,"sadob101",11,67
"LAA196306030",9,1,"fregj101",1,6,12,"torrf101",5,74
"LAA196306040",8,0,"martj107",0,9,11,"peteg101",1,56
"LAA196306040",8,1,"wilhh101",0,9,1,"martj107",11,57
"LAA196306040",8,1,"perrb103",1,3,12,"wagnl101",7,61
"LAA196306040",9,0,"perrb103",1,3,7,"perrb103",12,62
"LAA196306051",5,1,"koppj101",1,9,11,"nelsm101",1,41
"LAA196306051",6,0,"lee-d102",1,9,1,"koppj101",11,44
"LAA196306051",7,1,"sadob101",1,9,11,"lee-d102",1,56
"LAA196306051",8,0,"fowla101",1,9,1,"sadob101",11,59
"LAA196306051",8,1,"hansr102",0,5,6,"wardp102",5,63
"LAA196306051",8,1,"weisa101",0,8,5,"weisa101",6,63
"LAA196306051",8,1,"sadoe101",1,6,12,"torrf101",5,67
"LAA196306051",9,0,"thomg102",1,6,5,"sadoe101",12,68
"LAA196306051",9,1,"perrb103",1,9,11,"fowla101",1,72
"LAA196306052",6,1,"baumf102",0,9,1,"herbr101",1,52
"LAA196306052",7,1,"debud101",0,8,1,"martj107",2,59
"LAA196306052",7,1,"carrc104",0,9,2,"baumf102",1,59
"LAA196306070",8,1,"thomg102",1,9,11,"chand102",1,61
"LAA196306070",9,0,"sprij102",1,9,1,"thomg102",11,63
"LAA196306070",9,1,"hallj107",0,3,7,"killh102",7,68
"LAA196306080",1,0,"lee-d102",1,9,1,"osind101",1,6
"LAA196306080",2,1,"sadob101",1,9,11,"lee-d102",1,19
"LAA196306080",3,0,"turlb101",1,9,1,"sadob101",11,22
"LAA196306080",5,1,"koppj101",1,9,11,"turlb101",1,40
"LAA196306080",6,0,"morgt101",1,9,1,"koppj101",11,43
"LAA196306080",7,0,"thomg102",1,5,9,"thoml103",9,54
"LAA196306080",7,1,"perrb103",1,9,11,"morgt101",1,59
"LAA196306080",8,0,"sprij102",1,9,1,"perrb103",11,62
"LAA196306080",9,1,"foilh101",1,9,11,"sprij102",1,76
"LAA196306090",4,1,"dailb101",0,9,1,"perrj102",1,34
"LAA196306090",7,0,"allib103",0,9,11,"dailb101",1,53
"LAA196306090",7,1,"moorr101",0,9,1,"allib103",11,54
"LAA196306090",8,1,"roggg101",0,9,1,"moorr101",1,63
"LAA196306090",8,1,"sullf101",0,9,1,"roggg101",1,67
"LAA196306090",9,0,"thomg102",1,4,7,"wagnl101",7,68
"LAA196306090",9,0,"postw101",0,8,11,"alleb105",4,71
"LAA196306090",9,0,"nelsm101",1,9,1,"mcbrk101",1,71
"LAA196306090",9,0,"goryj101",0,9,11,"sullf101",1,72
"LAA196306180",10,1,"koppj101",1,2,12,"morab101",4,75
"LAA196306180",11,0,"koppj101",1,2,4,"koppj101",12,79
"LAA196306180",11,1,"peara102",1,9,11,"mcbrk101",1,85
"LAA196306180",11,1,"kostf101",1,9,12,"peara102",11,86
"LAA196306180",11,1,"wyatj102",0,9,1,"drabm101",1,86
"LAA196306191",9,1,"peara102",1,8,11,"sadoe101",2,66
"LAA196306191",9,1,"koppj101",1,8,12,"peara102",11,67
"LAA196306191",9,1,"foilh101",1,9,11,"osind101",1,67
"LAA196306192",2,1,"kostf101",1,9,11,"lee-d102",1,19
"LAA196306192",3,0,"foytp101",1,9,1,"kostf101",11,20
"LAA196306192",4,1,"peara102",1,9,11,"foytp101",1,35
"LAA196306192",4,1,"nelsm101",1,9,12,"peara102",11,36
"LAA196306192",5,0,"nelsm101",1,9,1,"nelsm101",12,38
"LAA196306192",6,1,"koppj101",1,9,11,"nelsm101",1,55
"LAA196306192",7,0,"fowla101",1,9,1,"koppj101",11,57
"LAA196306192",8,0,"perrb103",1,5,8,"thoml103",8,67
"LAA196306192",9,1,"sadoe101",1,9,11,"fowla101",1,77
"LAA196306192",9,1,"wyatj102",0,9,1,"segud101",1,79
"LAA196306210",7,1,"danib102",0,9,1,"rudod103",1,58
"LAA196306210",8,0,"phild103",0,9,11,"danib102",1,59
"LAA196306210",8,0,"browt101",0,9,12,"phild103",11,60
"LAA196306210",8,1,"ostec103",0,9,1,"browt101",12,63
"LAA196306210",9,0,"kennj105",0,5,12,"retzk101",2,68
"LAA196306210",9,0,"leppd101",0,6,11,"lockd101",8,68
"LAA196306210",9,0,"bronj101",0,6,12,"leppd101",11,69
"LAA196306210",9,0,"navaj101",1,9,1,"chand102",1,69
"LAA196306210",9,0,"landh101",0,8,11,"cottc101",4,70
"LAA196306220",2,1,"bronj101",0,9,1,"duckj101",1,17
"LAA196306220",3,0,"sadob101",1,4,9,"deesc101",3,23
"LAA196306220",3,0,"thoml103",1,5,3,"thoml103",9,23
"LAA196306220",3,1,"browt101",0,1,8,"minom101",7,26
"LAA196306220",3,1,"hintc101",0,3,7,"hintc101",8,26
"LAA196306220",3,1,"burnp102",0,9,1,"bronj101",1,31
"LAA196306220",6,0,"kostf101",1,6,5,"torrf101",5,48
"LAA196306220",7,0,"landh101",0,9,11,"burnp102",1,58
"LAA196306220",7,1,"danib102",0,9,1,"landh101",11,59
"LAA196306220",9,0,"fowla101",1,9,1,"mcbrk101",1,75
"LAA196306220",9,0,"retzk101",0,8,11,"cottc101",4,75
"LAA196306220",9,0,"lockd101",0,9,11,"danib102",1,77
"LAA196306230",7,1,"kennj105",0,5,5,"phild103",5,57
"LAA196306230",8,0,"foytp101",1,9,1,"osind101",1,62
"LAA196306230",8,1,"peara102",1,8,11,"sadoe101",2,65
"LAA196306230",8,1,"sadob101",1,9,11,"foytp101",1,66
"LAA196306230",9,0,"nelsm101",1,9,1,"sadob101",11,68
"LAA196306230",9,0,"foilh101",1,8,2,"peara102",11,68
"LAA196306230",9,0,"lockd101",0,2,11,"kingj101",9,68
"LAA196306230",9,1,"lockd101",0,2,8,"lockd101",11,74
"LAA196306230",9,1,"hintc101",0,3,9,"hintc101",8,74
"LAA196306240",6,0,"sprij102",1,9,1,"turlb101",1,42
"LAA196306240",6,0,"lee-d102",1,9,1,"sprij102",1,44
"LAA196306240",6,1,"koppj101",1,9,11,"lee-d102",1,46
"LAA196306240",7,0,"fowla101",1,9,1,"koppj101",11,49
"LAA196306240",8,1,"kennj105",0,5,5,"phild103",5,58
"LAA196306240",8,1,"sadoe101",1,9,11,"fowla101",1,61
"LAA196306240",8,1,"klinr102",0,9,1,"ostec103",1,63
"LAA196306240",9,0,"sadoe101",1,9,2,"sadoe101",11,65
"LAA196306240",9,0,"navaj101",1,6,1,"foilh101",2,65
"LAA196306240",9,0,"lockd101",0,8,11,"cottc101",4,65
"LAA196306240",9,0,"leppd101",0,9,11,"klinr102",1,66
"LAA196306250",6,0,"nelsm101",1,9,1,"chand102",1,41
"LAA196306250",7,0,"lee-d102",1,9,1,"nelsm101",1,51
"LAA196306250",7,0,"sprij102",1,9,1,"lee-d102",1,52
"LAA196306250",7,1,"saveb101",0,6,8,"branj101",8,53
"LAA196306250",8,1,"sadob101",1,9,11,"sprij102",1,64
"LAA196306250",9,0,"fowla101",1,9,1,"sadob101",11,66
"LAA196306261",6,0,"snydr102",0,9,11,"deloi101",1,41
"LAA196306261",6,1,"halld101",0,9,1,"snydr102",11,43
"LAA196306261",8,1,"sadoe101",1,7,12,"rodgb102",2,60
"LAA196306261",9,0,"sadoe101",1,7,2,"sadoe101",12,61
"LAA196306261",9,0,"lau-c101",0,9,11,"halld101",1,61
"LAA196306261",9,0,"navaj101",1,9,1,"foytp101",1,63
"LAA196306262",7,1,"saveb101",0,6,8,"branj101",8,49
"LAA196306262",7,1,"foilh101",1,6,11,"thoml103",3,50
"LAA196306262",8,0,"deesc101",1,6,3,"foilh101",11,52
"LAA196306262",8,1,"mills101",0,9,1,"mccom103",1,61
"LAA196306262",9,0,"gainj101",0,4,12,"gentj101",3,63
"LAA196306262",9,0,"lau-c101",0,6,11,"saveb101",8,64
"LAA196307110",6,0,"sprij102",1,9,1,"osind101",1,54
"LAA196307110",6,1,"koppj101",1,9,11,"sprij102",1,56
"LAA196307110",7,0,"fowla101",1,9,1,"koppj101",11,61
"LAA196307110",8,1,"foilh101",1,9,11,"fowla101",1,73
"LAA196307110",9,0,"navaj101",1,9,1,"foilh101",11,76
"LAA196307110",10,1,"reedj101",0,6,9,"blanj101",9,87
"LAA196307110",10,1,"renih101",0,9,1,"fordw101",1,87
"LAA196307110",10,1,"sadob101",1,8,11,"sadoe101",2,89
"LAA196307120",8,0,"sprij102",1,9,1,"mcbrk101",1,57
"LAA196307120",8,1,"reedj101",0,6,9,"blanj101",9,58
"LAA196307120",8,1,"sadob101",1,8,11,"sadoe101",2,58
"LAA196307120",8,1,"kirke102",1,9,11,"sprij102",1,59
"LAA196307120",8,1,"hamis101",0,9,1,"terrr101",1,62
"LAA196307120",9,0,"kirke102",1,9,2,"kirke102",11,63
"LAA196307120",9,0,"navaj101",1,8,1,"sadob101",11,63
"LAA196307120",9,1,"renih101",0,9,1,"hamis101",1,69
"LAA196307120",9,1,"perrb103",1,4,11,"thoml103",9,69
"LAA196307120",9,1,"foilh101",1,8,11,"navaj101",1,73
"LAA196307130",7,0,"berry101",0,9,11,"boutj101",1,50
"LAA196307130",7,0,"nelsm101",1,9,1,"chand102",1,51
"LAA196307130",7,0,"fowla101",1,9,1,"nelsm101",1,52
"LAA196307130",7,1,"bridm101",0,9,1,"berry101",11,54
"LAA196307130",9,0,"linzp101",0,9,11,"bridm101",1,67
"LAA196307141",4,0,"osind101",1,9,1,"foytp101",1,34
"LAA196307141",6,0,"mantf101",0,9,11,"wilse102",1,52
"LAA196307141",6,1,"earla101",0,9,1,"mantf101",11,55
"LAA196307141",8,0,"nixor101",0,9,11,"earla101",1,72
"LAA196307141",8,1,"woodw103",0,9,1,"nixor101",11,73
"LAA196307141",9,0,"fowla101",1,9,1,"osind101",1,79
"LAA196307142",8,0,"sprij102",1,9,1,"turlb101",1,62
"LAA196307142",8,0,"tillb101",0,7,11,"nixor101",2,62
"LAA196307142",8,0,"navaj101",1,9,1,"sprij102",1,63
"LAA196307142",8,1,"tillb101",0,7,2,"tillb101",11,66
"LAA196307142",8,1,"torrf101",1,9,11,"navaj101",1,66
"LAA196307142",9,0,"nelsm101",1,9,1,"torrf101",11,69
"LAA196307142",9,1,"radad101",0,9,1,"nichc102",1,75
"LAA196307142",9,1,"sadob101",1,7,11,"koppj101",5,77
"LAA196307150",8,1,"wagnl101",1,9,11,"lee-d102",1,61
"LAA196307150",8,1,"radad101",0,9,1,"monbb101",1,61
"LAA196307150",9,0,"fowla101",1,9,1,"wagnl101",11,62
"LAA196307160",8,0,"delam101",0,8,11,"browl104",4,59
"LAA196307160",8,0,"greeg101",0,9,11,"granj101",1,60
"LAA196307160",8,1,"wynne101",0,9,1,"greeg101",11,61
"LAA196307160",8,1,"delam101",0,8,4,"delam101",11,61
"LAA196307160",8,1,"koppj101",1,6,12,"torrf101",5,62
"LAA196307160",9,0,"koppj101",1,6,5,"koppj101",12,65
"LAA196307160",9,0,"adcoj101",0,2,11,"howsd101",6,66
"LAA196307160",9,0,"kindj101",0,2,12,"adcoj101",11,67
"LAA196307171",1,1,"alleb101",0,9,1,"walkj104",1,11
"LAA196307171",2,0,"delam101",0,9,11,"alleb101",1,19
"LAA196307171",2,1,"ramop101",0,9,1,"delam101",11,20
"LAA196307171",5,1,"kindj101",0,2,6,"howsd101",6,45
"LAA196307171",6,0,"koppj101",1,8,6,"fregj101",6,49
"LAA196307171",7,0,"greeg101",0,9,11,"ramop101",1,60
"LAA196307171",7,1,"bellg102",0,9,1,"greeg101",11,63
"LAA196307171",9,0,"heldw101",0,9,11,"bellg102",1,77
"LAA196307172",6,1,"romaj101",0,7,2,"azcuj101",2,42
"LAA196307172",8,0,"whitf103",0,9,11,"kralj101",1,52
"LAA196307172",8,1,"abert101",0,9,1,"whitf103",11,54
"LAA196307172",8,1,"sadob101",1,9,11,"foytp101",1,56
"LAA196307172",9,0,"fowla101",1,7,1,"foilh101",2,60
"LAA196307172",9,0,"sadoe101",1,9,2,"sadob101",11,60
"LAA196307172",9,0,"ramop101",0,2,12,"delam101",4,61
"LAA196307190",6,1,"andeb102",0,9,1,"lolim101",1,52
"LAA196307190",7,0,"browg101",0,9,11,"andeb102",1,56
"LAA196307190",7,1,"smitw102",0,9,1,"browg101",11,61
"LAA196307190",8,0,"sadoe101",1,7,2,"foilh101",2,67
"LAA196307190",8,0,"osind101",1,9,1,"lee-d102",1,67
"LAA196307190",8,0,"sprij102",1,9,1,"osind101",1,69
"LAA196307190",8,0,"fowla101",1,9,1,"sprij102",1,70
"LAA196307190",8,0,"herzw101",0,9,11,"smitw102",1,73
"LAA196307190",8,1,"mossd101",0,9,1,"herzw101",11,75
"LAA196307190",9,0,"navaj101",1,9,1,"fowla101",1,82
"LAA196307190",9,1,"torrf101",1,9,11,"navaj101",1,87
"LAA196307200",3,1,"roarm101",0,8,2,"triag101",2,27
"LAA196307200",4,0,"smitw102",0,9,11,"bunnj101",1,35
"LAA196307200",4,1,"sturt101",0,9,1,"smitw102",11,36
"LAA196307200",5,0,"koppj101",1,2,6,"fregj101",6,39
"LAA196307200",6,1,"browg101",0,3,7,"kalia101",9,54
"LAA196307200",6,1,"colar101",0,4,9,"colar101",7,54
"LAA196307200",7,0,"huntk102",1,3,7,"wagnl101",7,57
"LAA196307200",7,0,"herzw101",0,9,11,"sturt101",1,58
"LAA196307200",7,1,"faulb101",0,9,1,"herzw101",11,61
"LAA196307210",6,0,"osind101",1,9,1,"chand102",1,51
"LAA196307210",7,1,"herzw101",0,6,3,"cashn101",3,64
"LAA196307210",8,1,"deesc101",1,9,11,"osind101",1,70
"LAA196307210",9,0,"grbae101",1,9,1,"deesc101",11,74
