"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON198305040","19830504",0,"Wednesday",0,"F","N","ATL","MON","MON02","campr001","roges001","tatat901","weyel901","rennd901","harrl901","","",10193,"Braves","C. Chestnut","C. Chestnut","1995/01/13 9:19PM","",1,2,0,0,-1,0,0,0,143,9,1,4,5,10,1,2,8,10,"roges001","campr001","","","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"roges001",1,"falcp001","","","",,,51,,,,000010000,10010200x,32,2,1,0,1,0,0,0,4,0,9,1,1,0,0,3,4,4,0,0,24,13,0,1,0,32,2,1,1,4,2,0,1,3,2,4,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Rogers","Rick Camp","(none)","oliva001","Al Oliver","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rick Camp","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Doug Flynn","Steve Rogers",,
"MON198305060","19830506",0,"Friday",0,"F","N","PHI","MON","MON02","dennj001","lea-c001","weyel901","rennd901","harrl901","tatat901","","",25178,"Philadelphia","Clem Comly","Bill Disney","1993/07/07 1:02AM","",1,0,0,0,-1,0,0,4,146,9,5,2,5,10,1,1,3,10,"reedr001","smitb001","","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"dennj001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"lea-c001",1,"reedr001","smitb001","","",,,54,,,,010000103,000100010,31,0,0,1,5,0,1,0,3,0,6,3,1,0,0,3,2,2,0,0,27,17,0,1,0,37,2,1,0,2,0,0,0,2,1,7,2,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Reed","Bryn Smith","(none)","peret001","Tony Perez","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Ivan DeJesus","John Denny","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Doug Flynn","Charlie Lea",,
"MON198305070","19830507",0,"Saturday",0,"F","D","PHI","MON","MON02","chril101","gullb001","rennd901","harrl901","tatat901","weyel901","","",25191,"Philadelphia","Clem Comly","Bill Disney","1993/07/07 1:47AM","",1,0,0,0,-1,0,0,0,150,9,2,3,4,7,1,0,4,8,"gullb001","altap001","","","rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"chril101",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"wallt001",5,"speic001",6,"ramor001",2,"littb001",4,"gullb001",1,"mongs001","","","",,,53,,,,200000000,010001001,31,0,0,0,2,0,0,0,2,0,6,0,0,0,0,3,2,2,0,0,26,11,0,0,0,32,0,0,1,3,0,1,1,3,1,5,2,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Gullickson","Porfi Altamirano","(none)","raint001","Tim Raines","Pete Rose","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Larry Milbourne","Ivan DeJesus","Larry Christenson","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Tim Wallach","Chris Speier","Bobby Ramos","Bryan Little","Bill Gullickson",,
"MON198305170","19830517",0,"Tuesday",0,"F","N","LAN","MON","MON02","valef001","lea-c001","davis901","westj901","varge901","steld901","","",20135,"LA","Clem Comly","Bill Disney","1993/12/24 7:46AM","",1,0,0,0,-1,0,0,4,267,15,2,3,7,10,4,0,13,15,"schad001","howes001","","littb001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"yeags001",2,"russb001",6,"valef001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"niedt001","schad001","","",,,89,,,,200000000000000,010000001000001,49,0,0,0,2,1,0,0,10,1,4,2,2,0,0,5,2,2,0,0,44,16,0,1,0,56,2,0,0,3,0,0,0,6,2,10,0,0,1,0,5,2,2,3,0,45,18,0,0,0,,,,,,,,,,,"Dan Schatzeder","Steve Howe","(none)","littb001","Bryan Little","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Ron Roenicke","Steve Yeager","Bill Russell","Fernando Valenzuela","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Charlie Lea",,
"MON198305180","19830518",0,"Wednesday",0,"F","N","LAN","MON","MON02","hootb001","gullb001","westj901","varge901","steld901","davis901","","",18779,"LA","Clem Comly","Bill Disney","1993/12/26 12:31AM","",1,0,0,0,-1,0,0,4,171,9,13,3,14,9,0,0,5,11,"stewd001","gullb001","","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"yeags001",2,"anded001",6,"hootb001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"beckj001","schad001","","",,,54,,,,300044020,000120000,40,6,0,2,13,0,0,1,4,0,3,0,1,0,0,4,3,3,0,0,27,9,0,0,0,36,1,0,1,3,0,0,0,5,0,4,0,0,0,0,5,13,13,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Stewart","Bill Gullickson","(none)","landk001","Ken Landreaux","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Ron Roenicke","Steve Yeager","Dave Anderson","Burt Hooton","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Bill Gullickson",,
"MON198305200","19830520",0,"Friday",0,"F","N","SFN","MON","MON02","breif001","roges001","harvd901","dalej901","pullf901","crawj901","","",25143,"Giants","Clem Comly","Bill Disney","1994/08/31 9:07AM","",1,0,0,0,-1,0,0,4,135,9,1,7,4,10,2,0,5,5,"roges001","breif001","","dawsa001","lemaj001",6,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"breif001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"calvm001","","","",,,51,,,,000100000,12201100x,31,1,0,0,1,0,0,0,2,0,9,0,0,0,0,3,5,5,1,0,24,8,0,0,0,32,3,0,2,7,1,2,0,1,0,4,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Rogers","Fred Breining","(none)","dawsa001","Andre Dawson","Johnnie LeMaster","Darrell Evans","Jack Clark","Chili Davis","Jeff Leonard","Tom O'Malley","Bob Brenly","Duane Kuiper","Fred Breining","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Steve Rogers",,
"MON198305210","19830521",0,"Saturday",0,"F","D","SFN","MON","MON02","laskb001","sands001","dalej901","pullf901","crawj901","harvd901","","",28129,"Giants","Clem Comly","Bill Disney","1994/08/31 12:55PM","",1,0,0,0,-1,0,0,0,129,9,5,2,6,4,0,0,2,5,"laskb001","sands001","laveg001","davic001","lemaj001",6,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"omalt001",5,"younj001",4,"brenb001",2,"laskb001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"laveg001","schad001","","",,,54,,,,302000000,000200000,31,3,0,0,5,0,0,0,3,0,4,0,1,0,0,2,2,2,0,0,27,10,0,0,0,31,0,0,1,2,0,0,0,3,0,5,1,0,0,0,4,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Laskey","Scott Sanderson","Gary Lavelle","davic001","Chili Davis","Johnnie LeMaster","Darrell Evans","Jack Clark","Chili Davis","Jeff Leonard","Tom O'Malley","Joel Youngblood","Bob Brenly","Bill Laskey","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Scott Sanderson",,
"MON198305220","19830522",0,"Sunday",0,"F","D","SFN","MON","MON02","hamma001","lea-c001","pullf901","crawj901","harvd901","dalej901","","",30734,"Giants","Clem Comly","Bill Disney","1994/08/31 1:26PM","",1,0,0,0,-1,0,0,0,169,9,0,2,5,8,5,0,10,10,"lea-c001","hamma001","rearj001","raint001","bergd001",3,"evand001",6,"clarj001",9,"davic001",8,"leonj001",7,"omalt001",5,"younj001",4,"may-m001",2,"hamma001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"","rearj001","","",,,51,,,,000000000,00001100x,31,1,0,0,0,0,0,0,6,0,4,0,1,0,0,1,0,0,0,0,24,11,0,1,0,34,1,1,0,1,0,1,0,1,0,6,0,0,1,0,2,0,0,0,1,27,8,0,0,0,,,,,,,,,,,"Charlie Lea","Atlee Hammaker","Jeff Reardon","raint001","Tim Raines","Dave Bergman","Darrell Evans","Jack Clark","Chili Davis","Jeff Leonard","Tom O'Malley","Joel Youngblood","Milt May","Atlee Hammaker","Tim Raines","Jim Wohlford","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Charlie Lea",,
"MON198305230","19830523",0,"Monday",740,"F","N","SDN","MON","MON02","dravd001","gullb001","willc901","wendh901","froeb901","tatat901","","",19314,"Padres","David W. Smith","David W. Smith","1995/02/25 10:38PM","",1,0,0,0,-1,0,0,0,150,9,1,3,5,9,0,1,5,8,"gullb001","dravd001","rearj001","wallt001","wigga001",9,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"tempg001",6,"joner002",8,"flant001",5,"dravd001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"delel001","rearj001","","",,,51,,,,100000000,01000002x,30,3,0,0,1,0,0,0,3,1,6,2,1,1,0,2,3,3,0,0,24,10,0,1,0,31,2,0,1,3,1,0,0,3,0,5,0,0,1,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Gullickson","Dave Dravecky","Jeff Reardon","wallt001","Tim Wallach","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Garry Templeton","Ruppert Jones","Tim Flannery","Dave Dravecky","Tim Raines","Jim Wohlford","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Bill Gullickson",,
"MON198305240","19830524",0,"Tuesday",739,"F","N","SDN","MON","MON02","lollt001","welsc001","wendh901","froeb901","tatat901","willc901","","",17343,"Padres","David W. Smith","David W. Smith","1995/02/25 11:00PM","",1,0,0,0,-1,0,0,0,260,13,4,5,12,13,0,1,11,14,"rearj001","delel001","","cromw101","wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"bevak001",9,"kennt001",2,"tempg001",6,"salal001",5,"lollt001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"welsc001",1,"delel001","rearj001","","",,,76,,,,1200100000000,0010300000001,44,1,0,1,3,2,1,0,7,0,7,3,3,1,0,5,5,5,0,1,37,13,0,1,0,44,1,0,0,4,2,0,0,10,3,8,3,1,1,0,5,4,4,0,0,39,15,0,1,0,,,,,,,,,,,"Jeff Reardon","Luis DeLeon","(none)","cromw101","Warren Cromartie","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Kurt Bevacqua","Terry Kennedy","Garry Templeton","Luis Salazar","Tim Lollar","Tim Raines","Jim Wohlford","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Chris Welsh",,
"MON198305250","19830525",0,"Wednesday",743,"F","N","SDN","MON","MON02","hawka001","roges001","froeb901","tatat901","willc901","wendh901","","",14297,"Padres","David W. Smith","David W. Smith","1995/02/26 11:14AM","",1,0,0,0,-1,0,0,0,137,9,0,2,7,11,0,0,4,12,"roges001","hawka001","","speic001","wigga001",9,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"tempg001",6,"joner002",8,"flant001",5,"hawka001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"roges001",1,"mongs001","","","",,,51,,,,000000000,00000200x,31,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,1,0,24,11,0,0,0,31,4,0,0,2,3,0,0,4,1,0,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Rogers","Andy Hawkins","(none)","speic001","Chris Speier","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Garry Templeton","Ruppert Jones","Tim Flannery","Andy Hawkins","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Steve Rogers",,
"MON198306070","19830607",0,"Tuesday",0,"F","N","PIT","MON","MON02","candj001","lea-c001","froeb901","tatat901","wendh901","davig901","","",31730,"Pirates","Comly","Ron Fisher","1993/10/07 11:26PM","",1,0,0,0,-1,0,0,4,184,9,3,2,11,6,0,0,15,8,"candj001","lea-c001","tekuk001","mazzl001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"lea-c001",1,"tekuk001","smitb001","","",,,54,,,,001002000,000100010,36,3,0,0,3,1,0,0,8,3,9,1,0,1,0,3,2,2,0,1,27,11,0,0,0,33,3,1,0,2,0,0,0,4,0,6,0,0,0,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"John Candelaria","Charlie Lea","Kent Tekulve","mazzl001","Lee Mazzilli","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","John Candelaria","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Mike Vail","Doug Flynn","Charlie Lea",,
"MON198306080","19830608",0,"Wednesday",0,"F","N","PIT","MON","MON02","rhodr001","gullb001","tatat901","wendh901","davig901","froeb901","","",16200,"Pirates","Comly","Ron Fisher","1993/10/10 12:14PM","",1,0,0,0,-1,0,0,4,145,9,4,5,9,8,1,1,6,7,"gullb001","rhodr001","rearj001","oliva001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",4,"gullb001",1,"scurr001","rearj001","","",,,51,,,,000001003,10300001x,35,0,0,1,2,0,0,0,2,0,5,0,0,1,0,2,5,5,1,0,24,11,0,0,0,31,4,0,0,5,0,1,1,3,1,4,1,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Gullickson","Rick Rhoden","Jeff Reardon","oliva001","Al Oliver","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Rick Rhoden","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Terry Francona","Doug Flynn","Bill Gullickson",,
"MON198306090","19830609",0,"Thursday",0,"F","N","PIT","MON","MON02","mcwil001","roges001","wendh901","davig901","froeb901","tatat901","","",34313,"Pirates","Comly","Ron Fisher","1993/10/10 12:24PM","",1,0,0,0,-1,0,0,4,176,9,6,3,13,10,1,0,10,10,"mcwil001","roges001","","parkd001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"roges001",1,"","schad001","","",,,54,,,,202020000,100100100,35,3,1,0,6,2,0,1,5,0,5,0,1,1,0,1,2,2,0,0,27,13,0,0,0,37,2,1,0,3,1,0,0,2,0,3,0,0,0,0,4,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Larry McWilliams","Steve Rogers","(none)","parkd001","Dave Parker","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Larry McWilliams","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Mike Vail","Doug Flynn","Steve Rogers",,
"MON198306170","19830617",0,"Friday",0,"F","N","NYN","MON","MON02","seavt001","lea-c001","willb901","mcshj901","brocf901","davig901","","",27879,"Mets","Clem Comly","Bill Disney","1994/03/25 12:59AM","",1,0,0,0,-1,0,0,0,159,9,2,7,6,11,2,0,3,11,"lea-c001","seavt001","","speic001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"oquej001",6,"ortij001",2,"seavt001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"lea-c001",1,"holms101","","","",,,51,,,,001000001,30011200x,31,0,0,0,1,0,1,0,0,0,9,1,0,1,0,3,5,5,1,0,24,7,1,1,0,34,2,1,0,5,0,1,0,7,2,3,4,0,1,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Charlie Lea","Tom Seaver","(none)","speic001","Chris Speier","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Darryl Strawberry","Brian Giles","Jose Oquendo","Junior Ortiz","Tom Seaver","Tim Raines","Chris Speier","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Charlie Lea",,
"MON198306180","19830618",0,"Saturday",0,"F","N","NYN","MON","MON02","torrm001","gullb001","mcshj901","brocf901","davig901","willb901","","",32127,"MON","David W. Smith","David W. Smith","1995/10/16 11:34AM","",1,0,0,0,-1,0,0,0,175,9,6,1,11,4,1,1,11,7,"torrm001","gullb001","orosj001","brooh001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"heepd001",9,"gileb001",4,"oquej001",6,"ortij001",2,"torrm001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"orosj001","smitb001","","",,,54,,,,000000510,100000000,35,0,0,0,5,1,0,0,8,1,3,1,0,1,0,2,1,1,0,0,27,10,0,0,0,29,2,0,0,1,1,1,0,4,0,2,2,1,0,0,4,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"Mike Torrez","Bill Gullickson","Jesse Orosco","brooh001","Hubie Brooks","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Danny Heep","Brian Giles","Jose Oquendo","Junior Ortiz","Mike Torrez","Tim Raines","Chris Speier","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Bill Gullickson",,
"MON198306190","19830619",0,"Sunday",0,"F","D","NYN","MON","MON02","lynce001","roges001","brocf901","davig901","willb901","mcshj901","","",35633,"Mets","Clem Comly","Bill Disney","1994/03/25 1:18AM","",1,0,0,0,-1,0,0,0,147,9,3,4,9,10,0,1,6,9,"roges001","lynce001","rearj001","raint001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"heepd001",9,"bailb001",4,"hodgr001",2,"oquej001",6,"lynce001",1,"raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cromw101",9,"wallt001",5,"speic001",6,"ramor001",2,"roges001",1,"siskd001","rearj001","","",,,51,,,,020000001,00130000x,34,2,0,1,2,0,1,0,1,0,4,1,0,1,0,2,4,4,0,0,24,12,0,1,0,32,1,1,1,4,0,1,0,4,1,1,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Rogers","Ed Lynch","Jeff Reardon","raint001","Tim Raines","Mookie Wilson","Hubie Brooks","Keith Hernandez","George Foster","Danny Heep","Bob Bailor","Ron Hodges","Jose Oquendo","Ed Lynch","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Warren Cromartie","Tim Wallach","Chris Speier","Bobby Ramos","Steve Rogers",,
"MON198306200","19830620",0,"Monday",0,"F","N","PHI","MON","MON02","carls001","burrr001","steld901","ripps901","davis901","varge901","","",24171,"Philadelphia","Clem Comly","Bill Diseny","1993/08/27 1:30AM","",1,0,0,0,-1,0,0,4,122,9,0,5,3,10,0,0,5,7,"burrr001","carls001","","","morgj001",4,"rosep001",9,"hayev001",8,"peret001",3,"schmm001",5,"mattg001",7,"virgo001",2,"dejei001",6,"carls001",1,"raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"wallt001",5,"cartg001",2,"vailm001",9,"flynd001",4,"burrr001",1,"reedr001","","","",,,51,,,,000000000,21001010x,29,0,0,0,0,0,0,1,2,0,3,0,0,1,0,3,5,5,0,0,24,14,0,2,0,31,2,0,1,5,0,0,0,5,0,5,2,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Burris","Steve Carlton","(none)","dawsa001","Andre Dawson","Joe Morgan","Pete Rose","Von Hayes","Tony Perez","Mike Schmidt","Gary Matthews","Ozzie Virgil","Ivan DeJesus","Steve Carlton","Tim Raines","Chris Speier","Andre Dawson","Al Oliver","Tim Wallach","Gary Carter","Mike Vail","Doug Flynn","Ray Burris",,
