"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN194604200",8,1,"scheb101",1,9,11,"boroh101",1,60
"CHN194604200",9,0,"schmj101",1,9,1,"scheb101",11,64
"CHN194604200",9,1,"livim101",1,6,11,"rickm101",9,70
"CHN194604250",5,1,"hetkj101",0,9,1,"waltb102",1,42
"CHN194604250",7,0,"ericp101",1,9,1,"boroh101",1,59
"CHN194604250",8,1,"beckh102",1,7,11,"livim101",2,71
"CHN194604250",8,1,"gilbc101",1,8,11,"sturb101",6,72
"CHN194604250",8,1,"dalld101",1,9,11,"ericp101",1,73
"CHN194604250",8,1,"lambc101",0,9,1,"hetkj101",1,75
"CHN194604250",9,0,"scheb101",1,7,2,"beckh102",11,76
"CHN194604250",9,0,"kushe101",1,8,1,"gilbc101",11,76
"CHN194604250",9,0,"stril101",1,9,6,"dalld101",11,76
"CHN194604250",9,1,"usheb101",0,4,9,"mossh101",9,82
"CHN194604300",5,0,"kushe101",1,9,1,"boroh101",1,32
"CHN194604300",8,0,"galaa101",0,2,11,"whitd103",7,57
"CHN194604300",8,1,"galaa101",0,2,7,"galaa101",11,58
"CHN194604300",9,1,"beckh102",1,8,11,"merul101",6,71
"CHN194604300",9,1,"stril101",1,8,12,"beckh102",11,72
"CHN194604300",10,0,"sturb101",1,8,6,"stril101",12,73
"CHN194604300",10,0,"padgd101",0,9,11,"heade101",1,75
"CHN194604300",10,1,"caseh101",0,9,1,"padgd101",11,81
"CHN194604300",11,1,"dalld101",1,9,11,"kushe101",1,93
"CHN194605010",3,1,"gilbc101",1,9,11,"flemb101",1,23
"CHN194605010",4,0,"ericp101",1,9,1,"gilbc101",11,27
"CHN194605010",4,0,"bithh101",1,9,1,"ericp101",1,33
"CHN194605010",7,1,"nichb101",1,7,11,"mccuc101",2,61
"CHN194605010",8,0,"scheb101",1,7,2,"nichb101",11,62
"CHN194605010",8,1,"dalld101",1,8,11,"merul101",6,66
"CHN194605010",8,1,"beckh102",1,9,11,"bithh101",1,67
"CHN194605010",8,1,"sturb101",1,9,12,"beckh102",11,68
"CHN194605010",9,0,"hanye101",1,8,1,"dalld101",11,71
"CHN194605010",9,0,"sturb101",1,9,6,"sturb101",12,71
"CHN194605020",5,1,"herra101",0,9,1,"higbk101",1,46
"CHN194605020",8,0,"hermb101",0,6,11,"hermg101",7,66
"CHN194605020",8,0,"lombv101",0,6,12,"hermb101",11,67
"CHN194605020",8,1,"whitd103",0,6,7,"lombv101",12,69
"CHN194605020",8,1,"dalld101",1,8,11,"jurgb101",6,71
"CHN194605020",8,1,"beckh102",1,9,11,"chipb101",1,72
"CHN194605020",9,0,"sturb101",1,8,6,"dalld101",11,73
"CHN194605020",9,0,"wyseh101",1,9,1,"beckh102",11,73
"CHN194605020",9,1,"gilbc101",1,1,11,"ostrj102",5,78
"CHN194605030",9,0,"ruckj101",0,5,12,"lombe101",2,65
"CHN194605030",9,0,"gords101",0,7,11,"blatb101",4,66
"CHN194605030",9,0,"grahj101",0,7,12,"gords101",11,68
"CHN194605030",9,0,"warrb102",0,9,11,"voisb101",1,69
"CHN194605030",9,0,"bithh101",1,9,1,"schmj101",1,69
"CHN194605030",9,0,"younb102",0,9,11,"warrb102",11,69
"CHN194605040",4,0,"stril101",1,2,4,"johnd101",4,23
"CHN194605040",8,0,"ericp101",1,9,1,"primr101",1,62
"CHN194605040",9,1,"ostrj102",1,8,11,"jurgb101",6,77
"CHN194605051",7,1,"dalld101",1,7,11,"mccuc101",2,55
"CHN194605051",7,1,"stril101",1,7,12,"dalld101",11,56
"CHN194605051",7,1,"beckh102",1,8,11,"jurgb101",6,56
"CHN194605051",7,1,"raffk101",0,9,1,"rowes101",1,56
"CHN194605051",7,1,"livim101",1,8,11,"beckh102",11,56
"CHN194605051",7,1,"karla101",0,9,1,"raffk101",1,57
"CHN194605051",7,1,"humpj101",0,9,1,"karla101",1,59
"CHN194605051",7,1,"sturb101",1,7,11,"stril101",12,64
"CHN194605051",8,0,"sturb101",1,7,6,"sturb101",11,68
"CHN194605051",8,0,"livim101",1,8,2,"livim101",11,68
"CHN194605051",8,0,"juddo101",0,9,11,"humpj101",1,74
"CHN194605051",8,1,"lopaa101",0,9,1,"juddo101",11,75
"CHN194605052",1,0,"kushe101",1,9,1,"passc101",1,8
"CHN194605052",5,1,"ostrj102",1,9,11,"kushe101",1,45
"CHN194605052",6,0,"bithh101",1,9,1,"ostrj102",11,48
"CHN194605052",7,1,"secof101",1,9,11,"bithh101",1,65
"CHN194605052",8,0,"adamr101",1,9,1,"secof101",11,67
"CHN194605080",3,1,"singe101",0,9,1,"javea101",1,24
"CHN194605080",6,0,"wietw101",0,9,11,"singe101",1,46
"CHN194605080",6,1,"reide101",0,1,1,"ryanc102",4,50
"CHN194605080",6,1,"wietw101",0,9,4,"wietw101",11,50
"CHN194605080",7,1,"polah101",0,6,2,"masip101",2,61
"CHN194605080",8,0,"dalld101",1,4,7,"cavap101",7,69
"CHN194605080",8,0,"gillc102",0,1,11,"reide101",1,70
"CHN194605080",8,1,"wrige101",0,1,1,"gillc102",11,76
"CHN194605080",9,0,"hoffs101",0,1,11,"wrige101",1,84
"CHN194605090",9,1,"merul101",1,7,12,"livim101",2,73
"CHN194605090",10,0,"mccuc101",1,7,2,"merul101",12,77
"CHN194605090",10,0,"kushe101",1,9,1,"schmj101",1,80
"CHN194605090",10,0,"chipb101",1,9,1,"kushe101",1,81
"CHN194605090",10,0,"masip101",0,5,11,"roweb101",7,81
"CHN194605090",10,1,"culld101",0,5,6,"masip101",11,82
"CHN194605090",10,1,"fernn101",0,4,7,"fernn101",6,82
"CHN194605090",11,1,"ostrj102",1,9,11,"chipb101",1,92
"CHN194605090",12,0,"primr101",1,9,1,"ostrj102",11,93
"CHN194605090",12,0,"flemb101",1,9,1,"primr101",1,98
"CHN194605120",7,0,"giona101",0,9,11,"heink101",1,54
"CHN194605120",7,1,"gerha101",0,9,1,"giona101",11,56
"CHN194605120",9,0,"zak-f101",0,8,12,"salkb101",2,71
"CHN194605120",9,0,"kiner101",0,9,11,"gerha101",1,71
"CHN194605270",6,0,"adamb101",0,7,11,"sisld101",3,42
"CHN194605270",6,1,"walkh102",0,7,3,"adamb101",11,43
"CHN194605270",7,0,"dusae101",0,9,11,"pollh101",1,51
"CHN194605270",7,1,"dickm101",0,9,1,"dusae101",11,55
"CHN194605270",9,0,"crosj101",0,8,12,"klutc101",2,68
"CHN194605270",9,0,"litwd101",0,9,11,"dickm101",1,68
"CHN194605280",2,1,"wilkt101",0,9,1,"beazj101",1,18
"CHN194605280",5,0,"chipb101",1,9,1,"passc101",1,42
"CHN194605280",6,1,"adamb101",0,2,8,"moort102",8,58
"CHN194605280",6,1,"gilbc101",1,9,11,"chipb101",1,58
"CHN194605280",7,0,"adamr101",1,9,1,"gilbc101",11,60
"CHN194605280",7,0,"ostrj102",1,1,5,"hacks101",5,60
"CHN194605280",9,0,"ericp101",1,9,1,"adamr101",1,83
"CHN194605280",9,1,"dusae101",0,5,5,"kurow101",5,84
"CHN194605280",9,1,"dalld101",1,2,11,"stril101",4,85
"CHN194605290",2,0,"kushe101",1,9,1,"meerr101",1,14
"CHN194605290",7,1,"ostrj102",1,9,11,"kushe101",1,61
