"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200004180",8,0,"lopej001",1,9,2,"lopej001",11,62
"ATL200004180",8,0,"remlm001",1,8,1,"lockk001",11,62
"ATL200004180",8,1,"schrs001",0,9,1,"telea001",1,65
"ATL200004180",8,1,"hubbt001",1,5,12,"bonib001",7,67
"ATL200004180",9,0,"hubbt001",1,5,7,"hubbt001",12,68
"ATL200004180",9,0,"rockj001",1,8,1,"remlm001",1,68
"ATL200004180",9,0,"jordk001",0,9,11,"schrs001",1,70
"ATL200004180",9,1,"gomew001",0,9,1,"jordk001",11,72
"ATL200004180",9,1,"joynw001",1,8,11,"rockj001",1,73
"ATL200004180",10,0,"ligtk001",1,8,1,"joynw001",11,75
"ATL200004180",10,0,"rivel002",1,8,1,"ligtk001",1,79
"ATL200004180",11,0,"duceb001",0,9,11,"gomew001",1,87
"ATL200004180",11,1,"duceb001",0,9,7,"duceb001",11,90
"ATL200004180",11,1,"reyec001",0,2,1,"gantr001",7,90
"ATL200004180",12,1,"huntb001",1,8,11,"rivel002",1,97
"ATL200004190",7,1,"hubbt001",1,9,11,"glavt001",1,57
"ATL200004190",8,0,"remlm001",1,9,1,"hubbt001",11,61
"ATL200004190",8,0,"jordk001",0,7,11,"moram001",4,64
"ATL200004190",8,1,"jordk001",0,7,4,"jordk001",11,65
"ATL200004190",8,1,"schrs001",0,9,1,"wolfr001",1,65
"ATL200004190",8,1,"furcr001",1,5,12,"galaa001",3,67
"ATL200004190",8,1,"millt002",0,9,1,"schrs001",1,68
"ATL200004190",8,1,"bonib001",1,8,11,"weisw001",6,69
"ATL200004190",8,1,"joynw001",1,9,11,"remlm001",1,70
"ATL200004190",9,0,"furcr001",1,5,6,"furcr001",12,75
"ATL200004190",9,0,"joynw001",1,9,3,"joynw001",11,75
"ATL200004190",9,0,"mcmig001",1,8,1,"bonib001",11,75
"ATL200004190",9,0,"duceb001",0,9,11,"millt002",1,76
"ATL200004200",7,0,"sefck001",0,9,11,"brocc001",1,54
"ATL200004200",7,1,"aldrs001",0,9,1,"sefck001",11,56
"ATL200004200",7,1,"reyec001",0,9,1,"aldrs001",1,61
"ATL200004200",8,0,"remlm001",1,9,1,"millk004",1,65
"ATL200004200",8,1,"joynw001",1,9,11,"remlm001",1,71
"ATL200004200",9,0,"rockj001",1,9,1,"joynw001",11,72
"ATL200004200",9,0,"jordk001",0,9,11,"reyec001",1,73
"ATL200004200",9,0,"gantr001",0,2,11,"duceb001",7,75
"ATL200004210",6,1,"browa001",0,9,8,"parrj002",1,49
"ATL200004210",6,1,"garcm002",0,8,1,"hermc001",8,49
"ATL200004210",7,1,"saues001",0,8,1,"garcm002",1,60
"ATL200004210",9,0,"avenb001",0,8,11,"saues001",1,75
"ATL200004220",4,0,"chenb001",1,9,1,"burkj001",1,29
"ATL200004220",6,1,"hubbt001",1,7,12,"bonib001",7,53
"ATL200004220",6,1,"lockk001",1,9,11,"chenb001",1,54
"ATL200004220",7,0,"hubbt001",1,7,7,"hubbt001",12,56
"ATL200004220",7,0,"rivel002",1,9,1,"lockk001",11,56
"ATL200004220",7,0,"remlm001",1,9,1,"rivel002",1,60
"ATL200004220",7,0,"avenb001",0,5,11,"vandj001",9,60
"ATL200004220",7,1,"avenb001",0,5,9,"avenb001",11,61
"ATL200004220",8,1,"sojol001",0,9,5,"bensk001",1,67
"ATL200004220",8,1,"silvj001",0,8,1,"ramia001",5,67
"ATL200004220",8,1,"furcr001",1,5,12,"joynw001",3,68
"ATL200004220",8,1,"galaa001",1,9,11,"remlm001",1,72
"ATL200004220",9,0,"galaa001",1,9,3,"galaa001",11,73
"ATL200004220",9,0,"furcr001",1,5,6,"furcr001",12,73
"ATL200004220",9,0,"rockj001",1,8,1,"weisw001",6,73
"ATL200004230",7,1,"saues001",0,9,1,"cordf001",1,63
"ATL200004230",7,1,"clonb001",0,9,1,"saues001",1,65
"ATL200004230",8,0,"benjm001",0,7,12,"ramia001",5,69
"ATL200004230",8,0,"rockj001",1,4,1,"jordb001",9,69
"ATL200004230",8,0,"hubbt001",1,9,9,"maddg002",1,69
"ATL200004230",8,1,"benjm001",0,7,5,"benjm001",12,70
"ATL200004230",8,1,"browa001",0,9,8,"clonb001",1,75
"ATL200004230",8,1,"chrij002",0,8,1,"hermc001",8,75
"ATL200004230",9,0,"cordw001",0,9,11,"browa001",8,77
"ATL200004250",8,0,"berrg001",0,9,11,"browk001",1,55
"ATL200004250",8,1,"hergm001",0,9,1,"berrg001",11,56
"ATL200004260",7,0,"hansd001",0,9,11,"gagne001",1,54
"ATL200004260",7,1,"milla001",0,9,1,"hansd001",11,57
"ATL200004260",7,1,"lockk001",1,9,11,"millk004",1,58
"ATL200004260",8,0,"remlm001",1,9,1,"lockk001",11,63
"ATL200004260",8,1,"santf001",0,3,7,"shefg001",7,66
"ATL200004260",8,1,"joynw001",1,8,11,"weisw001",6,69
"ATL200004260",9,0,"furcr001",1,9,6,"remlm001",1,70
"ATL200004260",9,0,"rockj001",1,8,1,"joynw001",11,70
"ATL200004260",9,0,"berrg001",0,9,11,"milla001",1,73
"ATL200004260",9,0,"whitd001",0,1,11,"hollt001",8,74
"ATL200004270",6,1,"adamt001",0,9,1,"parkc002",1,56
"ATL200004270",7,0,"sandr002",1,3,7,"jonec004",5,58
"ATL200004270",7,0,"lockk001",1,7,5,"bonib001",7,58
"ATL200004270",7,0,"santf001",0,9,11,"adamt001",1,60
"ATL200004270",7,1,"hergm001",0,9,1,"santf001",11,64
"ATL200004270",8,0,"ligtk001",1,9,1,"mulht001",1,67
"ATL200004270",8,0,"remlm001",1,9,1,"ligtk001",1,71
"ATL200004270",8,0,"berrg001",0,9,11,"hergm001",1,72
"ATL200004270",8,1,"hubbt001",1,9,11,"remlm001",1,75
"ATL200004270",8,1,"fettm001",0,9,1,"berrg001",11,75
"ATL200004270",9,0,"rockj001",1,9,1,"hubbt001",11,78
"ATL200005050",8,0,"sefck001",0,9,11,"wolfr001",1,60
"ATL200005050",8,0,"remlm001",1,9,1,"glavt001",1,60
"ATL200005050",8,1,"branj001",0,9,1,"sefck001",11,64
"ATL200005050",8,1,"bonib001",1,9,11,"remlm001",1,68
"ATL200005050",9,0,"rockj001",1,9,1,"bonib001",11,70
"ATL200005050",9,0,"huntb001",0,9,11,"branj001",1,75
"ATL200005050",9,0,"seanr001",1,9,1,"rockj001",1,77
"ATL200005050",9,1,"duceb001",0,9,7,"huntb001",11,79
"ATL200005050",9,1,"gomew001",0,2,1,"gantr001",7,79
"ATL200005050",9,1,"joynw001",1,9,11,"seanr001",1,79
"ATL200005050",9,1,"derom001",1,9,12,"joynw001",11,80
"ATL200005060",6,1,"siscs001",1,9,11,"millk004",1,49
"ATL200005060",7,0,"mcmig001",1,9,1,"siscs001",11,54
"ATL200005060",8,0,"ligtk001",1,9,1,"mcmig001",1,62
"ATL200005060",8,1,"lockk001",1,9,11,"ligtk001",1,67
"ATL200005060",9,0,"lockk001",1,9,4,"lockk001",11,72
"ATL200005060",9,0,"burkj001",1,1,1,"veraq001",4,72
"ATL200005060",9,1,"galaa001",1,1,11,"burkj001",1,81
"ATL200005070",4,0,"mcmig001",1,9,1,"mulht001",1,28
"ATL200005070",5,0,"lockk001",1,1,4,"veraq001",4,36
"ATL200005070",5,1,"derom001",1,9,11,"mcmig001",1,43
"ATL200005070",6,0,"ligtk001",1,9,1,"derom001",11,47
"ATL200005070",6,1,"joynw001",1,9,11,"ligtk001",1,56
"ATL200005070",7,0,"chenb001",1,9,1,"joynw001",11,57
"ATL200005070",8,0,"sefck001",0,9,11,"ashba002",1,69
"ATL200005070",8,1,"sefck001",0,9,7,"sefck001",11,73
"ATL200005070",8,1,"aldrs001",0,2,1,"gantr001",7,73
"ATL200005070",9,1,"siscs001",1,9,11,"chenb001",1,80
"ATL200005070",9,1,"gomew001",0,2,1,"aldrs001",1,82
"ATL200005160",5,1,"martr003",0,5,5,"muelb001",5,44
"ATL200005160",6,0,"hubbt001",1,7,7,"bonib001",7,49
"ATL200005160",6,0,"remlm001",1,9,1,"glavt001",1,53
"ATL200005160",6,0,"davir002",0,9,11,"ortir001",1,55
"ATL200005160",6,1,"gardm001",0,9,1,"davir002",11,59
"ATL200005160",7,0,"seanr001",1,9,1,"remlm001",1,64
"ATL200005160",7,1,"joynw001",1,9,11,"seanr001",1,70
"ATL200005160",8,0,"mcmig001",1,9,1,"joynw001",11,72
"ATL200005160",8,1,"rodrf002",0,8,1,"mirad001",2,78
"ATL200005160",8,1,"estab001",0,9,2,"gardm001",1,78
"ATL200005160",9,0,"rockj001",1,9,1,"mcmig001",1,80
"ATL200005160",9,0,"cresf001",0,2,11,"snowj001",3,82
"ATL200005160",9,0,"mcglk001",1,9,1,"rockj001",1,86
"ATL200005160",9,0,"mulht001",1,9,1,"mcglk001",1,87
"ATL200005170",6,0,"hubbt001",1,7,7,"bonib001",7,42
"ATL200005170",7,1,"estab001",0,9,2,"ruetk001",1,54
"ATL200005170",7,1,"johnj006",0,8,1,"mirad001",2,54
"ATL200005170",8,0,"seanr001",1,9,1,"millk004",1,64
"ATL200005170",9,0,"murrc001",0,8,11,"johnj006",1,71
"ATL200005180",6,1,"hubbt001",1,6,12,"bonib001",7,52
"ATL200005180",6,1,"lopej001",1,8,11,"lunaf001",2,53
"ATL200005180",6,1,"webeb001",0,9,1,"estes001",1,58
"ATL200005180",7,0,"hubbt001",1,6,7,"hubbt001",12,59
"ATL200005180",7,0,"lopej001",1,8,2,"lopej001",11,59
"ATL200005180",7,0,"hernl003",0,9,11,"webeb001",1,60
"ATL200005180",7,1,"rodrf002",0,9,1,"hernl003",11,64
"ATL200005180",8,0,"remlm001",1,9,1,"maddg002",1,68
"ATL200005180",8,0,"lowet001",0,6,11,"riosa001",9,71
"ATL200005180",8,1,"lowet001",0,6,9,"lowet001",11,73
"ATL200005180",8,1,"joynw001",1,9,11,"remlm001",1,74
"ATL200005180",8,1,"benam001",0,2,9,"benam001",8,74
"ATL200005180",8,1,"lowet001",0,6,7,"lowet001",9,74
"ATL200005180",8,1,"murrc001",0,9,8,"rodrf002",1,74
"ATL200005180",8,1,"fulta001",0,5,1,"cresf001",7,74
"ATL200005180",9,0,"rockj001",1,9,1,"joynw001",11,76
"ATL200005190",1,1,"lockk001",1,1,12,"veraq001",4,8
"ATL200005190",2,0,"lockk001",1,1,4,"lockk001",12,14
"ATL200005190",3,1,"whitm002",0,9,1,"meadb001",1,31
"ATL200005190",5,0,"jackd003",0,9,11,"whitm002",1,42
"ATL200005190",5,0,"dehak001",0,3,12,"gwynt001",9,46
"ATL200005190",5,1,"dehak001",0,3,9,"dehak001",12,49
"ATL200005190",5,1,"walkk001",0,9,1,"jackd003",11,49
"ATL200005190",7,0,"mcglk001",1,9,1,"mulht001",1,61
"ATL200005190",7,0,"magad001",0,9,11,"walkk001",1,67
"ATL200005190",7,0,"chenb001",1,9,1,"mcglk001",1,67
"ATL200005190",7,1,"magad001",0,9,5,"magad001",11,69
"ATL200005190",7,1,"almac001",0,4,1,"nevip001",5,69
"ATL200005190",7,1,"joynw001",1,9,11,"chenb001",1,74
"ATL200005190",8,0,"mcmig001",1,9,1,"joynw001",11,75
"ATL200005190",8,1,"whism001",0,4,1,"almac001",1,81
"ATL200005190",9,1,"kolbb001",0,4,1,"whism001",1,86
"ATL200005190",9,1,"hubbt001",1,9,11,"mcmig001",1,91
"ATL200005190",9,1,"hofft001",0,4,1,"kolbb001",1,91
"ATL200005200",4,1,"whism001",0,9,1,"cunnw001",1,40
"ATL200005200",5,0,"hubbt001",1,7,7,"bonib001",7,43
"ATL200005200",6,0,"magad001",0,9,11,"whism001",1,56
"ATL200005200",6,1,"magad001",0,9,5,"magad001",11,57
"ATL200005200",6,1,"sprae001",0,3,3,"klesr001",3,57
"ATL200005200",6,1,"gomec001",0,4,4,"nevip001",5,57
"ATL200005200",6,1,"almac001",0,5,1,"boonb002",4,57
"ATL200005200",7,0,"hernc001",0,5,11,"almac001",1,64
"ATL200005200",7,0,"chenb001",1,9,1,"burkj001",1,65
"ATL200005200",7,1,"dehak001",0,1,9,"owene001",9,66
"ATL200005200",7,1,"whitm002",0,5,1,"hernc001",11,66
"ATL200005200",8,0,"remlm001",1,9,1,"chenb001",1,69
"ATL200005200",8,1,"siscs001",1,9,11,"remlm001",1,73
"ATL200005200",9,0,"rockj001",1,9,1,"siscs001",11,76
"ATL200005200",9,0,"spens002",0,5,11,"whitm002",1,79
"ATL200005210",6,1,"siscs001",1,9,11,"glavt001",1,52
"ATL200005210",7,0,"seanr001",1,9,1,"siscs001",11,53
"ATL200005210",7,0,"klesr001",0,9,11,"hitcs001",1,54
"ATL200005210",7,1,"walld002",0,9,1,"klesr001",11,56
"ATL200005210",7,1,"walkk001",0,9,1,"walld002",1,64
"ATL200005210",7,1,"bonib001",1,9,11,"seanr001",1,65
"ATL200005210",8,0,"lockk001",1,3,5,"jonec004",5,67
"ATL200005210",8,0,"remlm001",1,9,1,"bonib001",11,67
"ATL200005210",8,1,"dehak001",0,1,9,"owene001",9,73
"ATL200005210",8,1,"whitm002",0,9,1,"walkk001",1,79
"ATL200005210",9,0,"mcmig001",1,9,1,"remlm001",1,80
"ATL200005210",9,0,"marta001",0,9,11,"whitm002",1,81
"ATL200006020",7,1,"lockk001",1,9,11,"millk004",1,57
"ATL200006020",8,0,"chenb001",1,9,1,"lockk001",11,58
"ATL200006020",8,0,"ligtk001",1,9,1,"chenb001",1,62
"ATL200006020",8,1,"nelsj001",0,9,1,"herno001",1,63
"ATL200006020",8,1,"rivem002",0,7,1,"leder001",7,66
"ATL200006020",8,1,"spens001",0,9,7,"nelsj001",1,66
"ATL200006030",2,1,"turnc001",0,6,2,"posaj001",2,24
"ATL200006030",5,1,"lopej001",1,8,11,"lunaf001",2,56
"ATL200006030",6,0,"lopej001",1,8,2,"lopej001",11,59
"ATL200006030",6,0,"remlm001",1,9,1,"maddg002",1,64
"ATL200006030",6,1,"grimj001",0,9,1,"clemr001",1,65
"ATL200006030",6,1,"spens001",0,3,9,"oneip001",9,65
"ATL200006030",7,1,"hubbt001",1,6,12,"bonib001",7,76
"ATL200006030",7,1,"lockk001",1,9,11,"remlm001",1,79
"ATL200006030",7,1,"stanm003",0,9,1,"grimj001",1,79
"ATL200006030",7,1,"sandr002",1,9,11,"lockk001",11,79
"ATL200006030",8,0,"hubbt001",1,6,7,"hubbt001",12,80
"ATL200006030",8,0,"seanr001",1,9,1,"sandr002",11,80
"ATL200006030",8,1,"galaa001",1,4,11,"joynw001",3,86
"ATL200006030",8,1,"nelsj001",0,9,1,"stanm003",1,86
"ATL200006030",8,1,"weisw001",1,9,11,"seanr001",1,91
"ATL200006030",9,0,"galaa001",1,4,3,"galaa001",11,92
"ATL200006030",9,0,"rockj001",1,9,1,"weisw001",11,92
"ATL200006030",9,0,"josef001",0,7,11,"leder001",7,92
"ATL200006030",9,0,"leyrj001",0,9,11,"nelsj001",1,94
"ATL200006040",7,0,"bellc001",0,9,11,"petta001",1,64
"ATL200006040",7,0,"seanr001",1,9,1,"mulht001",1,66
"ATL200006040",7,1,"grimj001",0,9,1,"bellc001",11,68
"ATL200006040",8,1,"leder001",0,9,7,"grimj001",1,76
"ATL200006040",8,1,"rivem002",0,5,1,"josef001",7,76
"ATL200006040",8,1,"bonib001",1,8,11,"weisw001",6,78
"ATL200006040",9,0,"furcr001",1,9,6,"seanr001",1,79
"ATL200006040",9,0,"rockj001",1,8,1,"bonib001",11,79
"ATL200006040",9,1,"delgw001",0,1,4,"knobc001",4,85
"ATL200006050",3,0,"chenb001",1,9,1,"burkj001",1,25
"ATL200006050",7,0,"ligtk001",1,9,1,"chenb001",1,57
"ATL200006050",7,0,"wised001",0,9,11,"welld001",1,59
"ATL200006050",7,1,"frasj001",0,9,1,"wised001",11,62
"ATL200006050",7,1,"joynw001",1,9,11,"ligtk001",1,65
"ATL200006050",8,0,"lockk001",1,6,4,"lopej001",2,67
"ATL200006050",8,0,"lunaf001",1,9,2,"joynw001",11,67
"ATL200006050",8,0,"wengd001",1,1,1,"veraq001",4,67
"ATL200006050",9,1,"quanp001",0,9,1,"frasj001",1,79
"ATL200006060",5,1,"greet003",0,8,2,"casta001",2,48
"ATL200006060",6,0,"lockk001",1,1,4,"veraq001",4,51
"ATL200006060",6,1,"sandr002",1,9,11,"glavt001",1,60
"ATL200006060",6,1,"borbp001",0,9,1,"castf001",1,61
"ATL200006060",6,1,"quanp001",0,9,1,"borbp001",1,62
"ATL200006060",7,0,"furcr001",1,8,4,"furcr001",6,65
"ATL200006060",7,0,"lockk001",1,1,5,"lockk001",4,65
"ATL200006060",7,0,"weisw001",1,3,6,"jonec004",5,65
"ATL200006060",7,0,"marqj001",1,9,1,"sandr002",11,65
"ATL200006060",7,1,"joynw001",1,9,11,"marqj001",1,74
"ATL200006060",7,1,"painl001",0,9,1,"quanp001",1,74
"ATL200006060",8,0,"wengd001",1,9,1,"joynw001",11,75
"ATL200006060",8,1,"fletd001",0,8,2,"greet003",2,78
"ATL200006060",8,1,"frasj001",0,9,1,"painl001",1,79
"ATL200006060",9,0,"remlm001",1,9,1,"wengd001",1,82
"ATL200006070",4,1,"cubid001",0,9,1,"andrc001",1,42
"ATL200006070",5,0,"ligtk001",1,9,1,"millk004",1,47
"ATL200006070",5,1,"hubbt001",1,9,11,"ligtk001",1,53
"ATL200006070",6,0,"burkj001",1,9,1,"hubbt001",11,55
"ATL200006070",7,1,"borbp001",0,9,1,"cubid001",1,70
"ATL200006070",7,1,"bonib001",1,9,11,"burkj001",1,71
"ATL200006070",7,1,"quanp001",0,9,1,"borbp001",1,74
"ATL200006070",8,0,"seanr001",1,9,1,"bonib001",11,75
"ATL200006070",8,0,"fullb001",0,9,11,"quanp001",1,76
"ATL200006070",8,1,"kochb001",0,9,1,"fullb001",11,78
"ATL200006070",9,0,"remlm001",1,9,1,"seanr001",1,81
"ATL200006070",9,1,"joynw001",1,9,11,"remlm001",1,88
"ATL200006090",4,1,"pichh001",0,7,1,"veraw001",5,35
"ATL200006090",4,1,"alexm001",0,9,5,"fassj001",1,35
"ATL200006090",7,0,"lewid001",0,7,11,"pichh001",1,53
"ATL200006090",7,0,"varij001",0,9,11,"alexm001",5,55
"ATL200006090",7,0,"remlm001",1,9,1,"maddg002",1,58
"ATL200006090",7,1,"lewid001",0,7,9,"lewid001",11,59
"ATL200006090",7,1,"varij001",0,9,2,"varij001",11,59
"ATL200006090",7,1,"sadld001",0,8,5,"hatts001",2,59
"ATL200006090",7,1,"garcr001",0,2,1,"nixot001",9,59
"ATL200006090",9,0,"seanr001",1,9,1,"remlm001",1,71
"ATL200006100",4,1,"waket001",0,9,1,"schop001",1,32
"ATL200006100",4,1,"furcr001",1,8,12,"weisw001",6,32
"ATL200006100",5,0,"furcr001",1,8,6,"furcr001",12,35
"ATL200006100",6,0,"alexm001",0,9,11,"waket001",1,42
"ATL200006100",6,0,"ligtk001",1,9,1,"mulht001",1,42
"ATL200006100",6,1,"stanr001",0,9,1,"alexm001",11,46
"ATL200006100",7,1,"joynw001",1,9,11,"ligtk001",1,52
"ATL200006100",8,0,"seanr001",1,9,1,"joynw001",11,55
"ATL200006100",8,0,"nixot001",0,8,11,"veraw001",5,56
"ATL200006100",8,0,"hatts001",0,9,11,"stanr001",1,57
"ATL200006100",8,0,"daubb001",0,2,11,"lewid001",9,59
"ATL200006100",8,1,"nixot001",0,8,9,"nixot001",11,60
"ATL200006100",8,1,"sadld001",0,9,5,"hatts001",11,60
"ATL200006100",8,1,"cormr001",0,2,1,"daubb001",11,60
"ATL200006100",9,0,"wengd001",1,9,1,"seanr001",1,65
"ATL200006100",9,0,"remlm001",1,9,1,"wengd001",1,67
"ATL200006110",7,1,"galaa001",1,9,11,"glavt001",1,53
"ATL200006110",7,1,"garcr001",0,9,1,"martr002",1,54
"ATL200006110",8,0,"seanr001",1,9,1,"galaa001",11,56
"ATL200006110",8,0,"chenb001",1,9,1,"seanr001",1,59
"ATL200006110",8,1,"veraw001",0,9,5,"garcr001",1,64
"ATL200006110",8,1,"lowed001",0,7,1,"alexm001",5,64
"ATL200006110",9,0,"wengd001",1,9,1,"chenb001",1,72
"ATL200006110",9,1,"lockk001",1,9,11,"wengd001",1,75
"ATL200006200",3,0,"husoj001",0,9,11,"tapak001",1,21
"ATL200006200",3,1,"rains001",0,9,1,"husoj001",11,26
"ATL200006200",6,0,"hubbt001",1,6,7,"bonib001",7,48
"ATL200006200",6,1,"garid001",0,9,1,"rains001",1,51
"ATL200006200",7,0,"chenb001",1,9,1,"millk004",1,58
"ATL200006200",8,0,"lockk001",1,1,4,"veraq001",4,66
"ATL200006200",8,0,"mattg002",0,9,11,"garid001",1,66
"ATL200006200",8,0,"marqj001",1,9,1,"chenb001",1,72
"ATL200006200",8,1,"browb003",0,2,9,"browb003",8,74
"ATL200006200",8,1,"mattg002",0,9,8,"mattg002",11,74
"ATL200006200",8,1,"nievj002",0,1,4,"youne001",4,74
"ATL200006200",8,1,"vanpt001",0,3,1,"sosas001",9,74
"ATL200006210",7,1,"joynw001",1,8,11,"weisw001",6,55
"ATL200006210",8,0,"derom001",1,8,6,"joynw001",11,56
"ATL200006210",8,0,"ligtk001",1,9,1,"glavt001",1,58
"ATL200006210",8,1,"browb003",0,5,7,"hillg001",7,62
"ATL200006210",8,1,"worrt002",0,9,1,"woodk002",1,62
"ATL200006210",8,1,"lockk001",1,9,11,"ligtk001",1,62
"ATL200006210",9,0,"lockk001",1,9,4,"lockk001",11,65
"ATL200006210",9,0,"rockj001",1,1,1,"veraq001",4,65
"ATL200006210",9,0,"mattg002",0,9,11,"worrt002",1,66
"ATL200006210",9,0,"wengd001",1,1,1,"rockj001",1,72
"ATL200006210",9,1,"aguir001",0,9,1,"mattg002",11,75
"ATL200006220",4,1,"garid001",0,9,1,"downs001",1,41
"ATL200006220",8,0,"ligtk001",1,9,1,"mulht001",1,70
"ATL200006220",8,0,"browb003",0,9,11,"garid001",1,70
"ATL200006220",8,1,"vanpt001",0,9,1,"browb003",11,73
"ATL200006220",8,1,"joynw001",1,9,11,"ligtk001",1,77
"ATL200006220",9,0,"remlm001",1,9,1,"joynw001",11,78
"ATL200006230",7,0,"marqj001",1,9,1,"burkj001",1,46
"ATL200006230",7,0,"sweem001",0,9,11,"berej002",1,48
"ATL200006230",7,1,"weatd001",0,9,1,"sweem001",11,50
"ATL200006230",8,1,"joynw001",1,8,11,"weisw001",6,58
"ATL200006230",8,1,"bonib001",1,9,11,"marqj001",1,59
"ATL200006230",8,1,"hubbt001",1,8,12,"joynw001",11,59
"ATL200006230",8,1,"derom001",1,9,12,"bonib001",11,60
