"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198604070",7,0,"wynnm001",0,7,12,"kennt001",2,48
"LAN198604070",7,1,"bochb002",0,7,2,"wynnm001",12,50
"LAN198604070",8,0,"nettg001",0,9,11,"showe001",1,55
"LAN198604070",8,1,"leffc001",0,9,1,"nettg001",11,58
"LAN198604070",9,0,"anded001",1,3,5,"madlb001",5,61
"LAN198604070",9,0,"willr001",1,6,7,"stubf001",7,61
"LAN198604070",9,0,"krukj001",0,4,12,"garvs001",3,63
"LAN198604080",8,0,"wynnm001",0,6,12,"martc001",7,58
"LAN198604080",8,1,"mcrek001",0,3,7,"mcrek001",8,61
"LAN198604080",8,1,"wynnm001",0,6,8,"wynnm001",12,61
"LAN198604080",9,1,"cabee001",1,9,11,"herso001",1,68
"LAN198604090",7,0,"willr001",1,6,7,"stubf001",7,47
"LAN198604090",8,0,"wynnm001",0,6,12,"martc001",7,53
"LAN198604090",8,0,"robeb002",0,7,12,"nettg001",5,54
"LAN198604090",8,1,"mcrek001",0,3,7,"mcrek001",8,55
"LAN198604090",8,1,"wynnm001",0,6,8,"wynnm001",12,55
"LAN198604090",8,1,"roysj001",0,7,5,"robeb002",12,55
"LAN198604090",8,1,"leffc001",0,9,1,"hawka001",1,56
"LAN198604090",8,1,"mccul001",0,9,1,"leffc001",1,57
"LAN198604090",9,0,"anded001",1,3,5,"madlb001",5,59
"LAN198604090",9,0,"krukj001",0,9,11,"mccul001",1,60
"LAN198604100",5,0,"diazc001",1,9,1,"honer001",1,42
"LAN198604100",5,1,"anded001",1,9,11,"diazc001",1,43
"LAN198604100",6,0,"howek001",1,3,1,"madlb001",5,48
"LAN198604100",6,0,"anded001",1,9,5,"anded001",11,48
"LAN198604100",7,0,"wynnm001",0,4,12,"garvs001",3,57
"LAN198604100",7,1,"mcrek001",0,3,7,"mcrek001",8,60
"LAN198604100",7,1,"wynnm001",0,4,8,"wynnm001",12,60
"LAN198604100",7,1,"martc001",0,6,3,"martc001",7,60
"LAN198604100",7,1,"landk001",1,2,11,"russb001",7,63
"LAN198604100",7,1,"mccul001",0,9,1,"thurm001",1,63
"LAN198604100",8,0,"landk001",1,2,7,"landk001",11,64
"LAN198604100",8,0,"nettg001",0,8,11,"roysj001",5,65
"LAN198604100",8,1,"whitt001",1,3,11,"howek001",1,67
"LAN198604100",8,1,"nettg001",0,8,5,"nettg001",11,67
"LAN198604100",8,1,"gossr001",0,9,1,"mccul001",1,68
"LAN198604100",8,1,"stubf001",1,5,11,"cedec001",8,69
"LAN198604100",8,1,"sciom001",1,6,11,"treva001",2,70
"LAN198604100",9,0,"landk001",1,2,8,"landk001",7,71
"LAN198604100",9,0,"niedt001",1,3,1,"whitt001",11,71
"LAN198604100",9,0,"stubf001",1,5,7,"stubf001",11,71
"LAN198604100",9,0,"sciom001",1,6,2,"sciom001",11,71
"LAN198604110",2,1,"brenb001",0,5,5,"browc002",5,16
"LAN198604110",4,0,"diazc001",1,9,1,"reusj001",1,38
"LAN198604110",4,1,"cedec001",1,9,11,"diazc001",1,44
"LAN198604110",5,0,"powed001",1,9,1,"cedec001",11,45
"LAN198604110",6,1,"russb001",1,9,11,"powed001",1,62
"LAN198604110",7,0,"vande001",1,9,1,"russb001",11,63
"LAN198604110",7,1,"wellb001",0,4,5,"leonj001",7,67
"LAN198604110",7,1,"lacom001",0,5,1,"brenb001",5,67
"LAN198604110",7,1,"maldc001",0,9,7,"masor001",1,67
"LAN198604110",8,1,"whitt001",1,9,11,"vande001",1,82
"LAN198604110",8,1,"cabee001",1,9,11,"whitt001",11,82
"LAN198604110",8,1,"davim001",0,3,1,"davic001",9,82
"LAN198604110",8,1,"younj001",0,5,9,"lacom001",1,82
"LAN198604110",8,1,"treva001",1,2,11,"landk001",8,84
"LAN198604110",8,1,"mintg001",0,3,1,"davim001",1,84
"LAN198604110",9,0,"howek001",1,2,1,"treva001",11,85
"LAN198604110",9,0,"cabee001",1,9,8,"cabee001",11,85
"LAN198604110",9,1,"guldb001",0,3,2,"mintg001",1,94
"LAN198604110",9,1,"wellb001",0,4,6,"wellb001",5,94
"LAN198604110",9,1,"melvb001",0,6,5,"melvb001",2,94
"LAN198604110",9,1,"robij001",0,8,1,"uribj001",6,94
"LAN198604110",10,0,"anded001",1,2,4,"howek001",1,96
"LAN198604110",10,0,"niedt001",1,8,1,"sax-s001",4,96
"LAN198604110",12,0,"dried001",0,8,11,"robij001",1,113
"LAN198604110",12,1,"gottj001",0,8,1,"dried001",11,118
"LAN198604120",6,0,"younj001",0,8,11,"uribj001",6,45
"LAN198604120",6,0,"maldc001",0,9,11,"krukm001",1,46
"LAN198604120",6,1,"wellb001",0,8,6,"younj001",11,49
"LAN198604120",6,1,"laskb001",0,9,1,"maldc001",11,49
"LAN198604120",8,0,"cedec001",1,3,7,"stubf001",7,65
"LAN198604120",8,0,"dried001",0,9,11,"laskb001",1,66
"LAN198604120",8,1,"davim001",0,9,1,"dried001",11,67
"LAN198604120",9,0,"vande001",1,9,1,"valef001",1,71
"LAN198604120",9,0,"niedt001",1,9,1,"vande001",1,74
"LAN198604120",9,0,"honer001",1,9,1,"niedt001",1,76
"LAN198604120",9,0,"gottj001",0,9,11,"davim001",1,79
"LAN198604120",9,1,"gottj001",0,9,1,"gottj001",11,80
"LAN198604120",9,1,"russb001",1,9,11,"honer001",1,82
"LAN198604120",9,1,"whitt001",1,1,11,"duncm001",6,83
"LAN198604120",9,1,"mintg001",0,9,1,"gottj001",1,84
"LAN198604120",10,0,"powed001",1,1,1,"whitt001",11,87
"LAN198604120",10,0,"russb001",1,9,6,"russb001",11,87
"LAN198604120",10,1,"cabee001",1,5,12,"brocg001",3,91
"LAN198604120",11,0,"cabee001",1,5,3,"cabee001",12,96
"LAN198604120",11,1,"madlb001",1,1,11,"powed001",1,101
"LAN198604130",4,1,"maldc001",0,3,9,"davic001",9,33
"LAN198604130",8,0,"dried001",0,9,11,"garrs001",1,66
"LAN198604130",8,0,"cedec001",1,3,7,"stubf001",7,66
"LAN198604130",8,1,"davim001",0,9,1,"dried001",11,69
"LAN198604130",9,0,"younj001",0,7,11,"thomr003",4,76
"LAN198604130",9,0,"guldb001",0,8,11,"uribj001",6,77
"LAN198604240",6,0,"howek001",1,3,1,"madlb001",5,48
"LAN198604240",6,0,"anded001",1,9,5,"herso001",1,48
"LAN198604240",6,0,"chamc001",0,9,11,"mahlr001",1,50
"LAN198604240",6,1,"dedmj001",0,9,1,"chamc001",11,53
"LAN198604240",8,0,"moreo001",0,8,11,"hubbg001",4,67
"LAN198604240",8,0,"simmt001",0,9,11,"dedmj001",1,68
"LAN198604240",8,0,"niedt001",1,3,1,"howek001",1,68
"LAN198604240",8,0,"thoma001",0,9,12,"simmt001",11,69
"LAN198604240",8,1,"assep001",0,1,1,"washc001",9,70
"LAN198604240",8,1,"ramir001",0,2,5,"ramir001",6,70
"LAN198604240",8,1,"murpd001",0,3,9,"murpd001",8,70
"LAN198604240",8,1,"oberk001",0,7,4,"oberk001",5,70
"LAN198604240",8,1,"moreo001",0,8,8,"moreo001",11,70
"LAN198604240",8,1,"thoma001",0,9,6,"thoma001",12,70
"LAN198604240",8,1,"cedec001",1,7,11,"stubf001",7,74
"LAN198604240",8,1,"garbg001",0,1,1,"assep001",1,74
"LAN198604240",9,0,"cedec001",1,7,7,"cedec001",11,77
"LAN198604250",7,1,"cabee001",1,9,11,"welcb001",1,61
"LAN198604250",8,0,"vande001",1,9,1,"cabee001",11,62
"LAN198604250",9,1,"whitt001",1,8,11,"anded001",5,76
"LAN198604260",5,0,"simmt001",0,9,11,"palmd001",1,37
"LAN198604260",5,0,"sampb001",0,1,11,"washc001",9,38
"LAN198604260",5,0,"howek001",1,7,1,"stubf001",7,40
"LAN198604260",5,0,"cedec001",1,9,7,"honer001",1,40
"LAN198604260",5,1,"sampb001",0,1,9,"sampb001",11,41
"LAN198604260",5,1,"oberk001",0,7,4,"oberk001",5,41
"LAN198604260",5,1,"mcmuc001",0,8,1,"hubbg001",4,41
"LAN198604260",5,1,"simmt001",0,9,5,"simmt001",11,41
"LAN198604260",6,0,"chamc001",0,8,11,"mcmuc001",1,49
"LAN198604260",6,1,"assep001",0,8,1,"chamc001",11,51
"LAN198604260",7,1,"cabee001",1,7,11,"howek001",1,59
"LAN198604260",7,1,"wardd001",0,8,1,"assep001",1,59
"LAN198604260",8,0,"niedt001",1,7,1,"cabee001",11,62
"LAN198604260",8,0,"moreo001",0,8,11,"wardd001",1,66
"LAN198604260",8,1,"ramir001",0,2,5,"ramir001",6,68
"LAN198604260",8,1,"thoma001",0,8,6,"moreo001",11,68
"LAN198604260",8,1,"garbg001",0,9,1,"simmt001",5,68
"LAN198604260",9,1,"whitt001",1,7,11,"niedt001",1,78
"LAN198604260",9,1,"suttb001",0,9,1,"garbg001",1,78
"LAN198604260",10,0,"vande001",1,7,1,"whitt001",11,79
"LAN198604260",10,1,"treva001",1,8,11,"anded001",5,84
"LAN198604260",10,1,"dedmj001",0,9,1,"suttb001",1,85
"LAN198604260",10,1,"russb001",1,8,12,"treva001",11,85
"LAN198604270",4,1,"mcmuc001",0,5,1,"harpt001",9,35
"LAN198604270",4,1,"washc001",0,9,9,"smitz001",1,35
"LAN198604270",5,1,"ramir001",0,2,5,"ramir001",6,43
"LAN198604270",5,1,"thoma001",0,6,6,"oberk001",5,43
"LAN198604270",6,0,"simmt001",0,5,11,"mcmuc001",1,50
"LAN198604270",6,1,"ramir001",0,2,6,"ramir001",5,52
"LAN198604270",6,1,"simmt001",0,5,5,"simmt001",11,52
"LAN198604270",6,1,"wardd001",0,6,1,"thoma001",6,52
"LAN198604270",7,1,"brocg001",1,3,11,"cabee001",3,62
"LAN198604270",8,0,"brocg001",1,3,3,"brocg001",11,64
"LAN198604270",8,0,"niedt001",1,9,1,"reusj001",1,64
"LAN198604270",8,1,"landk001",1,5,11,"cedec001",8,68
"LAN198604270",9,0,"moreo001",0,6,11,"wardd001",1,74
"LAN198604270",9,0,"landk001",1,5,8,"landk001",11,74
"LAN198604270",9,0,"chamc001",0,7,11,"beneb001",2,75
"LAN198604280",7,0,"orsuj001",0,5,12,"diazm001",7,51
"LAN198604280",7,1,"reynr001",0,1,7,"reynr001",8,52
"LAN198604280",7,1,"orsuj001",0,5,8,"orsuj001",12,52
"LAN198604280",8,0,"mazzl001",0,9,11,"kippb001",1,57
"LAN198604280",8,1,"winnj001",0,9,1,"mazzl001",11,60
"LAN198604280",9,0,"morrj002",0,5,11,"orsuj001",8,65
"LAN198604290",6,0,"reynr001",0,9,11,"rhodr001",1,43
"LAN198604290",6,1,"pattb001",0,9,1,"reynr001",11,49
"LAN198604290",6,1,"cedec001",1,7,11,"stubf001",7,51
"LAN198604290",6,1,"cabee001",1,9,11,"herso001",1,53
"LAN198604290",7,0,"cedec001",1,7,7,"cedec001",11,55
"LAN198604290",7,0,"howek001",1,9,1,"cabee001",11,55
"LAN198604290",7,0,"diazm001",0,8,11,"bellr001",6,57
"LAN198604290",7,0,"kemps001",0,9,11,"pattb001",1,58
"LAN198604290",7,1,"khals001",0,8,6,"diazm001",11,61
"LAN198604290",7,1,"clemp001",0,9,1,"kemps001",11,61
"LAN198604290",8,1,"guanc001",0,5,1,"browm002",9,69
"LAN198604290",8,1,"almob001",0,7,9,"almob001",5,69
"LAN198604290",8,1,"morrj002",0,9,5,"clemp001",1,69
"LAN198604290",9,0,"landk001",1,3,7,"landk001",8,72
"LAN198604290",9,0,"willr001",1,7,8,"cedec001",7,72
"LAN198604300",8,0,"landk001",1,3,7,"landk001",8,52
"LAN198604300",8,0,"willr001",1,7,8,"stubf001",7,52
"LAN198604300",8,0,"boslt001",0,9,11,"ecked001",1,53
"LAN198604300",8,1,"frazg001",0,1,1,"dernb001",8,55
