"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL198204090","19820409",0,"Friday",0,"F","N","HOU","ATL","ATL01","suttd001","boggt001","davis901","tatat901","palld901","varge901","","",33133,"Astros","C. Chestnut","C. Chestnut","1994/09/18 4:14PM","",1,0,51,0,-1,0,0,0,163,9,2,6,7,9,3,0,7,7,"boggt001","suttd001","hraba101","","puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"ashba001",2,"knigr001",5,"howea001",3,"reync001",6,"suttd001",1,"butlb001",8,"hubbg001",4,"washc001",9,"hornb001",5,"murpd001",7,"chamc001",3,"beneb001",2,"ramir001",6,"boggt001",1,"lacof001","hraba101","","",,,51,,,,000000101,50000001x,33,2,0,0,2,0,0,0,3,0,7,1,0,1,0,3,4,4,0,0,24,8,0,2,0,32,1,0,1,4,0,1,0,4,0,3,0,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy Boggs","Don Sutton","Al Hrabosky","","(none)","Terry Puhl","Phil Garner","Tony Scott","Jose Cruz","Alan Ashby","Ray Knight","Art Howe","Craig Reynolds","Don Sutton","Brett Butler","Glenn Hubbard","Claudell Washington","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,
"ATL198204100","19820410",0,"Saturday",0,"F","N","HOU","ATL","ATL01","ruhlv001","bedrs001","tatat901","palld901","varge901","davis901","","",10885,"Astros","C. Chestnut","C. Chestnut","1994/09/18 7:09PM","",1,0,56,0,-1,0,0,0,171,9,6,8,13,12,0,2,10,7,"mcwil001","ruhlv001","campr001","","puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"ashba001",2,"knigr001",5,"howea001",3,"reync001",6,"ruhlv001",1,"butlb001",8,"hubbg001",4,"washc001",9,"hornb001",5,"murpd001",7,"chamc001",3,"beneb001",2,"ramir001",6,"bedrs001",1,"sambj001","campr001","","",,,51,,,,002100111,23010110x,40,1,1,1,5,0,0,0,3,0,4,0,0,1,0,4,8,8,0,1,24,13,1,1,0,33,2,1,0,7,1,1,1,3,0,3,1,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Larry McWilliams","Vern Ruhle","Rick Camp","washc001","Claudell Washington","Terry Puhl","Phil Garner","Tony Scott","Jose Cruz","Alan Ashby","Ray Knight","Art Howe","Craig Reynolds","Vern Ruhle","Brett Butler","Glenn Hubbard","Claudell Washington","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Steve Bedrosian",,
"ATL198204110","19820411",0,"Sunday",0,"F","D","HOU","ATL","ATL01","ryann001","mahlr001","palld901","varge901","davis901","tatat901","","",11322,"Astros","C. Chestnut","C. Chestnut","1994/09/18 7:23PM","",1,0,0,0,-1,0,0,0,134,9,0,5,5,6,2,0,4,6,"mahlr001","ryann001","","murpd001","puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"ashba001",2,"knigr001",5,"howea001",3,"thond001",6,"ryann001",1,"butlb001",8,"hubbg001",4,"washc001",9,"hornb001",5,"murpd001",7,"chamc001",3,"beneb001",2,"ramir001",6,"mahlr001",1,"lacof001","","","",,,51,,,,000000000,00030011x,30,2,0,0,0,0,0,0,1,0,5,1,0,1,0,3,3,3,3,0,24,11,0,2,0,28,0,0,2,5,1,0,0,5,0,6,1,1,0,1,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Ricky Mahler","Nolan Ryan","(none)","murpd001","Dale Murphy","Terry Puhl","Phil Garner","Tony Scott","Jose Cruz","Alan Ashby","Ray Knight","Art Howe","Dickie Thon","Nolan Ryan","Brett Butler","Glenn Hubbard","Claudell Washington","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Ricky Mahler",,
"ATL198204200","19820420",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","pastf001","boggt001","colon901","pullf901","crawj901","harvd901","","",37268,"Reds","","Alan Boodman","1994/09/23 8:25AM","",0,0,0,0,-1,0,0,0,156,9,2,4,9,5,0,0,9,3,"bedrs001","pastf001","garbg001","washc001","milne001",9,"dried001",3,"cedec001",8,"concd001",6,"bencj101",5,"biitl101",7,"oestr001",4,"oberm001",2,"pastf001",1,"butlb001",8,"hubbg001",4,"washc001",9,"hornb001",5,"murpd001",7,"chamc001",3,"beneb001",2,"ramir001",6,"boggt001",1,"kernj001","garbg001","","",,,51,,,,020000000,01300000x,32,0,0,0,2,0,0,0,6,0,5,0,0,4,0,2,4,4,1,1,24,6,0,1,0,28,0,1,2,3,0,0,0,3,0,5,0,0,0,0,3,2,2,0,0,27,14,0,4,0,,,,,,,,,,,"Steve Bedrosian","Frank Pastore","Gene Garber","washc001","Claudell Washington","Eddie Milner","Dan Driessen","Cesar Cedeno","Dave Concepcion","Johnny Bench","Larry Biittner","Ron Oester","Mike O'Berry","Frank Pastore","Brett Butler","Glenn Hubbard","Claudell Washington","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,
"ATL198204210","19820421",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","sotom001","mahlr001","pullf901","crawj901","harvd901","colon901","","",22153,"Reds","","Alan Boodman","1994/09/23 9:34AM","",0,0,0,0,-1,0,0,0,164,9,3,4,9,11,0,0,7,9,"campr001","shirb001","","washc001","milne001",8,"dried001",3,"oestr001",4,"concd001",6,"biitl101",9,"vailm001",7,"krenw001",5,"oberm001",2,"sotom001",1,"butlb001",8,"hubbg001",4,"washc001",9,"hornb001",5,"murpd001",7,"chamc001",3,"beneb001",2,"ramir001",6,"mahlr001",1,"pricj001","campr001","","",,,53,,,,003000000,000010102,35,1,0,1,3,0,0,0,2,0,5,0,0,0,0,5,4,4,1,0,26,8,0,1,0,33,1,0,1,4,0,1,0,5,1,8,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Camp","Bob Shirley","(none)","washc001","Claudell Washington","Eddie Milner","Dan Driessen","Ron Oester","Dave Concepcion","Larry Biittner","Mike Vail","Wayne Krenchicki","Mike O'Berry","Mario Soto","Brett Butler","Glenn Hubbard","Claudell Washington","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Ricky Mahler",,
"ATL198204220","19820422",0,"Thursday",0,"F","N","CIN","ATL","ATL01","bereb001","walkb001","crawj901","harvd901","colon901","pullf901","","",20701,"Reds","","Alan Boodman","1994/09/23 11:26AM","",0,0,0,0,-1,0,0,0,164,9,2,1,9,6,0,0,7,10,"bereb001","walkb001","humet001","bereb001","milne001",8,"dried001",3,"oestr001",4,"concd001",6,"biitl101",7,"housp001",9,"krenw001",5,"treva001",2,"bereb001",1,"butlb001",8,"hubbg001",4,"washc001",9,"hornb001",5,"murpd001",7,"chamc001",3,"beneb001",2,"ramir001",6,"walkb001",1,"humet001","garbg001","","",,,54,,,,000020000,010000000,33,1,0,0,2,1,0,1,1,1,10,1,1,1,0,2,1,1,1,0,27,17,3,2,0,30,0,0,0,1,1,0,1,6,0,5,0,0,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bruce Berenyi","Bob Walk","Tom Hume","bereb001","Bruce Berenyi","Eddie Milner","Dan Driessen","Ron Oester","Dave Concepcion","Larry Biittner","Paul Householder","Wayne Krenchicki","Alex Trevino","Bruce Berenyi","Brett Butler","Glenn Hubbard","Claudell Washington","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Bob Walk",,
"ATL198204230","19820423",0,"Friday",740,"F","N","SDN","ATL","ATL01","lollt001","niekp001","marsr901","weyel901","wendh901","monte901","","",37105,"Braves","","Alan Boodman","1994/11/03 8:06AM","",0,0,0,0,-1,0,0,0,196,12,6,3,12,6,0,2,9,4,"chiff001","campr001","","lezcs001","richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"butlb001",8,"hubbg001",4,"washc001",9,"hornb001",5,"murpd001",7,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"chiff001","campr001","","",,,72,,,,001100000013,000101000010,45,2,0,3,6,2,0,0,4,3,6,0,0,3,0,3,3,3,0,0,36,11,0,0,0,42,2,0,1,3,0,0,0,1,0,13,1,0,0,0,4,6,6,0,0,36,22,0,3,0,,,,,,,,,,,"Floyd Chiffer","Rick Camp","(none)","lezcs001","Sixto Lezcano","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Tim Lollar","Brett Butler","Glenn Hubbard","Claudell Washington","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Phil Niekro",,
"ATL198204240","19820424",0,"Saturday",0,"F","N","SDN","ATL","ATL01","eichj001","cowlj001","weyel901","wendh901","monte901","marsr901","","",28447,"Braves","","Alan Boodman","1994/11/03 8:17AM","",0,0,0,0,-1,0,0,0,147,9,6,4,7,9,2,1,3,7,"showe001","garbg001","delel001","","richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"eichj001",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"ramir001",6,"sinam001",2,"cowlj001",1,"delel001","alvaj001","","",,,54,,,,100000140,001030000,32,2,0,0,4,0,1,1,2,1,5,0,1,1,0,4,4,4,0,0,27,14,0,2,0,34,1,0,1,4,1,0,0,3,0,3,1,0,2,0,4,4,4,0,0,27,13,1,2,0,,,,,,,,,,,"Eric Show","Gene Garber","Luis DeLeon","","(none)","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Juan Eichelberger","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Rafael Ramirez","Matt Sinatro","Joe Cowley",,
"ATL198204260","19820426",0,"Monday",0,"F","N","PIT","ATL","ATL01","candj001","mahlr001","willb901","mcshj901","rennd901","westj901","","",9557,"Pirates","","Alan Boodman","1994/07/15 3:43PM","",0,0,0,0,-1,0,4,0,144,9,6,4,9,11,1,0,4,8,"tekuk001","mcwil001","","madlb001","moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"butlb001",8,"hubbg001",4,"murpd001",9,"hornb001",5,"watsb001",3,"linar001",7,"ramir001",6,"sinam001",2,"mahlr001",1,"tekuk001","bedrs001","","",,,54,,,,000200130,000112000,35,3,0,3,6,0,0,1,1,0,5,0,0,1,0,3,3,3,0,0,27,13,0,1,0,37,3,0,0,3,0,0,0,2,0,7,0,1,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Kent Tekulve","Larry McWilliams","(none)","madlb001","Bill Madlock","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","John Candelaria","Brett Butler","Glenn Hubbard","Dale Murphy","Bob Horner","Bob Watson","Rufino Linares","Rafael Ramirez","Matt Sinatro","Ricky Mahler",,
"ATL198204270","19820427",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","grift101","walkb001","mcshj901","rennd901","westj901","willb901","","",6763,"Pirates","","Alan Boodman","1994/07/15 4:36PM","",0,0,0,0,-1,0,0,0,164,9,10,4,14,5,1,0,8,4,"grift101","walkb001","","thomj001","moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"grift101",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"ramir001",6,"beneb001",2,"walkb001",1,"tekuk001","campr001","","",,,54,,,,200240101,000200002,36,1,0,3,10,0,1,1,7,1,5,1,1,2,0,2,4,4,0,0,27,16,0,2,0,31,1,0,1,4,0,0,0,4,0,4,0,0,2,0,4,10,10,1,0,27,15,0,2,0,,,,,,,,,,,"Tom Griffin","Bob Walk","(none)","thomj001","Jason Thompson","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","Tom Griffin","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Rafael Ramirez","Bruce Benedict","Bob Walk",,
