"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU200204020","20020402",0,"Tuesday",0,"F","D","MIL","HOU","HOU03","sheeb001","millw001","davig901","wintm901","gibsg901","iassd901","","",42262,"","","","","",1,1,79,5,7,0,0,2,168,9,9,3,12,12,1,1,7,11,"sheeb001","millw001","","","youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"sheeb001",1,"biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"millw001",1,"dejem001","lines001","","",,,54,,,,302021010,010010001,38,2,1,3,8,0,0,2,3,1,7,1,0,1,0,3,3,3,0,0,27,6,0,0,0,39,1,0,1,3,0,0,1,1,0,13,0,0,0,0,3,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Ben Sheets","Wade Miller","(none)","sexsr001","Richie Sexson","Eric Young","Alex Sanchez","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Raul Casanova","Ben Sheets","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Adam Everett","Wade Miller",,
"HOU200204030","20020403",0,"Wednesday",0,"F","N","MIL","HOU","HOU03","quevr001","oswar001","wintm901","gibsg901","iassd901","davig901","","",23381,"","","","","",1,1,68,1,7,0,0,2,180,9,2,15,7,15,2,0,5,7,"oswar001","quevr001","","","youne001",4,"sanca003",8,"jenkg001",7,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"casar001",2,"quevr001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"lugoj001",6,"oswar001",1,"nomut001","wagnb001","","",,,51,,,,000020000,00081150x,30,1,0,0,2,0,1,1,2,0,7,2,0,2,0,5,11,11,1,0,24,10,0,1,0,38,4,1,3,15,0,1,1,6,0,5,0,0,1,0,4,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Roy Oswalt","Ruben Quevedo","(none)","hidar001","Richard Hidalgo","Eric Young","Alex Sanchez","Geoff Jenkins","Richie Sexson","Matt Stairs","Tyler Houston","Jose Hernandez","Raul Casanova","Ruben Quevedo","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Geoff Blum","Julio Lugo","Roy Oswalt",,
"HOU200204040","20020404",0,"Thursday",0,"F","D","MIL","HOU","HOU03","wrigj001","reyns001","gibsg901","iassd901","davig901","wintm901","","",21528,"","","","","",1,1,70,8,5,0,0,2,168,9,3,6,10,10,1,0,6,12,"reyns001","wrigj001","","","youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"jenkg001",7,"ochoa001",9,"lorem001",6,"bakop001",2,"wrigj001",1,"biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"reyns001",1,"buddm001","wagnb001","","",,,51,,,,000000201,10021200x,33,3,0,1,3,1,1,0,1,0,4,0,0,1,0,3,5,5,1,0,24,13,2,1,0,31,0,0,1,6,2,0,0,9,2,4,2,0,1,0,4,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Shane Reynolds","Jamey Wright","(none)","berkl001","Lance Berkman","Eric Young","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Alex Ochoa","Mark Loretta","Paul Bako","Jamey Wright","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Adam Everett","Shane Reynolds",,
"HOU200204050","20020405",0,"Friday",0,"F","N","SLN","HOU","HOU03","willw001","mlicd001","wolfj901","mcclt901","barrt901","rungb901","","",27189,"","","","","",1,1,67,5,9,0,0,2,177,9,5,1,11,8,1,1,8,5,"stecg001","mlicd001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"mathm001",2,"willw001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"mlicd001",1,"isrij001","lines001","","",,,54,,,,001102001,100000000,37,2,0,1,5,1,0,0,2,1,3,1,0,0,0,6,1,1,0,0,27,11,0,1,0,32,1,0,0,0,0,0,0,1,0,6,0,1,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Gene Stechschulte","Dave Mlicki","(none)","rente001","Edgar Renteria","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Mike Matheny","Woody Williams","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Adam Everett","Dave Mlicki",,
"HOU200204060","20020406",0,"Saturday",0,"F","N","SLN","HOU","HOU03","morrm001","hernc004","mcclt901","barrt901","rungb901","wolfj901","","",36255,"","","","","",1,1,63,6,5,0,0,2,188,9,8,4,15,9,3,0,11,10,"morrm001","cruzn001","","","vinaf001",4,"polap001",5,"peree001",3,"pujoa001",7,"edmoj001",8,"rente001",6,"difem001",2,"marre001",9,"morrm001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"hernc004",1,"hackl001","doteo001","","",,,54,,,,010010123,002000002,40,5,1,3,8,0,2,1,3,0,3,0,0,0,0,4,2,2,0,0,27,10,0,2,0,35,1,0,0,4,0,0,1,5,0,8,0,0,2,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Matt Morris","Nelson Cruz","(none)","pujoa001","Albert Pujols","Fernando Vina","Placido Polanco","Eduardo Perez","Albert Pujols","Jim Edmonds","Edgar Renteria","Mike DiFelice","Eli Marrero","Matt Morris","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Adam Everett","Carlos Hernandez",,
"HOU200204070","20020407",0,"Sunday",0,"F","D","SLN","HOU","HOU03","kiled001","millw001","barrt901","rungb901","wolfj901","mcclt901","","",28206,"","","","","",1,1,71,8,20,0,0,2,225,12,6,7,11,15,0,1,5,11,"stonr001","hackl001","","","vinaf001",4,"polap001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"mathm001",2,"marre001",7,"kiled001",1,"vizcj001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"millw001",1,"hackl001","stonr001","","",,,69,,,,001200012000,002000103001,42,1,0,1,5,3,0,0,2,1,8,5,0,2,0,7,7,7,0,0,33,10,0,4,0,44,4,0,1,7,0,0,2,5,2,3,1,0,2,0,4,5,5,0,0,36,17,1,3,0,,,,,,,,,,,"Ricky Stone","Luther Hackman","(none)","wardd002","Daryle Ward","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Mike Matheny","Eli Marrero","Darryl Kile","Jose Vizcaino","Gregg Zaun","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Adam Everett","Wade Miller",,
"HOU200204190","20020419",0,"Friday",0,"F","N","SFN","HOU","HOU03","hernl003","reyns001","reynj901","hollm901","hirsm901","schrp901","","",32028,"","","","","",1,1,81,0,12,0,0,2,168,9,3,2,9,6,1,0,10,2,"hernl003","reyns001","nen-r001","","shint001",8,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"belld002",5,"santb001",2,"hernl003",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"lugoj001",6,"reyns001",1,"nen-r001","puffb001","","",,,54,,,,000020100,010000100,35,3,0,1,3,0,0,0,5,2,5,1,0,1,0,3,2,2,0,0,27,11,0,2,0,31,0,0,2,2,0,0,0,0,0,7,0,1,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Livan Hernandez","Shane Reynolds","Robb Nen","sandr002","Reggie Sanders","Tsuyoshi Shinjo","Rich Aurilia","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","David Bell","Benito Santiago","Livan Hernandez","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Geoff Blum","Julio Lugo","Shane Reynolds",,
"HOU200204200","20020420",0,"Saturday",0,"F","N","SFN","HOU","HOU03","ortir001","reddt001","hollm901","hirsm901","schrp901","reynj901","","",35969,"","","","","",1,1,83,4,16,0,0,2,231,9,13,9,19,10,0,0,14,6,"ortir001","reddt001","nen-r001","","belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"santb001",2,"ortir001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"reddt001",1,"nen-r001","doteo001","","",,,54,,,,005300122,101000340,44,7,0,1,12,0,1,1,8,2,7,0,0,1,0,4,9,9,0,0,27,7,0,0,0,36,3,0,3,9,0,1,0,5,0,7,1,0,0,0,6,13,13,1,1,27,12,0,1,0,,,,,,,,,,,"Russ Ortiz","Tim Redding","Robb Nen","kentj001","Jeff Kent","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Tsuyoshi Shinjo","Benito Santiago","Russ Ortiz","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Adam Everett","Tim Redding",,
"HOU200204210","20020421",0,"Sunday",0,"F","D","SFN","HOU","HOU03","jensr001","mlicd001","hirsm901","schrp901","reynj901","hollm901","","",32305,"","","","","",1,1,87,1,14,0,0,2,148,9,0,4,2,11,1,0,2,9,"mlicd001","jensr001","","","belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"torry001",2,"jensr001",1,"vizcj001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"mlicd001",1,"fulta001","wagnb001","","",,,51,,,,000000000,10200100x,29,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,24,7,0,2,0,34,2,1,1,4,0,0,0,3,1,5,0,0,2,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Mlicki","Ryan Jensen","(none)","bagwj001","Jeff Bagwell","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Tsuyoshi Shinjo","Yorvit Torrealba","Ryan Jensen","Jose Vizcaino","Gregg Zaun","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Julio Lugo","Dave Mlicki",,
"HOU200204300","20020430",0,"Tuesday",0,"F","N","MON","HOU","HOU03","vazqj001","oswar001","darlg901","emmep901","timmt901","ripps901","","",28178,"","","","","",1,1,72,1,0,4,1,5,142,9,5,1,8,5,1,0,4,5,"vazqj001","oswar001","","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"cabro001",6,"barrm003",2,"wilkb002",7,"vazqj001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"oswar001",1,"","stonr001","","",,,54,,,,120100100,000000100,32,1,1,0,5,2,0,0,2,0,3,1,0,1,0,1,1,1,0,0,27,7,0,0,0,33,2,0,0,1,0,0,0,0,0,9,1,0,0,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Javier Vazquez","Roy Oswalt","(none)","stevl001","Lee Stevens","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Orlando Cabrera","Michael Barrett","Brad Wilkerson","Javier Vazquez","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Julio Lugo","Roy Oswalt",,
