"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT193704230",2,0,"hoytw101",1,9,1,"weavj101",1,19
"PIT193704230",7,0,"paddt101",1,8,2,"todda101",2,56
"PIT193704230",7,1,"moorw102",0,9,1,"grisl101",1,61
"PIT193704230",8,0,"lombe101",0,8,11,"myerb101",6,69
"PIT193704230",8,1,"kampa101",0,8,4,"lombe101",11,70
"PIT193704230",8,1,"gelbc101",0,7,6,"gelbc101",4,70
"PIT193704230",9,0,"dwyej101",0,9,11,"moorw102",1,73
"PIT193704240",6,1,"mccof101",0,7,4,"gelbc101",4,47
"PIT193704240",8,1,"schuf101",1,9,11,"bauer101",1,64
"PIT193704240",9,0,"swifb101",1,9,1,"schuf101",11,66
"PIT193704290",8,0,"stait101",0,9,11,"shouc101",1,58
"PIT193704290",8,0,"hartg103",0,5,11,"odeak101",2,63
"PIT193704290",8,1,"hartg103",0,5,2,"hartg103",11,64
"PIT193704290",8,1,"lee-b103",0,9,1,"stait101",11,64
"PIT193704290",9,0,"bowmj101",1,9,1,"brane101",1,69
"PIT193704290",11,0,"cavap101",0,7,11,"martj102",8,85
"PIT193704290",11,1,"cavap101",0,7,8,"cavap101",11,86
"PIT193704290",13,1,"bottj102",0,5,2,"hartg103",2,105
"PIT193704300",6,1,"wanel101",1,9,11,"bauer101",1,59
"PIT193704300",7,0,"blanc101",1,9,1,"wanel101",11,64
"PIT193704300",8,1,"lucar102",1,9,11,"blanc101",1,77
"PIT193704300",9,0,"tobij103",1,9,1,"lucar102",11,81
"PIT193705140",4,1,"rybam101",0,9,1,"deand102",1,40
"PIT193705140",5,0,"browm103",1,9,1,"lucar102",1,49
"PIT193705140",6,0,"siebd102",0,9,11,"rybam101",1,58
"PIT193705140",6,1,"andrn101",0,9,1,"siebd102",11,60
"PIT193705140",7,1,"browj107",0,2,4,"frisf101",4,69
"PIT193705140",7,1,"owenm101",0,8,2,"ogrob101",2,69
"PIT193705140",8,0,"marts103",0,9,11,"andrn101",1,75
"PIT193705140",8,1,"chamj101",0,9,1,"marts103",11,76
"PIT193705150",9,1,"wanel101",1,8,11,"brubb101",5,70
"PIT193705150",9,1,"deand102",0,9,1,"harrr103",1,71
"PIT193705150",9,1,"lucar102",1,9,11,"swifb101",1,71
"PIT193705150",9,1,"younp101",1,9,12,"lucar102",11,72
"PIT193705160",7,0,"siebd102",0,8,11,"ogrob101",2,49
"PIT193705160",7,1,"owenm101",0,8,2,"siebd102",11,50
"PIT193705160",8,0,"padgd101",0,9,11,"weilb101",1,54
"PIT193705160",8,1,"winfj101",0,9,1,"padgd101",11,57
"PIT193705180",1,1,"jorgo101",0,9,1,"mulch101",1,9
"PIT193705180",8,0,"moorj104",0,9,11,"jorgo101",1,57
"PIT193705180",8,1,"passc101",0,9,1,"moorj104",11,59
"PIT193705190",7,1,"wanel101",1,9,11,"brane101",1,60
"PIT193705190",8,0,"browm103",1,9,1,"wanel101",11,62
"PIT193705190",9,1,"lucar102",1,8,11,"brubb101",5,80
"PIT193705190",9,1,"tobij103",1,9,11,"browm103",1,81
"PIT193705200",4,0,"corbg101",0,2,11,"whitp103",5,31
"PIT193705200",4,1,"corbg101",0,2,5,"corbg101",11,35
"PIT193705200",4,1,"grace101",0,6,2,"atwob101",2,35
"PIT193705200",4,1,"jorgo101",0,9,1,"lamaw101",1,35
"PIT193705200",5,1,"mulch101",0,9,1,"jorgo101",1,43
"PIT193705210",4,0,"hoytw101",1,9,1,"bowmj101",1,34
"PIT193705210",7,1,"wanel101",1,9,11,"hoytw101",1,60
"PIT193705210",8,0,"browm103",1,9,1,"wanel101",11,62
"PIT193705210",8,0,"garmd101",0,1,11,"thevt101",5,64
"PIT193705210",8,1,"mayoe101",0,1,5,"garmd101",11,66
"PIT193705210",9,0,"bauer101",1,9,1,"browm103",1,75
"PIT193705220",7,1,"lannj101",0,9,1,"bushg101",1,57
"PIT193705220",8,0,"johnr102",0,7,11,"warsr101",6,63
"PIT193705220",8,1,"mayoe101",0,7,5,"johnr102",11,65
"PIT193705220",8,1,"thevt101",0,1,6,"thevt101",5,65
"PIT193705220",9,0,"garmd101",0,9,11,"lannj101",1,70
"PIT193705220",9,0,"reisb102",0,1,11,"thevt101",6,71
"PIT193705220",9,0,"swifb101",1,9,1,"lucar102",1,73
"PIT193705230",7,0,"haslm101",0,7,12,"mancg101",2,52
"PIT193705230",7,0,"lesls101",0,9,11,"smita104",1,52
"PIT193705230",7,1,"dannh101",0,7,2,"haslm101",12,56
"PIT193705230",7,1,"schuh103",0,9,1,"lesls101",11,56
"PIT193705230",9,0,"davik101",0,9,11,"schuh103",1,73
"PIT193705230",9,0,"hoytw101",1,9,1,"blanc101",1,76
"PIT193705230",9,1,"meltc101",0,9,1,"davik101",11,80
"PIT193705240",7,1,"schuf101",1,9,11,"brane101",1,60
"PIT193705240",8,0,"bowmj101",1,9,1,"schuf101",11,61
"PIT193705240",9,1,"younp101",1,8,11,"brubb101",5,74
"PIT193705240",9,1,"paddt101",1,9,11,"bowmj101",1,75
"PIT193705240",9,1,"meltc101",0,9,1,"hubbc101",1,77
"PIT193705240",9,1,"coffd101",0,9,1,"meltc101",1,78
"PIT193705250",8,1,"wanel101",1,3,11,"dickj102",7,59
"PIT193705250",9,0,"jensw102",1,1,7,"jensw102",8,62
"PIT193705250",9,0,"wanel101",1,3,8,"wanel101",11,62
"PIT193706150",2,1,"meltc101",0,9,1,"hubbc101",1,22
"PIT193706150",6,0,"mccaj104",0,9,11,"meltc101",1,54
"PIT193706150",6,0,"schuh103",0,9,12,"mccaj104",11,55
"PIT193706150",6,1,"coffd101",0,9,1,"schuh103",12,58
"PIT193706150",8,0,"dannh101",0,9,11,"coffd101",1,73
"PIT193706150",8,1,"baket103",0,9,1,"dannh101",11,75
"PIT193706160",7,0,"mccaj104",0,9,11,"smita104",1,56
"PIT193706160",7,1,"schuh103",0,9,1,"mccaj104",11,57
"PIT193706160",8,0,"swifb101",1,9,1,"blanc101",1,69
"PIT193706160",8,1,"davik101",0,5,8,"bergw101",8,70
"PIT193706160",8,1,"lucar102",1,9,11,"swifb101",1,72
"PIT193706160",9,0,"browm103",1,9,1,"lucar102",11,74
"PIT193706180",8,0,"browm103",1,9,1,"bauer101",1,68
"PIT193706190",7,1,"lucar102",1,9,11,"swifb101",1,54
"PIT193706190",8,0,"weavj101",1,9,1,"lucar102",11,55
