"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK197104071","CHA",2,0,2,0,0,"",0,1,"willw103","?","willw103","?","huntj101","?","huntj101","?","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","reicr101","","","CS2(24)","F","F",9,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,11,"OAK","CHA","OAK",0,"F","T",0,1,0,6,3,"T","T",1,0,"T","T","herre102","johnt001","T","T",7,6,10,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",2,1,0,0,0,"",0,1,"rudij101","?","rudij101","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"OAK","OAK","CHA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","mondr001","duncd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",2,1,1,0,0,"",0,1,"mondr001","?","mondr001","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","OAK","CHA",1,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","duncd101","greed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",2,1,1,0,0,"",0,1,"duncd101","?","duncd101","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","mondr001","","","S7.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","OAK","CHA",1,"F","F",1,0,0,6,2,"T","F",1,5,"T","T","greed102","huntj101","T","T",8,6,13,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reicr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",2,1,1,0,0,"",0,1,"greed102","?","greed102","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","duncd101","","mondr001","K+OA/DP.1X2(24)","F","F",4,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","24","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,15,"OAK","OAK","CHA",1,"F","T",1,0,0,7,3,"T","F",5,4,"T","T","huntj101","campb101","T","T",2,7,14,0,0,0,8,6,13,"herre102","","herre102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",3,0,0,0,0,"",0,1,"willw103","?","willw103","?","huntj101","?","huntj101","?","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"OAK","CHA","OAK",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","herre102","johnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",3,0,1,0,0,"",0,1,"herre102","?","herre102","?","huntj101","?","huntj101","?","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"OAK","CHA","OAK",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","johnt001","richl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",3,0,2,0,0,"",0,1,"johnt001","?","johnt001","?","huntj101","?","huntj101","?","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"OAK","CHA","OAK",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","richl101","johnj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",3,1,0,0,0,"",0,1,"huntj101","?","huntj101","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","OAK","CHA",1,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","campb101","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willw103","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"OAK197104071","CHA",3,1,0,0,0,"",0,1,"campb101","?","campb101","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","huntj101","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","OAK","CHA",1,"F","F",1,0,0,9,1,"T","F",1,3,"T","T","alouf101","jackr001","T","T",1,9,19,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willw103","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"OAK197104071","CHA",3,1,0,0,0,"",0,1,"alouf101","?","alouf101","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","campb101","huntj101","","34/SH.1-2;2-3","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21,"OAK","OAK","CHA",1,"F","F",1,0,0,10,2,"T","F",3,6,"T","T","jackr001","bands101","T","T",6,1,20,1,9,19,0,0,0,"herre102","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-c101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"OAK197104071","CHA",3,1,1,0,0,"",0,1,"jackr001","?","jackr001","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","","campb101","huntj101","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"OAK","OAK","CHA",1,"F","F",1,0,0,11,3,"T","F",6,6,"T","T","bands101","rudij101","T","T",0,0,0,6,1,20,1,9,19,"","herre102","herre102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,3,0,0,0,0,0,F,F
"OAK197104071","CHA",3,1,2,0,0,"",0,1,"bands101","?","bands101","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","","campb101","huntj101","HR/7.3-H;2-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","OAK","CHA",1,"F","F",1,0,0,12,4,"T","F",6,0,"T","T","rudij101","mondr001","T","T",0,0,0,6,1,20,1,9,19,"","herre102","herre102",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,0,4,4,0,0,0,0,0,0,F,F
"OAK197104071","CHA",3,1,2,0,0,"",0,4,"rudij101","?","rudij101","?","johnt001","?","johnt001","?","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","willw103","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"OAK","OAK","CHA",1,"F","T",4,0,3,13,5,"T","F",0,0,"T","T","mondr001","duncd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK197104071","CHA",4,0,0,0,0,"",0,4,"richl101","?","richl101","?","huntj101","?","huntj101","?","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"OAK","CHA","OAK",0,"T","F",0,4,0,9,0,"T","F",0,1,"T","T","johnj002","andrm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"OAK197104071","CHA",4,0,0,0,0,"",0,4,"johnj002","?","johnj002","?","huntj101","?","huntj101","?","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","richl101","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26,"OAK","CHA","OAK",0,"F","F",0,4,0,10,1,"T","F",1,1,"T","T","andrm101","meltb101","T","T",6,1,25,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
