"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201605060",3,1,"rosae001",0,9,8,"escoe001",6,25
"CHA201605060",6,0,"putnz001",1,0,1,"latom001",1,51
"CHA201605060",6,1,"tonkm001",0,0,1,"nolar001",1,55
"CHA201605060",7,0,"dukez001",1,0,1,"putnz001",1,58
"CHA201605060",7,1,"abadf001",0,0,1,"tonkm001",1,65
"CHA201605060",8,0,"jonen001",1,0,1,"dukez001",1,69
"CHA201605060",8,1,"may-t001",0,0,1,"abadf001",1,74
"CHA201605060",9,0,"carrs001",1,0,1,"jonen001",1,79
"CHA201605070",1,1,"mauej001",0,5,3,"parkb002",3,8
"CHA201605070",4,1,"kintb001",0,0,1,"sante001",1,38
"CHA201605070",5,1,"centj001",0,8,2,"suzuk001",2,43
"CHA201605070",6,1,"presr001",0,0,1,"kintb001",1,49
"CHA201605070",7,1,"abadf001",0,0,1,"presr001",1,62
"CHA201605070",8,0,"albem001",1,0,1,"salec001",1,65
"CHA201605070",8,1,"jepsk001",0,0,1,"abadf001",1,69
"CHA201605070",8,1,"tonkm001",0,0,1,"jepsk001",1,73
"CHA201605070",9,0,"dukez001",1,0,1,"albem001",1,74
"CHA201605080",8,0,"jonen001",1,0,1,"quinj001",1,58
"CHA201605080",8,1,"may-t001",0,0,1,"dufft001",1,63
"CHA201605080",9,0,"robed002",1,0,1,"jonen001",1,66
"CHA201605080",9,0,"mauej001",0,7,11,"mastd002",8,67
"CHA201605080",9,0,"dozib001",0,8,11,"centj001",2,68
"CHA201605080",9,0,"santd001",0,8,12,"dozib001",11,69
"CHA201605170",7,0,"jonen001",1,0,1,"rodoc001",1,52
"CHA201605170",7,0,"dukez001",1,0,1,"jonen001",1,55
"CHA201605170",7,1,"sancc001",1,8,12,"navad001",2,61
"CHA201605170",7,1,"gilek001",0,0,1,"keucd001",1,62
"CHA201605170",8,0,"avila001",1,2,2,"rollj001",6,64
"CHA201605170",8,0,"sancc001",1,8,5,"sancc001",12,64
"CHA201605170",8,0,"salat001",1,9,6,"salat001",5,64
"CHA201605170",8,0,"putnz001",1,0,1,"dukez001",1,64
"CHA201605170",8,0,"kempt001",0,7,12,"whitt002",3,65
"CHA201605170",8,1,"gonzm002",0,6,3,"gonzm002",5,71
"CHA201605170",8,1,"valbl001",0,7,5,"kempt001",12,71
"CHA201605170",8,1,"harrw002",0,0,1,"gilek001",1,71
"CHA201605170",9,0,"robed002",1,0,1,"putnz001",1,74
"CHA201605170",9,1,"gregl001",0,0,1,"harrw002",1,77
"CHA201605170",10,1,"neshp001",0,0,1,"gregl001",1,86
"CHA201605170",11,0,"albem001",1,0,1,"robed002",1,89
"CHA201605170",11,1,"sippt001",0,0,1,"neshp001",1,94
"CHA201605180",6,0,"putnz001",1,0,1,"latom001",1,49
"CHA201605180",7,0,"jennd003",1,0,1,"putnz001",1,59
"CHA201605180",7,1,"gilek001",0,0,1,"fistd001",1,63
"CHA201605180",7,1,"salat001",1,8,12,"navad001",2,64
"CHA201605180",8,0,"avila001",1,8,2,"salat001",12,67
"CHA201605180",8,1,"rasmc001",0,4,7,"rasmc001",8,70
"CHA201605180",8,1,"marij002",0,9,8,"kempt001",7,70
"CHA201605180",8,1,"harrw002",0,0,1,"gilek001",1,70
"CHA201605180",9,1,"gregl001",0,0,1,"harrw002",1,76
"CHA201605190",8,1,"felds001",0,0,1,"mchuc001",1,56
"CHA201605200",6,1,"hochl001",0,0,1,"gee-d001",1,45
"CHA201605200",7,0,"putnz001",1,0,1,"quinj001",1,52
"CHA201605200",7,1,"sorij001",0,0,1,"hochl001",1,55
"CHA201605200",8,0,"purkm001",1,0,1,"putnz001",1,61
"CHA201605200",8,1,"herrk001",0,0,1,"sorij001",1,63
"CHA201605200",9,1,"daviw001",0,0,1,"herrk001",1,71
"CHA201605200",9,1,"sancc001",1,8,11,"jacka001",8,72
"CHA201605210",5,1,"moylp001",0,0,1,"duffd001",1,38
"CHA201605210",7,0,"albem001",1,0,1,"gonzm003",1,51
"CHA201605210",7,0,"jennd003",1,0,1,"albem001",1,54
"CHA201605210",7,1,"flynb001",0,0,1,"moylp001",1,55
"CHA201605210",7,1,"sorij001",0,0,1,"flynb001",1,58
"CHA201605210",8,1,"rollj001",1,4,11,"sandj002",3,63
"CHA201605210",9,0,"rollj001",1,4,6,"rollj001",11,66
"CHA201605210",9,0,"salat001",1,9,3,"salat001",6,66
"CHA201605210",9,0,"jonen001",1,0,1,"jennd003",1,68
"CHA201605210",9,1,"daviw001",0,0,1,"sorij001",1,71
"CHA201605210",9,1,"sancc001",1,7,11,"jacka001",8,71
"CHA201605220",7,0,"albem001",1,0,1,"rodoc001",1,57
"CHA201605220",7,1,"hochl001",0,0,1,"venty001",1,58
"CHA201605220",8,0,"dukez001",1,0,1,"albem001",1,63
"CHA201605220",8,0,"jonen001",1,0,1,"dukez001",1,64
"CHA201605220",8,0,"merrw001",0,6,11,"gorda001",7,65
"CHA201605220",8,1,"merrw001",0,6,7,"merrw001",11,66
"CHA201605220",8,1,"herrk001",0,0,1,"hochl001",1,66
"CHA201605220",9,0,"robed002",1,0,1,"jonen001",1,69
"CHA201605220",9,0,"morak001",0,9,11,"buted001",2,71
"CHA201605231",6,1,"oterd001",0,0,1,"clevm001",1,52
"CHA201605231",7,0,"dukez001",1,0,1,"latom001",1,57
"CHA201605231",7,0,"davir003",0,7,11,"chisl001",9,57
"CHA201605231",7,1,"davir003",0,7,8,"davir003",11,60
"CHA201605231",7,1,"martm003",0,9,9,"martm003",8,60
"CHA201605231",7,1,"adama001",0,0,1,"oterd001",1,65
"CHA201605231",8,0,"albem001",1,0,1,"dukez001",1,69
"CHA201605231",8,0,"jonen001",1,0,1,"albem001",1,72
"CHA201605231",9,0,"robed002",1,0,1,"jonen001",1,79
"CHA201605232",7,0,"purkm001",1,0,1,"johne003",1,51
"CHA201605232",8,1,"shawb001",0,0,1,"andec002",1,59
"CHA201605232",9,1,"allec002",0,0,1,"shawb001",1,67
"CHA201605240",4,0,"putnz001",1,0,1,"salec001",1,33
"CHA201605240",6,0,"kahnt001",1,0,1,"putnz001",1,48
"CHA201605240",7,0,"purkm001",1,0,1,"kahnt001",1,54
"CHA201605240",9,0,"jennd003",1,0,1,"purkm001",1,67
"CHA201605240",9,1,"allec002",0,0,1,"tomlj001",1,73
"CHA201605250",7,0,"putnz001",1,0,1,"quinj001",1,54
"CHA201605250",8,0,"jennd003",1,0,1,"putnz001",1,63
"CHA201605250",8,0,"kahnt001",1,0,1,"jennd003",1,68
"CHA201605250",8,1,"shawb001",0,0,1,"klubc001",1,71
"CHA201605250",9,1,"allec002",0,0,1,"shawb001",1,78
"CHA201606070",5,0,"jennd003",1,0,1,"latom001",1,43
"CHA201606070",5,0,"albem001",1,0,1,"jennd003",1,45
"CHA201606070",5,1,"treib001",0,0,1,"rossj002",1,46
"CHA201606070",6,0,"dukez001",1,0,1,"albem001",1,55
"CHA201606070",7,0,"purkm001",1,0,1,"dukez001",1,65
"CHA201606070",8,1,"pereo002",0,0,1,"treib001",1,77
"CHA201606070",9,1,"petiy001",0,0,1,"pereo002",1,85
"CHA201606080",3,0,"putnz001",1,0,1,"shiej002",1,23
"CHA201606080",4,0,"jennd003",1,0,1,"putnz001",1,31
"CHA201606080",6,0,"dukez001",1,0,1,"jennd003",1,46
"CHA201606080",7,0,"jonen001",1,0,1,"dukez001",1,55
"CHA201606080",8,0,"robed002",1,0,1,"jonen001",1,62
"CHA201606080",8,0,"albem001",1,0,1,"robed002",1,67
"CHA201606080",8,1,"rivef001",0,0,1,"schem001",1,72
"CHA201606080",9,0,"shucj001",1,0,1,"albem001",1,75
"CHA201606080",9,1,"kells001",0,0,1,"rivef001",1,79
"CHA201606080",9,1,"pereo002",0,0,1,"kells001",1,84
"CHA201606090",7,0,"dukez001",1,0,1,"gonzm003",1,45
"CHA201606090",7,0,"jonen001",1,0,1,"dukez001",1,47
"CHA201606090",8,1,"kells001",0,0,1,"gonzg003",1,54
"CHA201606090",9,0,"robed002",1,0,1,"jonen001",1,57
"CHA201606100",6,1,"hochl001",0,0,1,"kenni001",1,55
"CHA201606100",7,0,"jennd003",1,0,1,"salec001",1,59
"CHA201606100",7,0,"putnz001",1,0,1,"jennd003",1,60
"CHA201606100",8,0,"jonen001",1,0,1,"putnz001",1,67
"CHA201606100",8,1,"sorij001",0,0,1,"hochl001",1,70
"CHA201606100",9,0,"robed002",1,0,1,"jonen001",1,74
"CHA201606110",7,1,"sorij001",0,0,1,"duffd001",1,48
"CHA201606110",8,1,"dysoj001",0,1,7,"merrw001",7,56
"CHA201606110",8,1,"herrk001",0,0,1,"sorij001",1,56
"CHA201606110",9,0,"purkm001",1,0,1,"quinj001",1,59
"CHA201606110",9,0,"danit001",1,0,1,"purkm001",1,60
"CHA201606110",9,0,"fuenr001",0,5,12,"morak001",10,62
"CHA201606110",9,1,"daviw001",0,0,1,"herrk001",1,66
"CHA201606120",7,0,"albem001",1,0,1,"rodoc001",1,49
"CHA201606120",8,0,"dukez001",1,0,1,"albem001",1,56
"CHA201606120",8,0,"putnz001",1,0,1,"dukez001",1,57
"CHA201606120",8,1,"herrk001",0,0,1,"venty001",1,59
"CHA201606120",9,0,"danit001",1,0,1,"putnz001",1,66
"CHA201606120",9,0,"dysoj001",0,9,12,"coloc002",4,66
"CHA201606120",9,1,"merrw001",0,1,4,"merrw001",7,68
"CHA201606120",9,1,"dysoj001",0,9,7,"dysoj001",12,68
"CHA201606120",9,1,"daviw001",0,0,1,"herrk001",1,68
"CHA201606130",5,1,"parnb001",0,0,1,"boydm001",1,54
"CHA201606130",6,0,"danit001",1,0,1,"shiej002",1,58
"CHA201606130",6,0,"jennd003",1,0,1,"danit001",1,62
"CHA201606130",6,1,"shucj001",1,9,11,"coatj001",10,65
"CHA201606130",6,1,"wilsa001",0,0,1,"parnb001",1,67
"CHA201606130",7,0,"albem001",1,0,1,"jennd003",1,73
"CHA201606130",8,1,"grees005",0,0,1,"wilsa001",1,81
"CHA201606130",9,0,"jonen001",1,0,1,"albem001",1,84
"CHA201606130",9,1,"rodrf003",0,0,1,"grees005",1,89
"CHA201606130",10,1,"sanca004",0,0,1,"rodrf003",1,102
"CHA201606130",11,0,"robed002",1,0,1,"jonen001",1,108
"CHA201606130",11,0,"martv001",0,8,11,"avilm001",9,111
"CHA201606130",11,0,"romia001",0,8,12,"martv001",11,112
"CHA201606130",11,1,"romia001",0,8,9,"romia001",12,114
"CHA201606130",12,0,"dukez001",1,0,1,"robed002",1,117
"CHA201606140",4,0,"purkm001",1,0,1,"gonzm003",1,33
"CHA201606140",7,0,"ynoam001",1,0,1,"purkm001",1,64
"CHA201606140",8,1,"wilsa001",0,0,1,"zimmj003",1,75
"CHA201606140",8,1,"maybc001",0,8,8,"avilm001",5,76
"CHA201606140",8,1,"romia001",0,9,5,"romia001",8,76
"CHA201606140",9,0,"jennd003",1,0,1,"ynoam001",1,79
"CHA201606140",9,1,"lowem002",0,0,1,"wilsa001",1,85
"CHA201606150",7,1,"hardb001",0,0,1,"pelfm001",1,56
"CHA201606150",7,1,"sanca004",0,0,1,"hardb001",1,59
"CHA201606150",8,0,"jonen001",1,0,1,"salec001",1,61
"CHA201606150",8,1,"farmb001",0,0,1,"sanca004",1,64
"CHA201606150",9,0,"robed002",1,0,1,"jonen001",1,69
"CHA201606150",9,0,"martv001",0,7,11,"mccaj001",2,71
"CHA201606240",6,0,"albem001",1,0,1,"rodoc001",1,51
"CHA201606240",6,0,"goinr001",0,9,11,"lakej001",9,51
"CHA201606240",6,1,"carre001",0,1,9,"carre001",7,52
"CHA201606240",6,1,"goinr001",0,9,7,"goinr001",11,52
"CHA201606240",7,0,"jonen001",1,0,1,"albem001",1,56
"CHA201606240",7,1,"chavj001",0,0,1,"sanca006",1,59
"CHA201606240",8,0,"dukez001",1,0,1,"jonen001",1,64
"CHA201606240",8,1,"stord001",0,0,1,"chavj001",1,68
"CHA201606240",9,0,"robed002",1,0,1,"dukez001",1,74
"CHA201606240",9,0,"barnd001",0,9,11,"goinr001",7,75
"CHA201606250",6,0,"beckc002",1,0,1,"gonzm003",1,49
"CHA201606250",6,1,"floyg001",0,0,1,"dickr001",1,56
"CHA201606250",6,1,"chavj001",0,0,1,"floyg001",1,58
"CHA201606250",7,1,"stord001",0,0,1,"chavj001",1,62
"CHA201606250",8,0,"jennd003",1,0,1,"beckc002",1,68
"CHA201606250",8,1,"grilj001",0,0,1,"stord001",1,72
"CHA201606250",9,0,"ynoam001",1,0,1,"jennd003",1,76
"CHA201606250",9,0,"purkm001",1,0,1,"ynoam001",1,81
"CHA201606250",9,0,"barnd001",0,8,11,"goinr001",5,81
"CHA201606250",9,1,"barnd001",0,8,5,"barnd001",11,83
"CHA201606250",9,1,"osunr001",0,0,1,"grilj001",1,83
"CHA201606260",6,1,"biagj001",0,0,1,"strom001",1,47
"CHA201606260",8,1,"schub001",0,0,1,"biagj001",1,63
"CHA201606260",9,0,"robed002",1,0,1,"salec001",1,67
"CHA201606280",7,0,"coatj001",1,4,7,"cabrm002",7,50
"CHA201606280",8,0,"beckc002",1,0,1,"quinj001",1,60
"CHA201606280",8,1,"presr001",0,0,1,"gibsk002",1,65
"CHA201606280",9,0,"purkm001",1,0,1,"beckc002",1,69
"CHA201606280",9,1,"kintb001",0,0,1,"presr001",1,73
"CHA201606290",6,1,"tonkm001",0,0,1,"nolar001",1,52
"CHA201606290",7,0,"albem001",1,0,1,"shiej002",1,59
"CHA201606290",7,1,"jepsk001",0,0,1,"tonkm001",1,60
"CHA201606290",8,0,"ynoam001",1,0,1,"albem001",1,65
"CHA201606290",8,0,"santd001",0,4,11,"dozib001",4,67
"CHA201606290",8,1,"santd001",0,4,4,"santd001",11,70
"CHA201606290",8,1,"boshb001",0,0,1,"jepsk001",1,70
"CHA201606290",9,0,"purkm001",1,0,1,"ynoam001",1,73
"CHA201606290",9,0,"jennd003",1,0,1,"purkm001",1,75
"CHA201606290",9,0,"centj001",0,3,11,"mauej001",3,78
"CHA201606290",9,0,"jonen001",1,0,1,"jennd003",1,82
"CHA201606300",4,1,"ramin001",0,0,1,"milot001",1,36
"CHA201606300",6,0,"albem001",1,0,1,"rodoc001",1,48
"CHA201606300",6,1,"coatj001",1,8,11,"davim005",10,51
"CHA201606300",7,0,"dukez001",1,0,1,"albem001",1,54
"CHA201606300",7,0,"jonen001",1,0,1,"dukez001",1,57
"CHA201606300",7,1,"presr001",0,0,1,"ramin001",1,58
"CHA201606300",8,1,"abadf001",0,0,1,"presr001",1,65
"CHA201606300",9,0,"robed002",1,0,1,"jonen001",1,71
"CHA201607040",7,0,"albem001",1,0,1,"shiej002",1,57
"CHA201607040",7,0,"dukez001",1,0,1,"albem001",1,58
"CHA201607040",7,1,"cessl001",0,0,1,"sabac001",1,61
"CHA201607040",8,0,"jonen001",1,0,1,"dukez001",1,68
"CHA201607040",9,0,"jennd003",1,0,1,"jonen001",1,79
"CHA201607050",6,0,"navad001",1,7,2,"avila001",2,48
"CHA201607050",6,0,"beckc002",1,0,1,"rodoc001",1,48
"CHA201607050",7,1,"torrr001",0,2,6,"beltc001",9,62
"CHA201607050",7,1,"casts001",0,5,4,"casts001",6,62
"CHA201607050",7,1,"refsr001",0,7,9,"refsr001",4,62
"CHA201607050",8,0,"ynoam001",1,0,1,"beckc002",1,65
"CHA201607050",8,1,"shrec001",0,0,1,"tanam001",1,75
"CHA201607050",9,0,"jennd003",1,0,1,"ynoam001",1,79
"CHA201607050",9,1,"sancc001",1,4,11,"cabrm002",7,81
"CHA201607050",9,1,"salat001",1,5,11,"frazt001",5,82
"CHA201607050",9,1,"coatj001",1,6,11,"lawrb002",4,83
"CHA201607060",7,1,"eovan001",0,0,1,"pinem001",1,53
"CHA201607060",8,0,"dukez001",1,0,1,"gonzm003",1,57
"CHA201607060",9,0,"robed002",1,0,1,"dukez001",1,66
"CHA201607080",6,0,"beckc002",1,0,1,"salec001",1,51
"CHA201607080",6,0,"jennd003",1,0,1,"beckc002",1,54
"CHA201607080",6,1,"delaj003",0,0,1,"wislm001",1,59
"CHA201607080",7,1,"withc001",0,0,1,"delaj003",1,71
"CHA201607080",8,0,"dukez001",1,0,1,"jennd003",1,73
"CHA201607080",9,0,"ynoam001",1,0,1,"dukez001",1,82
"CHA201607080",9,1,"cabrm003",0,0,1,"withc001",1,85
"CHA201607090",2,1,"piera001",0,7,2,"flowt001",2,13
"CHA201607090",7,0,"dukez001",1,0,1,"quinj001",1,49
"CHA201607090",7,1,"kroli001",0,0,1,"tehej001",1,52
"CHA201607090",8,0,"albem001",1,0,1,"dukez001",1,58
"CHA201607090",8,0,"jonen001",1,0,1,"albem001",1,61
"CHA201607090",9,0,"petej002",0,6,12,"garca004",5,69
"CHA201607100",8,0,"dukez001",1,0,1,"shiej002",1,56
"CHA201607100",8,1,"withc001",0,0,1,"foltm001",1,57
"CHA201607100",9,0,"albem001",1,0,1,"dukez001",1,60
"CHA201607100",9,0,"jennd003",1,0,1,"albem001",1,62
"CHA201607100",9,1,"johnj010",0,0,1,"withc001",1,64
"CHA201607210",4,0,"salat001",1,7,4,"lawrb002",4,27
"CHA201607210",6,1,"grees005",0,0,1,"pelfm001",1,49
"CHA201607210",7,0,"albem001",1,0,1,"shiej002",1,52
"CHA201607220",4,0,"albem001",1,0,1,"turnj002",1,36
"CHA201607220",5,0,"jennd003",1,0,1,"albem001",1,43
"CHA201607220",6,0,"kahnt001",1,0,1,"jennd003",1,53
"CHA201607220",6,1,"ryank002",0,0,1,"fulmm001",1,58
"CHA201607220",7,0,"fulmc001",1,0,1,"kahnt001",1,62
"CHA201607220",7,0,"jonen001",1,0,1,"fulmc001",1,69
"CHA201607220",7,1,"wilsa001",0,0,1,"ryank002",1,72
"CHA201607220",7,1,"wilsj004",0,0,1,"wilsa001",1,75
"CHA201607220",8,0,"garca003",1,1,9,"eatoa002",9,76
"CHA201607220",8,0,"dukez001",1,0,1,"jonen001",1,76
"CHA201607220",8,1,"navad001",1,9,11,"narvo001",2,82
"CHA201607220",9,0,"navad001",1,9,2,"navad001",11,83
"CHA201607220",9,1,"romia001",0,5,5,"castn001",5,87
"CHA201607220",9,1,"rodrf003",0,0,1,"wilsj004",1,87
"CHA201607230",3,0,"jennd003",1,0,1,"albem001",1,18
"CHA201607230",5,0,"kahnt001",1,0,1,"jennd003",1,36
"CHA201607230",5,1,"wilsa001",0,0,1,"boydm001",1,43
"CHA201607230",7,0,"dukez001",1,0,1,"kahnt001",1,52
"CHA201607230",7,1,"rondb001",0,0,1,"wilsa001",1,55
"CHA201607230",8,0,"jonen001",1,0,1,"dukez001",1,59
"CHA201607230",8,0,"romia001",0,4,12,"martv001",10,64
"CHA201607230",8,0,"collt002",0,7,11,"avilm001",9,65
"CHA201607230",8,0,"robed002",1,0,1,"jonen001",1,65
"CHA201607230",8,1,"collt002",0,7,9,"collt002",11,66
"CHA201607230",8,1,"grees005",0,0,1,"rondb001",1,66
"CHA201607230",9,1,"wilsj004",0,0,1,"grees005",1,75
"CHA201607240",7,0,"jonen001",1,0,1,"quinj001",1,51
"CHA201607240",7,1,"lowem002",0,0,1,"sanca004",1,52
"CHA201607240",7,1,"ryank002",0,0,1,"lowem002",1,56
"CHA201607240",9,0,"robed002",1,0,1,"jonen001",1,68
"CHA201607240",9,0,"collt002",0,8,11,"mccaj001",2,71
"CHA201607240",9,0,"saltj001",0,9,11,"romia001",8,72
"CHA201607240",9,1,"collt002",0,8,8,"collt002",11,74
"CHA201607240",9,1,"saltj001",0,9,2,"saltj001",11,74
"CHA201607240",9,1,"rondb001",0,0,1,"ryank002",1,74
"CHA201607250",7,0,"dukez001",1,0,1,"gonzm003",1,55
"CHA201607250",7,1,"grimj002",0,0,1,"arrij001",1,56
"CHA201607250",8,0,"albem001",1,0,1,"dukez001",1,60
"CHA201607250",8,1,"edwac001",0,0,1,"grimj002",1,66
"CHA201607250",9,0,"jennd003",1,0,1,"albem001",1,73
"CHA201607250",9,0,"szczm001",0,3,12,"rizza001",3,76
"CHA201607250",9,1,"szczm001",0,3,8,"szczm001",12,77
"CHA201607250",9,1,"zobrb001",0,4,4,"zobrb001",9,77
"CHA201607250",9,1,"heywj001",0,6,9,"heywj001",8,77
"CHA201607250",9,1,"baezj001",0,9,3,"baezj001",4,77
"CHA201607250",9,1,"montm002",0,0,1,"edwac001",1,77
"CHA201607260",6,1,"woodt004",0,0,1,"hendk001",1,49
"CHA201607260",7,1,"nathj001",0,0,1,"woodt004",1,57
"CHA201607260",8,0,"jonen001",1,0,1,"shiej002",1,63
"CHA201607260",8,1,"strop001",0,0,1,"nathj001",1,64
"CHA201607260",9,0,"robed002",1,0,1,"jonen001",1,67
"CHA201608050",7,0,"jennd003",1,0,1,"gonzm003",1,55
"CHA201608050",7,1,"bracb001",0,0,1,"gally001",1,59
"CHA201608050",8,0,"kahnt001",1,0,1,"jennd003",1,63
"CHA201608050",8,0,"ynoam001",1,0,1,"kahnt001",1,68
"CHA201608050",8,1,"reimn001",0,5,9,"trumm001",9,71
"CHA201608050",8,1,"odayd001",0,0,1,"bracb001",1,71
"CHA201608050",8,1,"ondrl001",0,0,1,"odayd001",1,76
"CHA201608050",9,0,"turnj002",1,0,1,"ynoam001",1,78
"CHA201608050",9,1,"britz001",0,0,1,"ondrl001",1,81
"CHA201608060",7,0,"turnj002",1,0,1,"rodoc001",1,49
"CHA201608060",7,0,"jonen001",1,0,1,"turnj002",1,52
"CHA201608060",7,1,"givem001",0,0,1,"tillc001",1,55
"CHA201608060",7,1,"shucj001",1,5,12,"mornj001",10,55
"CHA201608060",8,1,"worlv001",0,0,1,"givem001",1,64
"CHA201608060",9,0,"robed002",1,0,1,"jonen001",1,68
"CHA201608060",9,0,"alvap001",0,9,11,"josec002",2,69
"CHA201608070",2,0,"albem001",1,0,1,"shiej002",1,17
"CHA201608070",4,0,"kahnt001",1,0,1,"albem001",1,35
"CHA201608070",5,0,"reimn001",0,5,11,"pears001",9,47
