"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA201804030",6,0,"holdj002",1,0,1,"montj004",1,43
"NYA201804030",6,0,"millb002",0,8,11,"robed004",4,48
"NYA201804030",6,0,"kahnt001",1,0,1,"holdj002",1,48
"NYA201804030",6,0,"spand001",0,9,11,"refsr001",7,49
"NYA201804030",6,1,"millb002",0,8,4,"millb002",11,51
"NYA201804030",6,1,"spand001",0,9,7,"spand001",11,51
"NYA201804030",6,1,"pruia001",0,0,1,"archc001",1,51
"NYA201804030",8,0,"robed002",1,0,1,"kahnt001",1,64
"NYA201804030",8,1,"romos001",0,0,1,"pruia001",1,70
"NYA201804030",9,0,"shrec001",1,0,1,"robed002",1,75
"NYA201804040",4,1,"andrm001",0,0,1,"snelb001",1,34
"NYA201804040",7,1,"roe-c001",0,0,1,"andrm001",1,54
"NYA201804040",8,0,"warra001",1,0,1,"sevel001",1,59
"NYA201804040",8,1,"alvaj004",0,0,1,"roe-c001",1,62
"NYA201804040",9,0,"chapa001",1,0,1,"warra001",1,65
"NYA201804050",7,0,"greec003",1,0,1,"tanam001",1,46
"NYA201804050",7,1,"givem001",0,0,1,"casha001",1,51
"NYA201804050",7,1,"odayd001",0,0,1,"givem001",1,56
"NYA201804050",8,0,"warra001",1,0,1,"greec003",1,57
"NYA201804050",9,0,"betad001",1,0,1,"warra001",1,67
"NYA201804050",9,1,"gentc001",0,1,7,"manct001",7,72
"NYA201804050",9,1,"bracb001",0,0,1,"odayd001",1,72
"NYA201804050",9,1,"drurb001",1,9,11,"andum001",5,74
"NYA201804060",5,0,"kahnt001",1,0,1,"sabac001",1,34
"NYA201804060",6,1,"bleir001",0,0,1,"gausk001",1,50
"NYA201804060",6,1,"torrr001",1,7,11,"drurb001",5,53
"NYA201804060",7,0,"torrr001",1,7,5,"torrr001",11,54
"NYA201804060",7,0,"betad001",1,0,1,"kahnt001",1,54
"NYA201804060",7,1,"castm002",0,0,1,"bleir001",1,60
"NYA201804060",8,0,"robed002",1,0,1,"betad001",1,61
"NYA201804060",9,0,"walkn001",1,6,4,"walkn001",3,68
"NYA201804060",9,0,"austt001",1,8,3,"wadet002",4,68
"NYA201804060",9,0,"chapa001",1,0,1,"robed002",1,68
"NYA201804060",9,0,"gentc001",0,6,12,"davic003",3,71
"NYA201804060",9,1,"manct001",0,1,3,"manct001",7,73
"NYA201804060",9,1,"gentc001",0,6,7,"gentc001",12,73
"NYA201804060",10,0,"greec003",1,0,1,"chapa001",1,76
"NYA201804060",10,0,"alvap001",0,5,11,"valed001",10,79
"NYA201804060",10,0,"rasmc001",0,6,11,"gentc001",7,80
"NYA201804060",10,1,"rasmc001",0,6,7,"rasmc001",11,82
"NYA201804060",10,1,"givem001",0,0,1,"castm002",1,82
"NYA201804060",11,0,"shrec001",1,0,1,"greec003",1,85
"NYA201804060",12,1,"araup001",0,0,1,"givem001",1,101
"NYA201804060",13,0,"holdj002",1,0,1,"shrec001",1,104
"NYA201804060",14,0,"romia002",1,5,2,"sancg002",2,115
"NYA201804060",14,1,"bracb001",0,0,1,"araup001",1,119
"NYA201804070",6,1,"bleir001",0,0,1,"tillc001",1,53
"NYA201804070",7,0,"warra001",1,0,1,"grays001",1,54
"NYA201804070",7,0,"robed002",1,0,1,"warra001",1,57
"NYA201804070",7,1,"yacaj001",0,0,1,"bleir001",1,59
"NYA201804070",8,1,"cortn001",0,0,1,"yacaj001",1,69
"NYA201804070",9,0,"cessl001",1,0,1,"robed002",1,74
"NYA201804080",1,1,"araup001",0,0,1,"wrigm001",1,14
"NYA201804080",4,1,"castm002",0,0,1,"araup001",1,37
"NYA201804080",5,0,"germd001",1,0,1,"montj004",1,44
"NYA201804080",6,1,"scott003",0,0,1,"castm002",1,58
"NYA201804080",7,1,"odayd001",0,0,1,"scott003",1,70
"NYA201804080",7,1,"gregd001",1,9,11,"torrr001",6,71
"NYA201804080",8,0,"gregd001",1,9,6,"gregd001",11,72
"NYA201804080",8,0,"betad001",1,0,1,"germd001",1,72
"NYA201804080",9,0,"chapa001",1,0,1,"betad001",1,80
"NYA201804080",9,1,"bleir001",0,0,1,"odayd001",1,83
"NYA201804080",10,0,"shrec001",1,0,1,"chapa001",1,87
"NYA201804080",11,0,"robed002",1,0,1,"shrec001",1,95
"NYA201804080",12,0,"warra001",1,0,1,"robed002",1,102
"NYA201804080",12,0,"alvap001",0,5,11,"valed001",10,103
"NYA201804080",12,1,"bracb001",0,0,1,"bleir001",1,109
"NYA201804160",3,1,"cloyt001",0,0,1,"smitc006",1,27
"NYA201804160",6,1,"ograc001",0,0,1,"cloyt001",1,57
"NYA201804160",7,0,"petej002",1,2,9,"judga001",9,58
"NYA201804160",7,0,"warra001",1,0,1,"sevel001",1,58
"NYA201804160",7,1,"rivey001",0,3,4,"casts001",4,65
"NYA201804160",8,0,"wadet002",1,4,4,"gregd001",6,71
"NYA201804160",8,0,"romia002",1,5,2,"sancg002",2,71
"NYA201804160",8,0,"torrr001",1,9,6,"torrr001",4,71
"NYA201804160",8,0,"shrec001",1,0,1,"warra001",1,71
"NYA201804160",8,1,"tazaj001",0,0,1,"ograc001",1,78
"NYA201804160",9,0,"betad001",1,0,1,"shrec001",1,81
"NYA201804170",6,0,"cessl001",1,0,1,"tanam001",1,47
"NYA201804170",6,1,"guert001",0,0,1,"garcj006",1,50
"NYA201804170",7,1,"stecd001",0,0,1,"guert001",1,59
"NYA201804170",8,0,"greec003",1,0,1,"cessl001",1,66
"NYA201804170",8,1,"brinl001",0,1,8,"dietd001",7,69
"NYA201804170",8,1,"rojam002",0,2,3,"rojam002",6,69
"NYA201804170",8,1,"rivey001",0,7,6,"telit001",3,69
"NYA201804170",8,1,"maybc001",0,8,7,"maybc001",8,69
"NYA201804170",8,1,"barrk002",0,0,1,"stecd001",1,69
"NYA201804170",9,0,"robed002",1,0,1,"greec003",1,73
"NYA201804170",9,1,"ziegb001",0,0,1,"barrk002",1,76
"NYA201804190",5,0,"greec003",1,0,1,"sabac001",1,38
"NYA201804190",7,0,"betad001",1,0,1,"greec003",1,54
"NYA201804190",7,1,"clipt001",0,0,1,"sanca006",1,57
"NYA201804190",8,0,"robed002",1,0,1,"betad001",1,62
"NYA201804190",8,0,"granc001",0,6,11,"diaza003",6,66
"NYA201804190",8,1,"ngoeg001",0,6,6,"granc001",11,69
"NYA201804190",8,1,"axfoj001",0,0,1,"clipt001",1,69
"NYA201804190",9,0,"chapa001",1,0,1,"robed002",1,72
"NYA201804200",4,0,"germd001",1,0,1,"grays001",1,35
"NYA201804200",6,0,"warra001",1,0,1,"germd001",1,55
"NYA201804200",6,1,"oh--s001",0,0,1,"estrm001",1,59
"NYA201804200",7,1,"barnd002",0,0,1,"oh--s001",1,67
"NYA201804200",8,0,"shrec001",1,0,1,"warra001",1,74
"NYA201804200",8,1,"teper001",0,0,1,"barnd002",1,75
"NYA201804200",9,1,"gricr001",0,1,9,"granc001",9,82
"NYA201804200",9,1,"osunr001",0,0,1,"teper001",1,82
"NYA201804210",6,1,"axfoj001",0,0,1,"strom001",1,52
"NYA201804210",7,0,"shrec001",1,0,1,"montj004",1,57
"NYA201804210",7,1,"clipt001",0,0,1,"axfoj001",1,60
"NYA201804210",8,0,"holdj002",1,0,1,"shrec001",1,66
"NYA201804210",8,1,"loupa001",0,0,1,"clipt001",1,69
"NYA201804220",6,1,"oh--s001",0,0,1,"garcj004",1,46
"NYA201804220",7,1,"barnd002",0,0,1,"oh--s001",1,54
"NYA201804220",8,0,"robed002",1,0,1,"sevel001",1,59
"NYA201804220",8,1,"axfoj001",0,0,1,"barnd002",1,63
"NYA201804220",9,0,"chapa001",1,0,1,"robed002",1,67
