"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198204170",9,0,"mondr001",0,9,11,"howes001",1,72
"SDN198204170",9,0,"lucag001",1,9,1,"showe001",1,72
"SDN198204170",9,0,"yeags001",0,9,11,"mondr001",11,72
"SDN198204180",7,0,"roenr001",0,9,11,"welcb001",1,52
"SDN198204180",7,1,"stewd001",0,9,1,"roenr001",11,55
"SDN198204180",7,1,"flant001",1,9,11,"lollt001",1,55
"SDN198204180",8,0,"delel001",1,9,1,"flant001",11,58
"SDN198204180",8,0,"sciom001",0,6,11,"yeags001",2,61
"SDN198204180",8,1,"sciom001",0,6,2,"sciom001",11,62
"SDN198204180",8,1,"howes001",0,5,1,"cey-r001",5,65
"SDN198204180",8,1,"thomd001",0,9,5,"stewd001",1,65
"SDN198204180",8,1,"bevak001",1,9,11,"delel001",1,68
"SDN198204180",8,1,"edwad101",1,1,12,"richg001",7,71
"SDN198204180",8,1,"powet001",0,5,1,"howes001",1,71
"SDN198204180",9,0,"edwad101",1,1,7,"edwad101",12,76
"SDN198204180",9,0,"lucag001",1,9,1,"bevak001",11,76
"SDN198204190",5,1,"breif001",0,9,1,"schad001",1,44
"SDN198204190",6,1,"martr001",0,9,1,"breif001",1,57
"SDN198204190",6,1,"edwad101",1,5,12,"lezcs001",9,59
"SDN198204190",7,0,"lefej001",1,1,9,"richg001",7,63
"SDN198204190",7,0,"ramim001",1,3,6,"tempg001",6,63
"SDN198204190",7,0,"edwad101",1,5,7,"edwad101",12,63
"SDN198204190",7,1,"venam001",0,1,7,"davic001",7,67
"SDN198204190",7,1,"kuipd001",0,2,4,"morgj001",4,67
"SDN198204190",7,1,"wohlj001",0,3,9,"clarj001",9,67
"SDN198204190",7,1,"bergd001",0,4,3,"smitr101",3,67
"SDN198204190",7,1,"sulag101",0,5,5,"evand001",5,67
"SDN198204190",7,1,"pettj101",0,8,6,"lemaj001",6,67
"SDN198204190",7,1,"flant001",1,2,11,"bonij001",4,68
"SDN198204190",7,1,"bassr101",1,4,11,"joner002",8,70
"SDN198204190",8,0,"flant001",1,2,4,"flant001",11,72
"SDN198204190",8,0,"bassr101",1,4,3,"bassr101",11,72
"SDN198204190",8,0,"bevak001",1,7,5,"salal001",5,72
"SDN198204190",8,0,"perkb001",1,8,8,"perkb001",3,72
"SDN198204190",9,0,"summc001",0,9,11,"martr001",1,84
"SDN198204200",5,0,"kuipd001",0,9,11,"galer001",1,40
"SDN198204200",5,1,"barrj101",0,9,1,"kuipd001",11,43
"SDN198204200",6,1,"flant001",1,9,11,"curtj001",1,54
"SDN198204200",7,0,"boond101",1,9,1,"flant001",11,56
"SDN198204200",7,0,"pettj101",0,9,11,"barrj101",1,57
"SDN198204200",7,1,"davic001",0,1,8,"davic001",7,59
"SDN198204200",7,1,"leonj001",0,6,7,"leonj001",8,59
"SDN198204200",7,1,"laveg001",0,9,1,"pettj101",11,59
"SDN198204200",9,0,"edwad101",1,1,7,"richg001",7,71
"SDN198204210",5,1,"laveg001",0,9,1,"holla001",1,49
"SDN198204210",7,0,"kuipd001",0,9,11,"laveg001",1,60
"SDN198204210",7,0,"lucag001",1,9,1,"montj001",1,62
"SDN198204210",7,0,"wohlj001",0,6,11,"summc001",7,66
"SDN198204210",7,1,"wohlj001",0,6,7,"wohlj001",11,67
"SDN198204210",7,1,"hamma001",0,9,1,"kuipd001",11,67
"SDN198204210",8,0,"edwad101",1,1,7,"richg001",7,73
"SDN198204210",8,0,"pettj101",0,9,11,"hamma001",1,75
"SDN198204210",8,1,"breif001",0,9,1,"pettj101",11,79
"SDN198204210",9,0,"leonj001",0,9,11,"breif001",1,89
"SDN198204270",2,1,"lynce001",0,9,1,"zachp001",1,15
"SDN198204270",4,0,"younj001",0,9,11,"lynce001",1,33
"SDN198204270",4,1,"orosj001",0,9,1,"younj001",11,35
"SDN198204270",4,1,"bevak001",1,9,11,"curtj001",1,37
"SDN198204270",5,0,"showe001",1,9,1,"bevak001",11,40
"SDN198204270",6,0,"backw001",0,8,11,"gardr001",6,52
"SDN198204270",6,1,"bailb001",0,2,6,"bailb001",4,53
"SDN198204270",6,1,"backw001",0,8,4,"backw001",11,53
"SDN198204270",7,0,"hodgr001",0,9,11,"orosj001",1,56
"SDN198204270",7,1,"falcp001",0,9,1,"hodgr001",11,59
"SDN198204270",8,0,"edwad101",1,1,7,"richg001",7,63
"SDN198204270",8,1,"bailb001",0,2,7,"bailb001",6,66
"SDN198204270",8,1,"veryt001",0,3,6,"fostg001",7,66
"SDN198204270",9,0,"staur001",0,9,11,"falcp001",1,72
"SDN198204280",5,0,"sweer101",0,9,11,"joner101",1,42
"SDN198204280",5,1,"swanc001",0,9,1,"sweer101",11,46
"SDN198204280",6,0,"boond101",1,9,1,"montj001",1,49
"SDN198204280",8,0,"delel001",1,9,1,"boond101",1,64
"SDN198204280",9,0,"staur001",0,9,11,"swanc001",1,73
"SDN198204280",9,1,"allen001",0,9,1,"staur001",11,74
"SDN198204280",9,1,"flant001",1,9,11,"delel001",1,74
"SDN198204280",10,0,"chiff001",1,9,1,"flant001",11,77
"SDN198204280",10,0,"jorgm001",0,3,12,"kingd001",3,80
"SDN198204280",10,1,"jorgm001",0,3,3,"jorgm001",12,82
"SDN198204280",11,0,"fostg001",0,9,11,"allen001",1,89
"SDN198204280",11,1,"falcp001",0,9,1,"fostg001",11,90
"SDN198204280",11,1,"bailb001",0,2,4,"backw001",4,90
"SDN198204280",11,1,"bevak001",1,9,11,"chiff001",1,92
"SDN198204280",12,0,"lucag001",1,9,1,"bevak001",11,95
"SDN198204280",15,1,"younj001",0,4,7,"rajsg001",7,119
"SDN198204290",3,1,"rajsg001",0,4,3,"kingd001",3,24
"SDN198204290",5,0,"sweer101",0,9,11,"pulec001",1,38
"SDN198204290",5,1,"orosj001",0,9,1,"sweer101",11,40
"SDN198204290",8,0,"edwad101",1,1,7,"richg001",7,58
"SDN198204290",8,0,"backw001",0,9,11,"orosj001",1,58
"SDN198204290",8,1,"lynce001",0,9,1,"backw001",11,63
"SDN198205010",4,0,"showe001",1,9,1,"welsc001",1,39
"SDN198205010",4,1,"flant001",1,9,11,"showe001",1,44
"SDN198205010",5,0,"delel001",1,9,1,"flant001",11,45
"SDN198205010",5,1,"reedr001",0,9,1,"chril101",1,53
"SDN198205010",8,0,"grosg001",0,7,11,"robed102",4,76
"SDN198205010",8,1,"agual001",0,7,4,"grosg001",11,78
"SDN198205010",8,1,"brusw001",0,9,1,"reedr001",1,78
"SDN198205010",9,0,"unsed101",0,9,11,"brusw001",1,81
"SDN198205010",9,0,"vukog001",0,1,11,"dernb001",8,82
"SDN198205020",6,1,"maddg001",0,6,8,"david101",9,46
"SDN198205020",6,1,"dernb001",0,1,9,"dernb001",8,46
"SDN198205020",6,1,"flant001",1,9,11,"curtj001",1,47
"SDN198205020",7,0,"showe001",1,9,1,"flant001",11,50
"SDN198205020",9,1,"grosg001",0,3,7,"mattg001",7,67
"SDN198205020",9,1,"edwad101",1,9,11,"showe001",1,67
"SDN198205030",7,1,"lefej001",1,9,11,"montj001",1,59
"SDN198205030",8,0,"boond101",1,9,1,"lefej001",11,61
"SDN198205030",9,0,"frant001",0,4,12,"oliva001",3,75
"SDN198205030",9,1,"frant001",0,4,3,"frant001",12,76
"SDN198205030",9,1,"whitj001",0,3,8,"dawsa001",8,76
"SDN198205030",9,1,"bassr101",1,9,11,"boond101",1,80
"SDN198205040",5,1,"lee-b101",0,9,1,"burrr001",1,45
"SDN198205040",7,0,"normd101",0,9,11,"lee-b101",1,58
"SDN198205040",7,0,"whitj001",0,2,11,"tavef101",4,60
"SDN198205040",7,0,"lucag001",1,9,1,"lollt001",1,60
"SDN198205040",7,1,"smitb001",0,2,1,"whitj001",11,61
"SDN198205040",7,1,"philm101",0,9,4,"normd101",11,61
"SDN198205040",8,0,"chiff001",1,9,1,"lucag001",1,69
"SDN198205040",9,0,"edwad101",1,1,7,"wigga001",7,77
"SDN198205040",9,0,"milnj101",0,2,11,"smitb001",1,79
"SDN198205180",8,1,"lefej001",1,9,11,"curtj001",1,62
"SDN198205180",9,0,"lucag001",1,9,1,"lefej001",11,64
"SDN198205190",5,0,"gonzj101",0,9,11,"anduj001",1,35
"SDN198205190",5,1,"gonzj101",0,9,4,"gonzj101",11,38
"SDN198205190",5,1,"kaatj101",0,2,1,"ramsm001",4,38
"SDN198205190",6,0,"showe001",1,9,1,"lollt001",1,50
"SDN198205190",6,0,"iorgd001",0,9,11,"gonzj101",4,50
"SDN198205190",6,1,"iorgd001",0,9,5,"iorgd001",11,51
"SDN198205190",6,1,"oberk001",0,7,4,"oberk001",5,51
"SDN198205190",7,0,"braus001",0,2,11,"kaatj101",1,58
"SDN198205190",7,0,"mcgew001",0,6,11,"landt001",7,62
"SDN198205190",7,1,"mcgew001",0,6,8,"mcgew001",11,63
"SDN198205190",7,1,"smitl002",0,1,7,"smitl002",8,63
"SDN198205190",7,1,"baird001",0,2,1,"braus001",11,63
"SDN198205190",7,1,"lefej001",1,9,11,"showe001",1,65
"SDN198205190",8,0,"lucag001",1,9,1,"lefej001",11,70
"SDN198205190",8,0,"herrt001",0,2,11,"baird001",1,74
"SDN198205190",8,1,"littm101",0,2,1,"herrt001",11,76
"SDN198205190",9,0,"chiff001",1,9,1,"lucag001",1,79
"SDN198205190",9,0,"boond101",1,9,1,"chiff001",1,81
"SDN198205190",9,0,"flant001",1,2,4,"bonij001",4,82
"SDN198205190",10,0,"brumg001",0,2,11,"littm101",1,89
"SDN198205190",10,1,"suttb001",0,2,1,"brumg001",11,92
"SDN198205200",3,1,"edwad101",1,9,11,"welsc001",1,26
"SDN198205200",4,0,"showe001",1,9,1,"edwad101",11,32
"SDN198205200",7,1,"ramim001",1,9,11,"showe001",1,60
"SDN198205200",8,0,"ramim001",1,9,4,"ramim001",11,64
"SDN198205200",8,0,"delel001",1,2,1,"flant001",4,64
"SDN198205200",8,0,"iorgd001",0,9,11,"lapod001",1,68
"SDN198205200",8,1,"suttb001",0,9,1,"iorgd001",11,70
"SDN198205200",8,1,"lefej001",1,5,11,"lezcs001",9,72
"SDN198205200",9,0,"lefej001",1,5,9,"lefej001",11,73
"SDN198205200",9,1,"perkb001",1,8,11,"swiss101",2,79
"SDN198205210",6,0,"montw101",0,9,11,"soloe101",1,44
"SDN198205210",6,1,"sarmm101",0,9,1,"montw101",11,49
"SDN198205210",7,0,"boond101",1,9,1,"montj001",1,52
"SDN198205210",8,0,"waltr101",0,9,11,"sarmm101",1,64
"SDN198205210",8,1,"niemr001",0,9,1,"waltr101",11,68
"SDN198205210",9,0,"chiff001",1,9,1,"boond101",1,79
"SDN198205210",9,0,"starw101",0,9,11,"niemr001",1,81
"SDN198205210",9,0,"lucag001",1,9,1,"chiff001",1,81
"SDN198205220",4,0,"reitk101",0,9,11,"moskp101",1,34
"SDN198205220",4,1,"romoe101",0,9,1,"reitk101",11,35
"SDN198205220",6,0,"montw101",0,9,11,"romoe101",1,51
"SDN198205220",6,1,"niemr001",0,9,1,"montw101",11,53
"SDN198205220",8,0,"lefej001",1,5,9,"lezcs001",9,73
"SDN198205220",8,0,"waltr101",0,9,11,"niemr001",1,75
"SDN198205220",8,1,"tekuk001",0,9,1,"waltr101",11,79
"SDN198205220",8,1,"edwad101",1,4,12,"joner002",8,82
"SDN198205220",9,0,"ramim001",1,3,6,"tempg001",6,83
"SDN198205220",9,0,"edwad101",1,4,8,"edwad101",12,83
"SDN198205230",5,1,"ramim001",1,9,11,"curtj001",1,42
"SDN198205230",6,0,"showe001",1,9,1,"ramim001",11,43
"SDN198205230",8,0,"gwosd001",1,9,2,"showe001",1,61
"SDN198205230",8,0,"delel001",1,8,1,"swiss101",2,61
"SDN198205230",8,1,"scurr001",0,9,1,"candj001",1,69
"SDN198205240",3,1,"tidrd001",0,9,1,"noled001",1,28
"SDN198205240",5,0,"cruzh101",0,9,11,"tidrd001",1,43
"SDN198205240",5,1,"larsd101",0,9,1,"cruzh101",11,46
"SDN198205240",6,0,"ramim001",1,3,6,"tempg001",6,50
"SDN198205240",6,0,"edwad101",1,4,8,"joner002",8,50
"SDN198205240",6,0,"lefej001",1,5,9,"lezcs001",9,50
"SDN198205240",6,0,"manuj101",1,7,5,"salal001",5,50
"SDN198205240",6,0,"bevak001",1,8,3,"perkb001",3,50
"SDN198205240",6,0,"woodg001",0,5,11,"durhl001",8,52
"SDN198205240",6,1,"woodg001",0,5,8,"woodg001",11,55
"SDN198205240",6,1,"brigd101",0,3,3,"buckb001",3,55
"SDN198205240",8,0,"boond101",1,6,1,"kennt001",2,70
"SDN198205240",8,0,"gwosd001",1,9,2,"lollt001",1,70
"SDN198205240",9,0,"thoms001",0,9,11,"larsd101",1,78
"SDN198205250",8,0,"chiff001",1,9,1,"welsc001",1,61
"SDN198205250",8,1,"hernw001",0,9,1,"jenkf101",1,62
"SDN198205250",9,0,"brigd101",0,8,11,"davij001",2,69
"SDN198205260",5,1,"smitl001",0,9,1,"ripla101",1,43
"SDN198205260",6,1,"lefej001",1,9,11,"montj001",1,55
"SDN198205260",7,0,"delel001",1,9,1,"lefej001",11,56
"SDN198205260",7,0,"thoms001",0,9,11,"smitl001",1,58
"SDN198205260",7,1,"hernw001",0,9,1,"thoms001",11,59
"SDN198205260",9,0,"brigd101",0,6,11,"hends001",7,73
"SDN198205260",9,0,"molib101",0,9,11,"hernw001",1,77
"SDN198205260",9,0,"lucag001",1,9,1,"delel001",1,77
"SDN198205260",9,0,"woodg001",0,9,11,"molib101",11,77
"SDN198205260",9,1,"woodg001",0,9,7,"woodg001",11,79
"SDN198205260",9,1,"campb001",0,6,1,"brigd101",11,79
"SDN198205260",9,1,"edwad101",1,9,11,"lucag001",1,79
"SDN198206070",3,1,"leibc001",0,9,1,"harrg001",1,29
"SDN198206070",7,0,"landr001",0,9,11,"leibc001",1,57
"SDN198206070",7,1,"shirb001",0,9,1,"landr001",11,60
"SDN198206070",8,0,"housp001",0,9,11,"shirb001",1,71
"SDN198206070",8,0,"showe001",1,9,1,"welsc001",1,71
"SDN198206070",8,0,"biitl101",0,9,11,"housp001",11,71
"SDN198206070",8,1,"pricj001",0,9,1,"biitl101",11,72
"SDN198206070",9,0,"lucag001",1,9,1,"showe001",1,78
"SDN198206070",9,0,"delel001",1,9,1,"lucag001",1,79
"SDN198206080",7,1,"lefej001",1,9,11,"montj001",1,54
"SDN198206080",7,1,"pricj001",0,9,1,"bereb001",1,56
"SDN198206080",8,0,"delel001",1,9,1,"lefej001",11,57
"SDN198206080",8,0,"biitl101",0,9,11,"pricj001",1,60
"SDN198206080",8,0,"landr001",0,9,12,"biitl101",11,61
"SDN198206080",8,1,"humet001",0,9,1,"landr001",12,62
"SDN198206090",6,1,"perkb001",1,9,11,"eichj001",1,43
"SDN198206090",7,0,"perkb001",1,9,3,"perkb001",11,47
"SDN198206090",7,0,"chiff001",1,2,1,"richg001",3,47
"SDN198206090",7,1,"milne001",0,5,7,"vailm001",7,53
"SDN198206090",9,1,"lefej001",1,2,11,"chiff001",1,66
"SDN198206090",9,1,"pricj001",0,9,1,"seavt001",1,68
"SDN198206090",9,1,"humet001",0,9,1,"pricj001",1,71
"SDN198206100",6,1,"lacom001",0,9,1,"knepb001",1,48
"SDN198206100",9,0,"loucs001",0,9,11,"lacom001",1,65
"SDN198206110",7,1,"boond101",0,9,1,"suttd001",1,58
"SDN198206110",7,1,"bevak001",1,8,11,"flant001",4,58
"SDN198206110",8,0,"pittj001",1,8,4,"bevak001",11,61
"SDN198206110",8,1,"lacof001",0,9,1,"boond101",1,64
"SDN198206110",9,0,"lucag001",1,9,1,"lollt001",1,67
"SDN198206110",9,0,"ashba001",0,9,11,"lacof001",1,70
"SDN198206120",8,0,"loucs001",0,9,11,"ruhlv001",1,55
"SDN198206120",8,1,"cappg101",0,9,1,"loucs001",11,58
"SDN198206130",7,1,"walld001",0,5,3,"spilh001",3,65
"SDN198206130",7,1,"boond101",0,9,1,"ryann001",1,70
"SDN198206130",8,0,"perkb001",1,2,3,"richg001",3,71
"SDN198206130",8,0,"thond001",0,8,12,"reync001",6,74
"SDN198206130",8,0,"heepd001",0,9,11,"boond101",1,74
"SDN198206130",8,0,"lucag001",1,9,1,"montj001",1,74
"SDN198206130",8,0,"knica001",0,9,11,"heepd001",11,74
"SDN198206130",8,1,"thond001",0,8,6,"thond001",12,75
"SDN198206130",8,1,"lacof001",0,9,1,"knica001",11,75
"SDN198206140",10,0,"thomd001",0,6,12,"cey-r001",5,80
"SDN198206140",10,0,"ortaj001",0,8,11,"russb001",6,81
"SDN198206140",10,0,"mondr001",0,9,11,"valef001",1,82
"SDN198206140",10,1,"thomd001",0,6,6,"thomd001",12,83
"SDN198206140",10,1,"howes001",0,8,1,"ortaj001",11,83
"SDN198206140",10,1,"mondr001",0,9,9,"mondr001",11,83
"SDN198206140",10,1,"guerp001",0,4,5,"guerp001",9,83
"SDN198206140",10,1,"edwad101",1,9,11,"eichj001",1,85
"SDN198206140",11,0,"showe001",1,9,1,"edwad101",11,86
"SDN198206140",11,1,"belam101",0,9,6,"mondr001",9,90
"SDN198206140",11,1,"thomd001",0,6,5,"thomd001",6,90
"SDN198206140",11,1,"guerp001",0,4,9,"guerp001",5,90
"SDN198206150",7,0,"delel001",1,9,1,"curtj001",1,53
"SDN198206150",8,1,"edwad101",1,9,11,"delel001",1,65
"SDN198206150",9,0,"dravd001",1,9,1,"edwad101",11,68
"SDN198206160",6,1,"perkb001",1,9,11,"lollt001",1,46
"SDN198206160",7,0,"chiff001",1,9,1,"perkb001",11,48
"SDN198206160",8,1,"lefej001",1,9,11,"chiff001",1,62
"SDN198206160",9,0,"dravd001",1,9,1,"lefej001",11,63
"SDN198207021",5,0,"smitr101",0,9,11,"fowla001",1,38
"SDN198207021",5,1,"holla001",0,9,1,"smitr101",11,40
"SDN198207021",6,0,"chiff001",1,9,1,"curtj001",1,45
"SDN198207021",7,1,"edwad101",1,9,11,"chiff001",1,57
"SDN198207021",8,0,"dravd001",1,9,1,"edwad101",11,60
"SDN198207021",8,1,"wigga001",1,5,12,"lezcs001",9,66
"SDN198207021",9,0,"wigga001",1,5,9,"wigga001",12,69
"SDN198207021",9,0,"venam001",0,8,12,"may-m001",2,72
"SDN198207021",9,0,"lucag001",1,9,1,"dravd001",1,72
"SDN198207021",9,0,"brenb001",0,9,11,"holla001",1,72
"SDN198207021",9,1,"mintg001",0,8,1,"venam001",12,76
"SDN198207021",9,1,"brenb001",0,9,2,"brenb001",11,76
"SDN198207021",9,1,"lefej001",1,9,11,"lucag001",1,77
"SDN198207022",7,1,"laveg001",0,9,1,"galer001",1,54
"SDN198207022",9,0,"wigga001",1,1,7,"richg001",7,64
"SDN198207022",9,0,"lucag001",1,9,1,"lollt001",1,65
"SDN198207022",9,0,"morgj001",0,9,11,"laveg001",1,66
"SDN198207022",9,0,"smitr101",0,1,11,"kuipd001",4,67
"SDN198207022",9,0,"venam001",0,1,12,"smitr101",11,68
"SDN198207030",7,1,"lefej001",1,9,11,"welsc001",1,60
"SDN198207030",8,0,"delel001",1,9,1,"lefej001",11,61
"SDN198207030",8,1,"laveg001",0,5,1,"wohlj001",7,64
"SDN198207030",8,1,"venam001",0,9,7,"martr001",1,64
"SDN198207030",8,1,"pittj001",1,2,11,"flant001",4,65
"SDN198207030",8,1,"barrj101",0,5,1,"laveg001",1,68
"SDN198207030",9,0,"pittj001",1,2,4,"pittj001",11,69
"SDN198207030",10,1,"wigga001",1,9,11,"delel001",1,78
"SDN198207030",11,0,"lucag001",1,9,1,"wigga001",11,82
"SDN198207030",11,0,"smitr101",0,5,11,"barrj101",1,82
"SDN198207030",11,1,"holla001",0,5,1,"smitr101",11,85
"SDN198207030",12,1,"bevak001",1,9,11,"lucag001",1,93
"SDN198207030",13,0,"showe001",1,9,1,"bevak001",11,95
"SDN198207030",13,0,"bergd001",0,5,11,"holla001",1,98
"SDN198207030",13,0,"may-m001",0,7,11,"brenb001",2,100
"SDN198207030",13,1,"mintg001",0,5,1,"bergd001",11,101
"SDN198207030",13,1,"may-m001",0,7,2,"may-m001",11,101
"SDN198207030",14,1,"edwad101",1,6,12,"kennt001",2,111
"SDN198207030",14,1,"lollt001",1,9,11,"showe001",1,113
"SDN198207030",15,0,"swiss101",1,6,2,"edwad101",12,115
"SDN198207030",15,0,"chiff001",1,9,1,"lollt001",11,115
"SDN198207040",6,0,"flant001",1,6,4,"pittj001",4,41
"SDN198207040",6,0,"dravd001",1,9,1,"montj001",1,46
"SDN198207040",6,1,"bergd001",0,6,3,"smitr101",3,48
"SDN198207040",7,1,"tempg001",1,7,11,"ramim001",6,55
"SDN198207040",8,0,"tempg001",1,7,6,"tempg001",11,59
"SDN198207040",9,1,"lezcs001",1,8,11,"swiss101",2,71
"SDN198207040",9,1,"mintg001",0,7,1,"omalt001",5,71
"SDN198207040",9,1,"sulag101",0,9,5,"hamma001",1,71
"SDN198207040",9,1,"kennt001",1,9,11,"dravd001",1,73
"SDN198207150",4,0,"eichj001",1,9,1,"montj001",1,29
"SDN198207150",4,0,"dravd001",1,9,1,"eichj001",1,30
"SDN198207150",8,1,"wigga001",1,9,11,"dravd001",1,65
"SDN198207150",9,0,"chiff001",1,9,1,"wigga001",11,68
"SDN198207160",6,1,"bevak001",1,9,11,"lollt001",1,59
"SDN198207160",7,0,"lucag001",1,9,1,"bevak001",11,60
"SDN198207160",8,1,"frymw101",0,9,1,"roges001",1,70
"SDN198207160",8,1,"wigga001",1,7,12,"perkb001",3,73
"SDN198207160",8,1,"pittj001",1,9,11,"lucag001",1,74
"SDN198207160",9,0,"wigga001",1,7,7,"wigga001",12,76
"SDN198207160",9,0,"richg001",1,1,3,"richg001",7,76
"SDN198207160",9,0,"delel001",1,9,1,"pittj001",11,76
"SDN198207170",3,1,"edwad101",1,9,11,"hawka001",1,23
"SDN198207170",4,0,"chiff001",1,9,1,"edwad101",11,25
"SDN198207170",6,1,"pittj001",1,9,11,"chiff001",1,44
"SDN198207170",7,0,"showe001",1,9,1,"pittj001",11,47
"SDN198207170",8,1,"bevak001",1,9,11,"showe001",1,61
"SDN198207170",9,0,"dravd001",1,9,1,"bevak001",11,62
"SDN198207180",2,1,"tavef101",0,2,4,"gatem101",4,20
"SDN198207180",7,1,"burrr001",0,9,1,"palmd001",1,57
"SDN198207180",7,1,"bevak001",1,9,11,"welsc001",1,61
"SDN198207180",8,0,"dravd001",1,9,1,"bevak001",11,62
"SDN198207190",2,1,"mongs001",0,9,1,"krukm001",1,19
"SDN198207190",3,0,"chiff001",1,9,1,"curtj001",1,26
"SDN198207190",4,1,"edwad101",1,9,11,"chiff001",1,40
"SDN198207190",5,0,"showe001",1,9,1,"edwad101",11,43
"SDN198207190",7,0,"vukog001",0,6,11,"robib101",9,62
"SDN198207190",7,1,"vukog001",0,6,9,"vukog001",11,64
"SDN198207190",7,1,"pittj001",1,2,11,"flant001",4,65
"SDN198207190",8,0,"pittj001",1,2,4,"pittj001",11,67
"SDN198207190",8,1,"lyles101",0,9,1,"mongs001",1,75
"SDN198207190",8,1,"bevak001",1,9,11,"showe001",1,77
"SDN198207190",8,1,"wigga001",1,9,12,"bevak001",11,78
"SDN198207190",8,1,"reedr001",0,9,1,"lyles101",1,79
"SDN198207190",8,1,"joner002",1,2,11,"pittj001",4,79
"SDN198207190",9,0,"wigga001",1,9,4,"wigga001",12,80
"SDN198207190",9,0,"delel001",1,2,1,"joner002",11,80
"SDN198207200",7,1,"bevak001",1,9,11,"montj001",1,50
"SDN198207200",8,0,"delel001",1,1,1,"richg001",7,52
"SDN198207200",8,0,"wigga001",1,9,7,"bevak001",11,52
"SDN198207210",7,1,"pittj001",1,9,11,"lollt001",1,56
"SDN198207210",8,0,"chiff001",1,9,1,"pittj001",11,57
"SDN198207210",8,0,"vukog001",0,6,11,"robib101",9,59
"SDN198207210",8,1,"vukog001",0,6,9,"vukog001",11,63
"SDN198207210",8,1,"robed102",0,4,5,"schmm001",5,63
"SDN198207230",5,1,"lynce001",0,9,1,"gaffb001",1,44
"SDN198207230",7,1,"joner101",0,9,1,"lynce001",1,60
"SDN198207230",8,0,"younj001",0,9,11,"joner101",1,65
"SDN198207230",8,1,"scotm001",0,9,1,"younj001",11,70
"SDN198207230",9,0,"bailb001",0,9,11,"scotm001",1,82
"SDN198207240",8,1,"orosj001",0,9,1,"swanc001",1,69
"SDN198207240",8,1,"allen001",0,9,1,"orosj001",1,70
"SDN198207240",9,0,"perkb001",1,1,3,"richg001",3,72
"SDN198207240",9,0,"delel001",1,9,1,"welsc001",1,73
"SDN198207240",9,0,"staur001",0,8,11,"gardr001",6,74
"SDN198207240",9,0,"backw001",0,8,12,"staur001",11,75
"SDN198207240",9,0,"jorgm001",0,9,11,"allen001",1,75
"SDN198207240",9,0,"lucag001",1,9,1,"delel001",1,75
"SDN198207240",9,0,"younj001",0,9,11,"jorgm001",11,75
"SDN198207240",9,1,"backw001",0,8,4,"backw001",12,79
