"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN192304170",7,1,"weisb102",1,9,11,"osbot101",1,55
"CHN192304170",8,0,"kauft101",1,9,1,"weisb102",11,57
"CHN192304170",9,1,"adams101",1,8,12,"ofarb101",2,71
"CHN192304170",9,1,"callm101",1,9,11,"kauft101",1,71
"CHN192304190",4,1,"kunze101",0,9,1,"adamb104",1,32
"CHN192304190",7,0,"mattj101",0,9,11,"kunze101",1,57
"CHN192304190",7,1,"carlh101",0,9,1,"mattj101",11,60
"CHN192304190",9,0,"barnc102",0,9,11,"carlh101",1,77
"CHN192304200",5,1,"weisb102",1,9,11,"dumon101",1,42
"CHN192304200",6,0,"stueg101",1,9,1,"weisb102",11,45
"CHN192304200",7,1,"callm101",1,9,11,"stueg101",1,66
"CHN192304200",8,0,"kauft101",1,9,1,"callm101",11,70
"CHN192304200",8,1,"hamie101",0,9,1,"glazw101",1,77
"CHN192304200",8,1,"adamb104",0,9,1,"hamie101",1,79
"CHN192304200",9,0,"osbot101",1,9,1,"kauft101",1,89
"CHN192304200",9,0,"russr102",0,4,11,"barnc102",9,90
"CHN192304200",9,1,"russr102",0,4,9,"russr102",11,92
"CHN192304210",1,0,"fussf101",1,9,1,"cheev101",1,6
"CHN192304210",2,0,"mannl101",0,2,11,"smitj106",9,14
"CHN192304210",2,1,"mannl101",0,2,9,"mannl101",11,16
"CHN192304210",3,0,"schuj101",0,6,11,"muelh102",8,24
"CHN192304210",3,1,"schuj101",0,6,9,"schuj101",11,26
"CHN192304210",3,1,"mannl101",0,2,8,"mannl101",9,26
"CHN192304210",7,1,"nortl101",0,9,1,"pfefj101",1,64
"CHN192304210",8,0,"myerh102",0,7,11,"freih101",6,69
"CHN192304210",8,0,"clemv101",0,9,11,"nortl101",1,71
"CHN192304210",8,0,"dyere101",0,9,12,"clemv101",11,72
"CHN192304210",8,1,"lavad101",0,7,6,"myerh102",11,73
"CHN192304210",8,1,"barfc101",0,9,1,"dyere101",12,73
"CHN192304210",9,0,"shotb101",0,2,12,"mannl101",8,80
"CHN192304230",3,0,"dyere101",0,9,11,"tonef101",1,23
"CHN192304230",3,1,"stuaj101",0,9,1,"dyere101",11,24
"CHN192304230",6,0,"callm101",1,2,9,"heatc101",9,48
"CHN192304230",7,0,"flacm101",0,9,11,"stuaj101",1,60
"CHN192304230",7,1,"barfc101",0,9,1,"flacm101",11,61
"CHN192304240",9,0,"flacm101",0,9,11,"hainj101",1,66
"CHN192305250",8,0,"harpg101",0,9,11,"donop102",1,60
"CHN192305250",8,1,"coucj101",0,9,1,"harpg101",11,61
"CHN192305260",6,1,"adams101",1,7,11,"heatc101",9,53
"CHN192305260",6,1,"grimr103",1,9,11,"osbot101",1,55
"CHN192305260",7,0,"callm101",1,7,9,"adams101",11,58
"CHN192305260",7,0,"cheev101",1,9,1,"grimr103",11,58
"CHN192305270",1,1,"ens-j101",0,6,3,"grimc101",3,9
"CHN192305270",8,1,"adams101",1,6,12,"millh103",7,68
"CHN192305270",8,1,"weisb102",1,7,11,"heatc101",9,68
