"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195504140",1,0,"zuveg101",1,9,1,"hoefb101",1,8
"DET195504140",5,1,"fainf101",1,9,11,"zuveg101",1,40
"DET195504140",5,1,"malmh101",1,9,12,"fainf101",11,41
"DET195504140",6,0,"abera101",1,9,1,"malmh101",12,45
"DET195504140",8,0,"altoj101",0,6,12,"wertv101",3,64
"DET195504140",8,1,"altoj101",0,6,3,"altoj101",12,65
"DET195504140",9,0,"flowb101",1,9,1,"abera101",1,73
"DET195504140",9,1,"wilsr102",1,9,11,"flowb101",1,76
"DET195504150",6,1,"fainf101",1,9,11,"laryf101",1,55
"DET195504150",7,0,"schub103",1,9,1,"fainf101",11,58
"DET195504150",7,1,"altoj101",0,6,3,"wertv101",3,63
"DET195504150",8,0,"blacb101",1,9,1,"schub103",1,70
"DET195504150",8,0,"hoefb101",1,9,1,"blacb101",1,73
"DET195504150",8,1,"soucb101",1,9,11,"hoefb101",1,79
"DET195504150",9,0,"fletv101",1,9,1,"soucb101",11,81
"DET195504160",3,1,"fricm101",0,9,1,"porta101",1,25
"DET195504160",3,1,"littj104",0,7,6,"demaj101",6,25
"DET195504160",8,0,"bolld101",0,9,11,"fricm101",1,60
"DET195504160",8,1,"vanbo101",0,9,1,"bolld101",11,62
"DET195504160",8,1,"gormt102",0,9,1,"vanbo101",1,65
"DET195504170",4,1,"bishc101",0,9,1,"grayj101",1,35
"DET195504170",5,0,"bolld101",0,9,11,"bishc101",1,42
"DET195504170",5,1,"spicb101",0,9,1,"bolld101",11,44
"DET195504170",6,1,"wheal101",0,9,1,"spicb101",1,58
"DET195504170",6,1,"tricb101",0,9,1,"wheal101",1,62
"DET195504170",7,1,"bevah101",0,3,5,"finij101",5,69
"DET195504170",7,1,"stewb102",0,4,7,"zerng101",7,69
"DET195504170",7,1,"robej103",0,8,2,"astrj101",2,69
"DET195504170",7,1,"kryhd101",0,6,3,"powev101",3,69
"DET195504210",5,1,"portj101",1,9,11,"garvn102",1,42
"DET195504210",6,0,"zuveg101",1,9,1,"portj101",11,44
"DET195504210",6,0,"mcghe101",0,7,12,"niemb101",7,45
"DET195504210",6,0,"millb102",1,9,1,"zuveg101",1,50
"DET195504210",6,1,"minom101",0,3,7,"minom101",9,53
"DET195504210",6,1,"mcghe101",0,7,8,"mcghe101",12,53
"DET195504210",6,1,"rivej101",0,5,9,"rivej101",8,53
"DET195504210",7,1,"belaw101",1,9,11,"millb102",1,64
"DET195504210",8,0,"maasd101",1,9,1,"belaw101",11,65
"DET195504260",3,0,"wilsr102",1,8,2,"housf103",2,19
"DET195504260",5,0,"samfr101",1,1,6,"kuenh101",6,33
"DET195504260",8,1,"belaw101",1,1,11,"samfr101",6,64
"DET195504260",9,0,"bertr101",1,1,6,"belaw101",11,66
"DET195504270",4,1,"millb104",0,9,1,"wilsj104",1,35
"DET195504270",5,1,"pybuj101",0,2,5,"younb101",4,42
"DET195504270",5,1,"cox-b101",0,3,4,"cox-b101",5,42
"DET195504270",5,1,"johnd102",0,9,1,"millb104",1,49
"DET195504270",7,0,"triag101",0,9,11,"johnd102",1,59
"DET195504270",7,1,"kretl101",0,9,1,"triag101",11,61
"DET195504270",9,0,"kennb104",0,9,11,"kretl101",1,79
"DET195504270",9,0,"everh101",0,1,11,"miraw101",6,80
"DET195504280",7,0,"delij101",0,9,11,"stond102",1,56
"DET195504280",7,1,"sheas101",0,9,1,"delij101",11,57
"DET195504280",8,0,"delsj101",1,6,7,"portj101",7,61
"DET195504290",6,1,"stobc101",0,9,1,"pascc102",1,52
"DET195504290",7,0,"levaj101",0,7,11,"roigt101",6,54
"DET195504290",7,0,"mcdem102",0,8,11,"edwab101",2,55
"DET195504290",7,0,"paulc101",0,9,11,"stobc101",1,56
"DET195504290",7,1,"klinb104",0,7,6,"levaj101",11,57
"DET195504290",7,1,"fitze101",0,8,2,"mcdem102",11,57
"DET195504290",7,1,"abert101",0,9,1,"paulc101",11,57
"DET195504290",9,0,"delij101",0,7,11,"klinb104",6,72
"DET195504300",3,0,"flowb101",1,9,1,"maasd101",1,23
"DET195504300",3,1,"currb101",0,9,1,"portb102",1,28
"DET195504300",4,0,"orave101",0,9,11,"currb101",1,33
"DET195504300",4,0,"abera101",1,9,1,"flowb101",1,37
"DET195504300",4,1,"ramop101",0,9,1,"orave101",11,40
