"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197204150",7,1,"granw101",0,8,1,"roofp101",2,49
"OAK197204150",7,1,"mittg101",0,9,2,"blylb001",1,49
"OAK197204150",7,1,"odomj101",1,5,12,"epstm101",3,50
"OAK197204150",8,0,"hegam101",1,5,3,"odomj101",12,56
"OAK197204150",8,1,"larod101",0,8,1,"granw101",1,59
"OAK197204150",9,0,"fingr001",1,9,1,"holtk101",1,62
"OAK197204150",10,1,"alyeb101",1,9,11,"fingr001",1,74
"OAK197204150",11,0,"lockb102",1,9,1,"alyeb101",11,76
"OAK197204150",11,1,"tenag101",1,5,11,"hegam101",3,84
"OAK197204160",5,0,"nettj101",0,9,11,"woodd102",1,36
"OAK197204160",5,1,"corbr101",0,9,1,"nettj101",11,39
"OAK197204160",6,1,"bryes101",0,5,7,"manuc101",7,45
"OAK197204160",8,0,"braus001",0,9,11,"corbr101",1,57
"OAK197204160",8,1,"larod101",0,9,1,"braus001",11,63
"OAK197204160",8,1,"odomj101",1,5,12,"epstm101",3,66
"OAK197204160",8,1,"granw101",0,9,1,"larod101",1,67
"OAK197204160",9,0,"browl104",1,4,5,"bands101",5,68
"OAK197204160",9,0,"knowd101",1,5,1,"odomj101",12,68
"OAK197204160",9,0,"hegam101",1,9,3,"huntj101",1,68
"OAK197204180",8,0,"knowd101",1,9,1,"mclad101",1,60
"OAK197204180",8,0,"fingr001",1,9,1,"knowd101",1,61
"OAK197204180",8,1,"nelsr101",0,9,1,"hedlm101",1,62
"OAK197204180",9,0,"hegam101",1,5,3,"epstm101",3,66
"OAK197204180",9,0,"hopkg101",0,8,11,"floyb101",6,68
"OAK197204191",4,1,"fitza101",0,9,1,"dragd101",1,29
"OAK197204191",8,0,"hansr102",0,8,11,"floyb101",6,56
"OAK197204191",8,0,"scher101",0,9,11,"fitza101",1,57
"OAK197204191",8,1,"hansr102",0,8,6,"hansr102",11,59
"OAK197204191",8,1,"abert101",0,9,1,"scher101",11,59
"OAK197204192",6,0,"knowd101",1,9,1,"huntj101",1,42
"OAK197204192",8,0,"lockb102",1,9,1,"knowd101",1,61
"OAK197204192",8,1,"hendg001",1,9,11,"lockb102",1,62
"OAK197204192",8,1,"burgt001",0,9,1,"dalcb101",1,65
"OAK197204192",8,1,"odomj101",1,5,12,"epstm101",3,68
"OAK197204192",8,1,"nelsr101",0,6,1,"olivb101",9,68
"OAK197204192",8,1,"hovls101",0,9,9,"burgt001",1,68
"OAK197204192",9,0,"hegam101",1,9,3,"hendg001",11,70
"OAK197204192",9,0,"fingr001",1,5,1,"odomj101",12,70
"OAK197204192",9,0,"scher101",0,7,11,"may-j101",2,70
"OAK197204192",9,0,"hopkg101",0,8,11,"floyb101",6,71
"OAK197205050",8,0,"hegam101",1,7,3,"epstm101",3,53
"OAK197205050",8,0,"swobr101",0,9,11,"petef101",1,55
"OAK197205050",8,1,"hintr101",0,9,1,"swobr101",11,56
"OAK197205060",7,0,"hegam101",1,7,3,"epstm101",3,50
"OAK197205060",8,0,"alleb105",0,9,11,"kekim101",1,58
"OAK197205060",8,1,"mcdal101",0,9,1,"alleb105",11,61
"OAK197205060",9,0,"lockb102",1,9,1,"huntj101",1,71
"OAK197205070",3,1,"broob101",1,9,11,"mclad101",1,26
"OAK197205070",4,0,"horlj101",1,9,1,"broob101",11,29
"OAK197205070",5,1,"anded101",1,9,11,"horlj101",1,44
"OAK197205070",5,1,"hintr101",0,9,1,"klins101",1,47
"OAK197205070",5,1,"beenf101",0,9,1,"hintr101",1,50
"OAK197205070",6,0,"segud101",1,9,1,"anded101",11,53
"OAK197205070",8,0,"hegam101",1,5,3,"epstm101",3,68
"OAK197205070",8,0,"torrr101",0,9,11,"beenf101",1,69
"OAK197205070",8,1,"lyles101",0,9,1,"torrr101",11,72
"OAK197205070",9,0,"knowd101",1,9,1,"segud101",1,77
"OAK197205070",9,0,"alouf101",0,5,11,"blomr101",3,77
"OAK197205091",4,1,"linzf101",0,9,1,"slatj001",1,33
"OAK197205091",7,0,"mottc101",0,9,11,"linzf101",1,60
"OAK197205091",7,1,"mottc101",0,9,7,"mottc101",11,64
"OAK197205091",7,1,"colbj101",0,3,1,"reynt101",7,64
"OAK197205092",5,1,"broob101",1,9,11,"odomj101",1,42
"OAK197205092",6,0,"fingr001",1,9,1,"broob101",11,49
"OAK197205092",6,0,"vossb101",0,9,11,"locks101",1,52
"OAK197205092",6,1,"stepe101",0,9,1,"vossb101",11,53
"OAK197205092",8,0,"davib105",0,9,11,"stepe101",1,67
"OAK197205092",8,1,"colbj101",0,9,1,"davib105",11,68
"OAK197205100",7,1,"ferrm101",0,4,5,"brigj102",3,48
"OAK197205100",7,1,"scotg102",0,3,3,"scotg102",5,48
"OAK197205100",8,1,"broob101",1,9,11,"huntj101",1,57
"OAK197205100",9,0,"horlj101",1,9,1,"broob101",11,59
"OAK197205120",2,1,"alyeb101",1,9,11,"mclad101",1,21
"OAK197205120",3,0,"segud101",1,9,1,"alyeb101",11,23
"OAK197205120",7,1,"blefc101",1,9,11,"segud101",1,61
"OAK197205120",7,1,"odomj101",1,9,12,"blefc101",11,62
"OAK197205120",7,1,"tianl101",0,9,1,"siebs101",1,63
"OAK197205120",8,0,"hegam101",1,9,3,"odomj101",12,67
"OAK197205120",8,0,"lockb102",1,5,1,"epstm101",3,67
"OAK197205120",9,0,"oglib001",0,9,11,"tianl101",1,75
"OAK197205120",9,1,"lee-b101",0,9,1,"oglib001",11,77
"OAK197205120",10,1,"tenag101",1,5,11,"lockb102",1,85
"OAK197205120",11,0,"fingr001",1,5,1,"tenag101",11,87
"OAK197205120",12,0,"burdb102",0,9,11,"lee-b101",1,95
"OAK197205120",12,1,"tatuk101",0,9,1,"burdb102",11,99
"OAK197205130",3,1,"anded101",1,4,12,"bands101",5,27
"OAK197205130",4,0,"anded101",1,4,5,"anded101",12,31
"OAK197205130",4,0,"petrr101",0,9,11,"kraul102",1,35
"OAK197205130",4,1,"peteg101",0,9,1,"petrr101",11,37
"OAK197205130",6,1,"broob101",1,9,11,"holtk101",1,56
"OAK197205130",7,0,"horlj101",1,9,1,"broob101",11,57
"OAK197205130",7,1,"millr001",0,5,7,"gaglp101",7,64
"OAK197205130",8,0,"kilkm101",1,9,1,"horlj101",1,70
"OAK197205130",8,1,"alyeb101",1,9,11,"kilkm101",1,76
