"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA192206300",7,0,"stepr101",0,9,11,"coves101",1,55
"SLA192206300",7,1,"shing101",0,8,2,"oneis101",2,56
"SLA192206300",7,1,"mortg101",0,9,1,"stepr101",11,56
"SLA192206300",8,1,"shorc101",1,1,11,"tobij101",9,71
"SLA192206300",9,0,"shorc101",1,1,9,"shorc101",11,75
"SLA192207020",8,0,"gardl101",0,9,11,"mailw101",1,72
"SLA192207020",8,0,"evanj101",0,8,12,"oneis101",2,72
"SLA192207020",8,1,"edwaj102",0,9,1,"gardl101",11,73
"SLA192207020",8,1,"shing101",0,8,2,"evanj101",12,73
"SLA192207020",8,1,"lindj102",0,9,1,"edwaj102",1,76
"SLA192207250",6,1,"odoul101",0,9,1,"maysc101",1,46
"SLA192207260",7,1,"collp101",1,9,11,"wrigr104",1,54
"SLA192207260",7,1,"bushj102",0,9,1,"hoytw101",1,55
"SLA192207260",7,1,"dursc101",1,9,12,"collp101",11,56
"SLA192207260",8,0,"danfd101",1,9,1,"dursc101",12,61
"SLA192207260",8,0,"shocu101",1,9,1,"danfd101",1,63
"SLA192207260",8,1,"shorc101",1,9,11,"shocu101",1,71
"SLA192207260",9,0,"baynb101",1,9,1,"shorc101",11,72
"SLA192207270",8,0,"kolpr101",1,9,1,"vange101",1,60
"SLA192207270",9,1,"maysc101",0,9,1,"shawb102",1,75
"SLA192207270",9,1,"dursc101",1,8,12,"bronh101",5,78
"SLA192207270",10,0,"austj101",1,8,5,"dursc101",12,81
"SLA192207270",10,0,"danfd101",1,9,1,"kolpr101",1,83
"SLA192207270",10,0,"smite104",0,9,11,"maysc101",1,83
"SLA192207270",10,0,"hofmf101",0,9,11,"smite104",11,83
"SLA192207270",10,0,"wrigr104",1,9,1,"danfd101",1,84
"SLA192207270",10,1,"bushj102",0,9,1,"hofmf101",11,86
"SLA192207270",11,1,"collp101",1,8,11,"austj101",5,97
"SLA192207280",2,1,"shorc101",1,9,11,"kolpr101",1,21
"SLA192207280",3,0,"baynb101",1,9,1,"shorc101",11,23
"SLA192207290",1,0,"collp101",1,7,2,"seveh101",2,2
"SLA192207290",5,0,"jacow101",1,5,3,"jacow101",8,38
"SLA192207290",5,0,"shorc101",1,3,8,"sislg101",3,38
"SLA192207290",7,0,"menom101",0,8,11,"waltr102",2,54
"SLA192207290",7,0,"karrb101",0,9,11,"pennh101",1,55
"SLA192207290",7,1,"ruelm101",0,8,2,"menom101",11,56
"SLA192207290",7,1,"fullc102",0,9,1,"karrb101",11,56
"SLA192207290",8,0,"leibn101",0,2,11,"foste103",5,61
"SLA192207290",8,1,"orouf101",0,2,5,"leibn101",11,63
"SLA192207310",5,0,"shorc101",1,2,7,"shorc101",8,35
"SLA192207310",5,0,"willk101",1,4,8,"willk101",7,35
"SLA192207310",9,0,"harrj103",0,9,11,"quinj102",1,75
"SLA192209041",7,0,"speat101",0,9,11,"lindj102",1,57
"SLA192209041",7,0,"evanj101",0,9,12,"speat101",11,58
"SLA192209041",7,1,"edwaj102",0,9,1,"evanj101",12,61
"SLA192209041",9,0,"stepr101",0,9,11,"edwaj102",1,78
"SLA192209042",5,0,"stepr101",0,9,11,"winng101",1,40
"SLA192209042",5,1,"mailw101",0,9,1,"stepr101",11,41
"SLA192209042",8,0,"speat101",0,9,11,"mailw101",1,66
"SLA192209042",8,0,"evanj101",0,9,12,"speat101",11,67
"SLA192209042",8,1,"edwaj102",0,9,1,"evanj101",12,70
"SLA192209050",5,0,"mcnup101",0,9,11,"boond102",1,42
"SLA192209050",5,1,"mcnup101",0,9,9,"mcnup101",11,46
"SLA192209050",5,1,"lindj102",0,8,1,"oneis101",2,46
"SLA192209050",5,1,"sewel101",0,6,2,"woodj108",9,46
"SLA192209050",6,0,"speat101",0,8,11,"lindj102",1,53
"SLA192209050",6,0,"kahdi101",0,8,12,"speat101",11,54
"SLA192209050",6,0,"prueh101",1,9,1,"kolpr101",1,54
"SLA192209050",6,0,"stepr101",0,9,11,"mcnup101",9,54
"SLA192209050",6,1,"evanj101",0,8,9,"kahdi101",12,58
"SLA192209050",6,1,"winng101",0,9,1,"stepr101",11,58
"SLA192209050",7,0,"shocu101",1,9,1,"prueh101",1,65
"SLA192209050",8,0,"nunal101",0,9,11,"winng101",1,72
"SLA192209050",8,1,"edwaj102",0,9,1,"nunal101",11,80
"SLA192209050",8,1,"collp101",1,9,11,"shocu101",1,80
"SLA192209050",8,1,"dursc101",1,9,12,"collp101",11,81
"SLA192209050",8,1,"mortg101",0,9,1,"edwaj102",1,85
"SLA192209050",9,0,"wrigr104",1,9,1,"dursc101",12,88
"SLA192209050",9,0,"uhleg101",0,9,11,"mortg101",1,89
"SLA192209060",4,1,"middj101",0,9,1,"uhleg101",1,36
"SLA192209060",5,1,"wambb101",0,2,6,"wambb101",4,45
"SLA192209060",5,1,"sewel101",0,8,2,"oneis101",2,45
"SLA192209060",5,1,"kahdi101",0,5,5,"sewej101",6,45
"SLA192209060",5,1,"stepr101",0,4,4,"gardl101",5,45
"SLA192209060",7,0,"mcnup101",0,6,12,"woodj108",9,60
"SLA192209060",7,1,"mcnup101",0,6,9,"mcnup101",12,63
"SLA192209060",9,0,"speat101",0,5,11,"kahdi101",5,77
"SLA192209160",9,1,"meusb101",0,6,8,"meusb101",9,67
"SLA192209160",9,1,"smite104",0,1,9,"wittw101",8,67
"SLA192209170",8,0,"mcmin101",0,9,11,"hoytw101",1,58
"SLA192209170",8,1,"jones104",0,9,1,"mcmin101",11,60
"SLA192209180",9,0,"smite104",0,7,11,"warda101",4,63
"SLA192209180",9,0,"prueh101",1,9,1,"david102",1,63
"SLA192209180",9,0,"mcnam101",0,7,11,"smite104",11,63
"SLA192209180",9,0,"shocu101",1,9,1,"prueh101",1,66
"SLA192209180",9,1,"mcnam101",0,7,4,"mcnam101",11,69
"SLA192209190",7,1,"lapap101",0,8,2,"piciv101",2,52
"SLA192209190",8,1,"sislg101",1,9,11,"vange101",1,63
"SLA192209190",9,0,"kolpr101",1,9,1,"sislg101",11,67
"SLA192209200",8,1,"vange101",1,9,11,"shocu101",1,69
"SLA192209200",9,0,"kolpr101",1,9,1,"vange101",11,71
"SLA192209290",8,0,"strua102",0,9,11,"faber101",1,61
"SLA192209290",8,1,"leved101",0,9,1,"strua102",11,64
"SLA192209300",4,1,"blanh101",0,9,1,"blant101",1,35
"SLA192209300",6,0,"longj103",0,8,11,"schar103",2,57
"SLA192209300",6,1,"longj103",0,8,2,"longj103",11,58
"SLA192209300",7,0,"strua102",0,9,11,"blanh101",1,64
"SLA192209300",7,1,"mackf101",0,9,1,"strua102",11,73
