"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197604130",2,1,"curtj001",0,9,1,"falcp001",1,17
"PIT197604130",5,1,"prolm101",0,9,1,"curtj001",1,49
"PIT197604130",6,0,"melel101",0,9,11,"prolm101",1,53
"PIT197604130",6,1,"rasme101",0,9,1,"melel101",11,55
"PIT197604130",8,0,"andem101",0,9,11,"rasme101",1,71
"PIT197604130",8,1,"frisd101",0,9,1,"andem101",11,72
"PIT197604150",6,0,"melel101",0,9,11,"mcgll101",1,48
"PIT197604150",6,1,"wallm102",0,9,1,"melel101",11,49
"PIT197604150",7,0,"hernr102",1,9,1,"rookj101",1,52
"PIT197604150",7,1,"hraba101",0,9,1,"wallm102",1,61
"PIT197604150",9,0,"richl101",0,9,11,"hraba101",1,71
"PIT197604160",7,1,"apodb101",0,9,1,"lolim101",1,57
"PIT197604170",1,0,"tekuk001",1,9,1,"kisob001",1,8
"PIT197604170",3,1,"helmt101",1,9,11,"tekuk001",1,24
"PIT197604170",4,0,"demel101",1,9,1,"helmt101",11,26
"PIT197604170",5,1,"dyerd101",1,9,11,"demel101",1,42
"PIT197604170",6,0,"giusd101",1,9,1,"dyerd101",11,43
"PIT197604170",8,0,"philm101",0,7,11,"harrb101",6,69
"PIT197604170",8,1,"philm101",0,7,6,"philm101",11,70
"PIT197604180",4,1,"hallt101",0,9,1,"swanc001",1,34
"PIT197604180",4,1,"robib101",1,3,11,"oliva001",8,36
"PIT197604180",5,0,"robib101",1,3,8,"robib101",11,37
"PIT197604180",5,0,"ayalb001",0,9,11,"hallt101",1,38
"PIT197604180",5,1,"webbh101",0,9,1,"ayalb001",11,40
"PIT197604180",7,0,"grotj101",0,9,11,"webbh101",1,54
"PIT197604180",7,1,"apodb101",0,9,1,"grotj101",11,56
"PIT197604180",9,0,"hernr102",1,9,1,"reusj001",1,69
"PIT197604180",9,0,"garrw101",0,9,11,"apodb101",1,69
"PIT197604200",5,0,"tekuk001",1,9,1,"candj001",1,37
"PIT197604200",7,0,"kisob001",1,9,1,"tekuk001",1,52
"PIT197604200",7,0,"martj001",0,4,12,"luzig001",7,53
"PIT197604200",7,1,"martj001",0,4,7,"martj001",12,55
"PIT197604200",8,1,"dyerd101",1,9,11,"kisob001",1,63
"PIT197604200",9,0,"giusd101",1,2,1,"sangm101",2,66
"PIT197604200",9,0,"dyerd101",1,9,2,"dyerd101",11,66
"PIT197604200",9,1,"huttt101",0,5,3,"alled101",3,71
"PIT197604210",6,0,"tolab101",0,9,11,"undet001",1,47
"PIT197604210",6,1,"mcgrt001",0,9,1,"tolab101",11,48
"PIT197604210",7,1,"robeb101",1,8,11,"helmt101",5,58
"PIT197604210",8,0,"mendm101",1,8,5,"robeb101",11,59
"PIT197604210",8,1,"martj001",0,4,7,"luzig001",7,63
"PIT197604210",8,1,"dyerd101",1,9,11,"medid101",1,63
"PIT197604210",9,0,"moosb101",1,9,1,"dyerd101",11,66
"PIT197605040",6,1,"willc101",0,9,1,"caldm001",1,53
"PIT197605040",7,0,"moosb101",1,9,1,"reusj001",1,63
"PIT197605040",7,0,"adamg101",0,8,11,"hillm001",2,65
"PIT197605040",7,1,"sadem101",0,8,2,"adamg101",11,66
"PIT197605040",8,0,"dyerd101",1,2,2,"sangm101",2,70
"PIT197605040",8,0,"ontis101",0,9,11,"willc101",1,70
"PIT197605040",8,1,"moffr101",0,9,1,"ontis101",11,75
"PIT197605050",5,0,"ontis101",0,9,11,"halie101",1,37
"PIT197605050",5,1,"heavd101",0,9,1,"ontis101",11,39
"PIT197605050",7,0,"adamg101",0,9,11,"heavd101",1,54
"PIT197605050",7,1,"mintg001",0,9,1,"adamg101",11,56
"PIT197605060",7,0,"arnoc101",0,9,11,"barrj101",1,54
"PIT197605060",7,0,"demel101",1,9,1,"rookj101",1,58
"PIT197605060",7,1,"joshv101",0,9,7,"arnoc101",11,59
"PIT197605060",7,1,"laveg001",0,4,1,"mattg001",7,59
"PIT197605060",8,0,"adamg101",0,8,11,"hillm001",2,66
"PIT197605060",8,1,"sadem101",0,8,2,"adamg101",11,67
"PIT197605060",9,0,"raded101",0,1,11,"hernl001",8,72
"PIT197605070",7,0,"gastc101",0,8,11,"chand101",6,51
"PIT197605070",7,1,"roysj001",0,8,5,"gastc101",11,52
"PIT197605070",7,1,"perem101",0,2,6,"perem101",5,52
"PIT197605070",8,0,"gilbr101",0,9,11,"messa101",1,57
"PIT197605070",8,0,"pacit001",0,1,11,"offir101",8,58
"PIT197605070",8,1,"pacit001",0,1,8,"pacit001",11,60
"PIT197605070",8,1,"dalcb101",0,9,1,"gilbr101",11,60
