"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX200304060",9,1,"bloow001",0,5,4,"bloow001",11,85
"TEX200304060",9,1,"teixm001",1,6,11,"everc001",7,85
"TEX200304060",9,1,"greet003",1,8,11,"kreuc001",2,87
"TEX200304080",7,0,"yan-e001",1,0,1,"thomj005",1,52
"TEX200304080",8,0,"fulta001",1,0,1,"yan-e001",1,63
"TEX200304080",8,0,"everc001",1,5,7,"sierr001",7,63
"TEX200304080",8,1,"rincr001",0,0,1,"zitob001",1,66
"TEX200304080",8,1,"bradc001",0,0,1,"rincr001",1,67
"TEX200304080",8,1,"foulk001",0,0,1,"bradc001",1,69
"TEX200304080",9,0,"cordf002",1,0,1,"fulta001",1,70
"TEX200304080",9,1,"clarj003",1,6,12,"palmr001",10,75
"TEX200304080",9,1,"lambm001",1,9,11,"diaze002",2,77
"TEX200304090",5,0,"nitkc001",1,0,1,"valdi001",1,41
"TEX200304090",6,1,"fikaj001",0,0,1,"muldm001",1,55
"TEX200304090",7,0,"garcr003",1,0,1,"nitkc001",1,61
"TEX200304090",8,0,"powej001",1,0,1,"garcr003",1,72
"TEX200304090",9,0,"menef001",0,1,11,"ellim001",4,83
"TEX200304090",9,1,"menef001",0,1,4,"menef001",11,84
"TEX200304090",9,1,"piata001",0,5,9,"dye-j001",9,84
"TEX200304090",9,1,"neu-m001",0,0,1,"fikaj001",1,84
"TEX200304090",9,1,"clarj003",1,2,11,"everc001",7,85
"TEX200304090",9,1,"lambm001",1,3,11,"rodra001",6,86
"TEX200304100",4,0,"yan-e001",1,0,1,"lewic001",1,35
"TEX200304100",6,0,"fulta001",1,0,1,"yan-e001",1,53
"TEX200304100",6,0,"gantr001",0,6,11,"durae001",10,55
"TEX200304100",7,1,"bradc001",0,0,1,"lillt001",1,66
"TEX200304100",8,0,"cordf002",1,0,1,"fulta001",1,69
"TEX200304100",9,0,"clarj003",1,5,7,"sierr001",9,78
"TEX200304100",9,0,"everc001",1,6,9,"everc001",7,78
"TEX200304100",9,0,"urbiu001",1,0,1,"cordf002",1,78
"TEX200304140",7,1,"webeb001",0,0,1,"appik001",1,54
"TEX200304140",8,0,"clarj003",1,1,8,"gland001",8,58
"TEX200304140",8,0,"owene001",0,9,11,"figgc001",4,59
"TEX200304140",8,1,"gil-b001",0,9,4,"owene001",11,62
"TEX200304140",9,0,"cordf002",1,0,1,"valdi001",1,67
"TEX200304150",7,0,"fulta001",1,0,1,"lewic001",1,57
"TEX200304150",7,0,"woots001",0,6,11,"fullb001",10,61
"TEX200304150",7,1,"donnb001",0,0,1,"washj001",1,62
"TEX200304150",8,0,"gil-b001",0,9,11,"figgc001",4,67
"TEX200304150",8,0,"urbiu001",1,0,1,"fulta001",1,67
"TEX200304150",8,1,"gil-b001",0,9,4,"gil-b001",11,68
"TEX200304150",9,0,"everc001",1,7,7,"sierr001",7,72
"TEX200304150",9,0,"owene001",0,3,12,"salmt001",9,75
"TEX200304160",7,0,"fulta001",1,0,1,"parkc002",1,49
"TEX200304160",7,0,"yan-e001",1,0,1,"fulta001",1,52
"TEX200304160",7,1,"rodrf003",0,0,1,"lackj001",1,56
"TEX200304160",8,0,"cordf002",1,0,1,"yan-e001",1,63
"TEX200304160",8,0,"ramij001",0,3,12,"salmt001",10,67
"TEX200304160",8,0,"dickr001",1,0,1,"cordf002",1,70
"TEX200304160",9,1,"perct001",0,0,1,"rodrf003",1,80
"TEX200304170",5,1,"schos001",0,0,1,"callm001",1,49
"TEX200304170",5,1,"webeb001",0,0,1,"schos001",1,53
"TEX200304170",7,1,"shies002",0,0,1,"webeb001",1,67
"TEX200304170",8,0,"dickr001",1,0,1,"dresr001",1,71
"TEX200304170",8,0,"owene001",0,8,11,"gil-b001",4,72
"TEX200304170",8,0,"woots001",0,9,11,"molij001",2,73
"TEX200304170",8,1,"figgc001",0,8,4,"owene001",11,75
"TEX200304170",8,1,"woots001",0,9,2,"woots001",11,75
"TEX200304170",9,0,"nitkc001",1,0,1,"dickr001",1,80
"TEX200304170",9,0,"urbiu001",1,0,1,"nitkc001",1,84
"TEX200304170",9,0,"molib001",0,8,11,"figgc001",4,87
"TEX200304220",8,0,"yan-e001",1,0,1,"parkc002",1,58
"TEX200304220",8,1,"timlm001",0,0,1,"martp001",1,62
"TEX200304220",8,1,"fox-c001",0,0,1,"timlm001",1,66
"TEX200304220",8,1,"menck001",1,9,11,"kreuc001",2,69
"TEX200304220",9,0,"diaze002",1,9,2,"menck001",11,70
"TEX200304220",9,0,"fulta001",1,0,1,"yan-e001",1,71
"TEX200304220",9,0,"mirad001",0,8,11,"giamj002",10,71
"TEX200304230",6,1,"mendr001",0,0,1,"waket001",1,48
"TEX200304230",7,0,"varij001",0,9,11,"mirad001",2,53
"TEX200304230",7,1,"varij001",0,9,2,"varij001",11,54
"TEX200304230",7,1,"shiej001",0,0,1,"mendr001",1,54
"TEX200304230",8,0,"cordf002",1,0,1,"thomj005",1,60
"TEX200304230",9,0,"shoub001",1,0,1,"cordf002",1,69
"TEX200304240",3,0,"dickr001",1,0,1,"dresr001",1,26
"TEX200304240",3,1,"woods001",0,0,1,"lowed001",1,33
"TEX200304240",5,1,"tolak001",0,0,1,"woods001",1,56
"TEX200304240",5,1,"mendr001",0,0,1,"tolak001",1,62
"TEX200304240",6,0,"shoub001",1,0,1,"dickr001",1,67
"TEX200304240",6,1,"jackd003",0,4,6,"ramim002",7,70
"TEX200304240",6,1,"giamj002",0,3,7,"garcn001",6,70
"TEX200304240",6,1,"teixm001",1,4,12,"palmr001",3,72
"TEX200304240",7,0,"teixm001",1,4,3,"teixm001",12,74
"TEX200304240",7,1,"greet003",1,9,11,"diaze002",2,80
"TEX200304240",8,0,"blalh001",1,2,4,"blalh001",5,82
"TEX200304240",8,0,"kreuc001",1,3,2,"rodra001",6,82
"TEX200304240",8,0,"teixm001",1,4,5,"teixm001",3,82
"TEX200304240",8,0,"younm003",1,8,6,"younm003",4,82
"TEX200304240",8,0,"greet003",1,9,3,"greet003",11,82
"TEX200304240",8,0,"garcr004",1,0,1,"shoub001",1,82
"TEX200304240",8,1,"lyonb003",0,0,1,"mendr001",1,85
"TEX200304240",8,1,"sierr001",1,5,11,"gonzj002",10,88
"TEX200304250",7,0,"fulta001",1,0,1,"lewic001",1,51
"TEX200304250",9,0,"urbiu001",1,0,1,"fulta001",1,63
"TEX200304250",9,0,"gipsc001",0,9,11,"almoe001",6,65
"TEX200304250",9,1,"wilse001",0,9,6,"gipsc001",11,68
"TEX200304250",9,1,"acevj001",0,0,1,"mussm001",1,68
"TEX200304260",4,0,"garcr004",1,0,1,"david002",1,30
"TEX200304260",6,0,"shoub001",1,0,1,"garcr004",1,51
"TEX200304260",7,0,"cordf002",1,0,1,"shoub001",1,58
"TEX200304260",8,0,"ventr001",0,9,11,"almoe001",6,65
"TEX200304260",8,1,"wilse001",0,9,6,"ventr001",11,67
"TEX200304260",9,0,"urbiu001",1,0,1,"cordf002",1,70
"TEX200304260",9,1,"hammc001",0,0,1,"welld001",1,74
"TEX200304260",9,1,"blalh001",1,6,12,"palmr001",3,76
"TEX200304260",10,0,"blalh001",1,6,5,"blalh001",12,78
"TEX200304260",10,0,"teixm001",1,7,3,"teixm001",5,78
"TEX200304260",10,0,"yan-e001",1,0,1,"urbiu001",1,84
"TEX200304260",10,1,"acevj001",0,0,1,"hammc001",1,86
"TEX200304260",10,1,"everc001",1,9,11,"diaze002",2,86
"TEX200304270",5,0,"dickr001",1,0,1,"parkc002",1,46
"TEX200304270",5,1,"choar001",0,0,1,"weavj002",1,55
"TEX200304270",5,1,"diaze002",1,9,12,"kreuc001",2,55
"TEX200304270",5,1,"reyea001",0,0,1,"choar001",1,59
"TEX200304270",6,0,"diaze002",1,9,2,"diaze002",12,60
"TEX200304270",6,0,"fulta001",1,0,1,"dickr001",1,63
"TEX200304270",8,0,"cordf002",1,0,1,"fulta001",1,79
"TEX200304270",8,1,"andej003",0,0,1,"reyea001",1,84
"TEX200304270",9,0,"everc001",1,1,9,"everc001",7,89
"TEX200304270",9,0,"menck001",1,5,7,"gonzj002",9,89
"TEX200304270",9,0,"posaj001",0,8,11,"flahj001",2,92
"TEX200304270",9,0,"urbiu001",1,0,1,"cordf002",1,92
"TEX200304270",9,0,"giamj001",0,9,11,"wilse001",6,93
"TEX200305060",3,0,"yan-e001",1,0,1,"lewic001",1,25
"TEX200305060",5,0,"powej001",1,0,1,"yan-e001",1,42
"TEX200305060",5,1,"teixm001",1,4,11,"palmr001",3,55
"TEX200305060",6,0,"teixm001",1,4,3,"teixm001",11,56
"TEX200305060",6,0,"sierr001",1,5,9,"gonzj002",9,56
"TEX200305060",7,0,"lairg001",1,3,2,"rodra001",6,62
"TEX200305060",7,0,"sadld001",1,8,6,"diaze002",2,62
"TEX200305060",7,0,"shoub001",1,0,1,"powej001",1,62
"TEX200305060",8,1,"wilst003",0,4,3,"delgc001",3,72
"TEX200305060",8,1,"creed001",0,0,1,"hallr001",1,72
"TEX200305060",9,0,"dickr001",1,0,1,"shoub001",1,76
"TEX200305060",9,1,"tam-j001",0,0,1,"creed001",1,80
"TEX200305070",6,0,"fulta001",1,0,1,"benoj001",1,44
"TEX200305070",6,1,"tam-j001",0,0,1,"sturt001",1,53
"TEX200305070",7,0,"everc001",1,1,7,"everc001",8,55
"TEX200305070",7,0,"chrir001",1,6,8,"sierr001",7,55
"TEX200305070",7,0,"cordf002",1,0,1,"fulta001",1,59
"TEX200305070",7,1,"creed001",0,0,1,"tam-j001",1,62
"TEX200305070",7,1,"lopea003",0,0,1,"creed001",1,64
"TEX200305070",8,0,"myerg001",0,7,11,"wilst003",2,67
"TEX200305070",8,1,"myerg001",0,7,2,"myerg001",11,69
"TEX200305070",8,1,"sadld001",1,5,12,"gonzj002",9,70
"TEX200305070",9,0,"sadld001",1,5,9,"sadld001",12,73
"TEX200305070",9,0,"urbiu001",1,0,1,"cordf002",1,73
"TEX200305080",5,0,"shoub001",1,0,1,"dresr001",1,39
"TEX200305080",5,0,"vanpt001",1,0,1,"shoub001",1,42
"TEX200305080",7,1,"millt002",0,0,1,"lidlc001",1,64
"TEX200305080",8,0,"powej001",1,0,1,"vanpt001",1,67
"TEX200305080",8,1,"wilst003",0,5,2,"myerg001",2,71
"TEX200305080",8,1,"polic001",0,0,1,"millt002",1,74
"TEX200305080",8,1,"chrir001",1,6,12,"sierr001",7,74
"TEX200305080",9,0,"everc001",1,1,7,"everc001",8,76
"TEX200305080",9,0,"chrir001",1,6,8,"chrir001",12,76
"TEX200305080",9,0,"fulta001",1,0,1,"powej001",1,76
"TEX200305090",3,0,"dickr001",1,0,1,"thomj005",1,24
"TEX200305090",3,1,"mcdoj003",0,6,5,"hafnt001",3,28
"TEX200305090",3,1,"blakc001",0,8,3,"blakc001",5,28
"TEX200305090",6,0,"selbb001",0,4,11,"burke001",10,53
"TEX200305090",7,0,"yan-e001",1,0,1,"dickr001",1,57
"TEX200305090",7,1,"sadlc001",0,0,1,"westj001",1,64
"TEX200305090",8,1,"elded001",0,0,1,"sadlc001",1,71
"TEX200305090",8,1,"riskd001",0,0,1,"elded001",1,73
"TEX200305090",9,0,"sadld001",1,3,6,"rodra001",6,76
"TEX200305090",9,0,"lairg001",1,8,2,"diaze002",2,76
"TEX200305090",9,1,"mulht001",0,0,1,"riskd001",1,79
"TEX200305090",9,1,"teixm001",1,1,11,"everc001",7,81
"TEX200305100",4,0,"vanpt001",1,0,1,"benea002",1,33
"TEX200305100",6,0,"shoub001",1,0,1,"vanpt001",1,51
"TEX200305100",8,0,"powej001",1,0,1,"shoub001",1,64
"TEX200305100",8,1,"mcdoj003",0,1,5,"lawtm002",7,66
"TEX200305100",8,1,"spens001",0,5,7,"spens001",3,66
"TEX200305100",8,1,"blakc001",0,8,3,"blakc001",5,66
"TEX200305100",8,1,"riskd001",0,0,1,"sabac001",1,66
"TEX200305100",8,1,"sadld001",1,5,12,"perrh001",3,69
"TEX200305100",8,1,"sadlc001",0,0,1,"riskd001",1,69
"TEX200305100",8,1,"baezd001",0,0,1,"sadlc001",1,70
"TEX200305100",8,1,"sierr001",1,8,11,"diaze002",2,71
"TEX200305100",9,0,"sadld001",1,5,5,"sadld001",12,72
"TEX200305100",9,0,"teixm001",1,7,3,"teixm001",5,72
"TEX200305100",9,0,"lairg001",1,8,2,"sierr001",11,72
"TEX200305100",9,0,"cordf002",1,0,1,"powej001",1,72
"TEX200305110",4,0,"benoj001",1,0,1,"lewic001",1,35
"TEX200305110",5,1,"trabb001",0,0,1,"rodrr005",1,47
"TEX200305110",6,0,"fulta001",1,0,1,"benoj001",1,52
"TEX200305110",6,1,"chrir001",1,6,12,"sierr001",7,55
"TEX200305110",7,0,"everc001",1,1,7,"everc001",8,61
"TEX200305110",7,0,"chrir001",1,6,8,"chrir001",12,61
"TEX200305110",7,1,"boydj001",0,0,1,"trabb001",1,64
"TEX200305110",7,1,"sadld001",1,5,12,"gonzj002",9,65
"TEX200305110",7,1,"elded001",0,0,1,"boydj001",1,71
"TEX200305110",8,0,"sadld001",1,5,9,"sadld001",12,74
"TEX200305110",8,0,"perrh001",1,4,3,"palmr001",3,74
"TEX200305110",8,0,"powej001",1,0,1,"fulta001",1,74
"TEX200305110",8,1,"mcdoj003",0,2,6,"vizqo001",6,79
"TEX200305110",9,0,"urbiu001",1,3,1,"rodra001",6,84
"TEX200305110",9,0,"sadld001",1,5,6,"sadld001",9,84
"TEX200305110",9,0,"teixm001",1,7,9,"teixm001",10,84
"TEX200305200",7,0,"everc001",1,1,7,"everc001",8,49
"TEX200305200",7,0,"chrir001",1,6,8,"sierr001",7,49
"TEX200305200",7,1,"biern001",0,0,1,"brazd001",1,55
"TEX200305200",8,0,"fulta001",1,0,1,"benoj001",1,56
"TEX200305200",8,0,"cordf002",1,0,1,"fulta001",1,59
"TEX200305200",8,1,"coloj001",0,0,1,"biern001",1,61
"TEX200305200",9,0,"everc001",1,1,9,"everc001",7,64
"TEX200305200",9,0,"sadld001",1,5,7,"gonzj002",9,64
"TEX200305200",9,0,"urbiu001",1,0,1,"cordf002",1,64
"TEX200305210",3,1,"backb001",0,0,1,"parqj001",1,26
"TEX200305210",6,0,"shoub001",1,0,1,"benea002",1,50
"TEX200305210",6,1,"coloj001",0,0,1,"backb001",1,55
"TEX200305210",7,0,"dickr001",1,0,1,"shoub001",1,60
"TEX200305210",7,0,"fulta001",1,0,1,"dickr001",1,61
"TEX200305210",7,0,"easld001",0,6,11,"marta001",10,62
"TEX200305210",7,0,"cordf002",1,0,1,"fulta001",1,62
"TEX200305210",7,0,"tynej001",0,6,11,"easld001",11,62
"TEX200305210",7,1,"sadld001",1,7,12,"sierr001",7,68
"TEX200305210",8,0,"sadld001",1,7,7,"sadld001",12,69
"TEX200305210",8,0,"shumt001",0,9,12,"sandj001",5,72
"TEX200305210",8,1,"shumt001",0,9,5,"shumt001",12,75
"TEX200305210",8,1,"levia001",0,0,1,"coloj001",1,75
"TEX200305210",9,0,"blalh001",1,6,5,"perrh001",5,78
"TEX200305210",9,0,"urbiu001",1,0,1,"cordf002",1,78
"TEX200305220",4,1,"biern001",0,0,1,"mccls002",1,41
"TEX200305220",5,0,"shoub001",1,0,1,"lewic001",1,48
"TEX200305220",5,1,"harpt002",0,0,1,"biern001",1,55
"TEX200305220",6,0,"vanpt001",1,0,1,"shoub001",1,60
"TEX200305220",7,1,"sadld001",1,4,12,"palmr001",3,71
"TEX200305220",8,0,"everc001",1,1,9,"everc001",7,74
"TEX200305220",8,0,"sadld001",1,4,7,"sadld001",12,74
"TEX200305220",8,0,"teixm001",1,6,3,"teixm001",9,74
"TEX200305220",8,0,"fulta001",1,0,1,"vanpt001",1,74
"TEX200305220",8,1,"levia001",0,0,1,"harpt002",1,77
"TEX200305220",9,0,"urbiu001",1,0,1,"fulta001",1,81
"TEX200305230",7,0,"dickr001",1,0,1,"valdi001",1,58
"TEX200305230",7,1,"bauer001",0,0,1,"hentp001",1,61
"TEX200305230",7,1,"sierr001",1,7,11,"chrir001",8,65
"TEX200305230",7,1,"sadld001",1,7,12,"sierr001",11,66
"TEX200305230",8,0,"sadld001",1,7,8,"sadld001",12,68
"TEX200305230",8,0,"cordf002",1,0,1,"dickr001",1,68
"TEX200305230",9,0,"urbiu001",1,0,1,"cordf002",1,75
"TEX200305230",9,0,"morbj001",0,7,11,"fordb001",2,75
"TEX200305230",9,0,"mendc002",0,8,11,"cruzd001",6,76
"TEX200305240",7,0,"sadld001",1,6,5,"perrh001",5,49
"TEX200305240",7,0,"fulta001",1,0,1,"thomj005",1,54
"TEX200305240",7,1,"ligtk001",0,0,1,"daalo001",1,55
"TEX200305240",7,1,"cruzd001",0,9,6,"morbj001",6,55
"TEX200305240",8,0,"vanpt001",1,0,1,"fulta001",1,60
"TEX200305240",8,0,"powej001",1,0,1,"vanpt001",1,66
"TEX200305240",9,0,"blalh001",1,3,5,"rodra001",6,72
"TEX200305240",9,0,"sadld001",1,6,6,"sadld001",5,72
"TEX200305250",4,0,"dickr001",1,0,1,"benoj001",1,35
"TEX200305250",4,1,"drist001",0,0,1,"hellr001",1,40
"TEX200305250",6,0,"shoub001",1,0,1,"dickr001",1,56
"TEX200305250",7,0,"vanpt001",1,0,1,"shoub001",1,65
"TEX200305250",7,1,"ryanb001",0,0,1,"drist001",1,75
"TEX200305250",8,0,"fulta001",1,0,1,"vanpt001",1,79
"TEX200305250",8,1,"groob001",0,0,1,"ryanb001",1,82
"TEX200305250",8,1,"robew001",0,0,1,"groob001",1,85
"TEX200305250",9,1,"julij001",0,0,1,"robew001",1,92
"TEX200305250",9,1,"greet003",1,8,11,"diaze002",2,94
"TEX200306100",4,1,"felip002",0,0,1,"tracs001",1,41
"TEX200306100",7,0,"fulta001",1,0,1,"thomj005",1,59
"TEX200306100",7,1,"franj001",0,0,1,"felip002",1,67
"TEX200306100",8,0,"powej001",1,0,1,"fulta001",1,70
"TEX200306100",8,0,"urbiu001",1,0,1,"powej001",1,73
"TEX200306100",8,1,"weatd001",0,0,1,"franj001",1,77
"TEX200306100",8,1,"stanm003",0,0,1,"weatd001",1,78
"TEX200306110",5,0,"ramie001",1,0,1,"santv001",1,38
"TEX200306110",7,1,"shint001",0,1,8,"ceder001",9,59
"TEX200306110",7,1,"mcewj001",0,3,4,"alomr001",4,59
"TEX200306110",7,1,"burnj001",0,5,9,"burnj001",8,59
"TEX200306110",8,0,"garcr004",1,0,1,"ramie001",1,63
"TEX200306110",8,1,"weatd001",0,0,1,"seo-j001",1,66
"TEX200306110",9,1,"benia001",0,0,1,"weatd001",1,74
"TEX200306120",3,0,"dickr001",1,0,1,"lewic001",1,24
"TEX200306120",6,0,"shoub001",1,0,1,"dickr001",1,54
"TEX200306120",6,0,"mcewj001",0,3,11,"alomr001",4,55
"TEX200306120",6,1,"mcewj001",0,3,4,"mcewj001",11,57
"TEX200306120",7,1,"lloyg001",0,0,1,"leita001",1,64
"TEX200306120",8,1,"shint001",0,1,8,"ceder001",9,71
"TEX200306120",8,1,"burnj001",0,5,9,"burnj001",8,71
"TEX200306120",9,0,"powej001",1,0,1,"shoub001",1,76
"TEX200306120",9,1,"franj001",0,0,1,"lloyg001",1,84
"TEX200306130",5,0,"garcr004",1,0,1,"mount001",1,42
"TEX200306130",8,0,"cordf002",1,0,1,"garcr004",1,64
"TEX200306130",8,0,"allec001",0,8,12,"castr002",10,65
"TEX200306130",8,0,"powej001",1,0,1,"cordf002",1,71
"TEX200306130",8,1,"almaa001",0,0,1,"pennb002",1,72
"TEX200306130",9,0,"urbiu001",1,0,1,"powej001",1,76
"TEX200306130",9,0,"sadld001",1,3,6,"rodra001",6,76
"TEX200306130",9,1,"fox-a001",0,2,4,"castl001",4,80
"TEX200306140",3,1,"olsek001",0,0,1,"phelt002",1,27
"TEX200306140",7,0,"sadld001",1,4,7,"gonzj002",9,60
"TEX200306140",7,0,"menck001",1,7,9,"menck001",7,60
"TEX200306140",7,0,"fulta001",1,0,1,"valdi001",1,60
"TEX200306140",7,0,"allec001",0,1,11,"pierj002",8,62
"TEX200306140",7,0,"mordm001",0,2,11,"castl001",4,63
"TEX200306140",7,1,"allec001",0,1,8,"allec001",11,64
"TEX200306140",7,1,"mordm001",0,2,4,"mordm001",11,64
"TEX200306140",7,1,"hollt001",0,6,7,"lee-d002",3,64
"TEX200306140",7,1,"redmm001",0,7,5,"gonza002",6,64
"TEX200306140",7,1,"fox-a001",0,8,6,"fox-a001",5,64
"TEX200306140",7,1,"bankb001",0,9,3,"bankb001",7,64
"TEX200306140",7,1,"tejem001",0,0,1,"olsek001",1,64
"TEX200306140",8,0,"ramie001",1,0,1,"fulta001",1,67
"TEX200306140",8,1,"castr002",0,3,2,"rodri001",2,72
"TEX200306140",8,1,"levra001",0,0,1,"tejem001",1,72
"TEX200306140",8,1,"lambm001",1,5,11,"palmr001",10,75
"TEX200306140",9,0,"powej001",1,3,1,"rodra001",6,76
"TEX200306140",9,0,"sadld001",1,4,6,"sadld001",7,76
"TEX200306140",9,0,"lambm001",1,5,3,"lambm001",10,76
"TEX200306140",9,0,"teixm001",1,6,9,"teixm001",3,76
"TEX200306140",9,0,"menck001",1,7,7,"menck001",9,76
"TEX200306150",4,0,"dickr001",1,0,1,"thomj005",1,37
"TEX200306150",6,0,"shoub001",1,0,1,"dickr001",1,55
"TEX200306150",8,1,"almaa001",0,0,1,"redmm002",1,69
"TEX200306150",9,0,"cordf002",1,0,1,"shoub001",1,75
"TEX200306150",9,1,"loopb001",0,0,1,"almaa001",1,80
"TEX200306150",9,1,"lambm001",1,9,11,"sadld001",8,80
"TEX200306200",7,1,"lidgb001",0,0,1,"millw001",1,55
"TEX200306200",8,0,"garcr004",1,0,1,"thomj005",1,58
"TEX200306200",8,1,"doteo001",0,0,1,"lidgb001",1,62
"TEX200306200",9,0,"fulta001",1,0,1,"garcr004",1,66
"TEX200306200",9,0,"santv001",1,0,1,"fulta001",1,74
"TEX200306200",9,1,"saark001",0,0,1,"doteo001",1,77
"TEX200306210",5,0,"powej001",1,0,1,"valdi001",1,39
"TEX200306210",7,0,"cordf002",1,0,1,"powej001",1,56
"TEX200306210",7,1,"stonr001",0,0,1,"rosar001",1,60
"TEX200306210",8,0,"ramie001",1,0,1,"cordf002",1,64
"TEX200306210",8,1,"huntb002",0,1,8,"biggc001",8,68
"TEX200306210",8,1,"lidgb001",0,0,1,"stonr001",1,72
"TEX200306210",9,0,"urbiu001",1,0,1,"ramie001",1,75
"TEX200306210",9,1,"wagnb001",0,0,1,"lidgb001",1,78
"TEX200306220",6,0,"shoub001",1,0,1,"benoj001",1,45
"TEX200306220",6,1,"saark001",0,0,1,"robej001",1,50
"TEX200306220",7,0,"garcr004",1,0,1,"shoub001",1,56
"TEX200306220",7,0,"fulta001",1,0,1,"garcr004",1,58
"TEX200306220",7,1,"doteo001",0,0,1,"saark001",1,63
"TEX200306220",8,1,"wagnb001",0,0,1,"doteo001",1,71
"TEX200306220",9,0,"ausmb001",0,9,12,"zaung001",2,73
"TEX200306220",9,0,"powej001",1,0,1,"fulta001",1,76
"TEX200306220",9,1,"ausmb001",0,9,2,"ausmb001",12,77
"TEX200306230",6,0,"garcr004",1,0,1,"mount001",1,43
"TEX200306230",6,0,"mcmib001",0,8,11,"piata001",7,43
"TEX200306230",6,1,"mcmib001",0,8,7,"mcmib001",11,45
"TEX200306230",7,1,"mecij001",0,0,1,"zitob001",1,54
"TEX200306230",8,0,"cordf002",1,0,1,"garcr004",1,58
"TEX200306230",8,1,"rincr001",0,0,1,"mecij001",1,61
"TEX200306230",9,0,"sadld001",1,5,5,"palmr001",3,65
"TEX200306230",9,0,"teixm001",1,6,3,"teixm001",5,65
"TEX200306230",9,0,"urbiu001",1,0,1,"cordf002",1,65
"TEX200306230",9,0,"singc001",0,7,12,"hernr002",2,67
"TEX200306230",9,1,"singc001",0,7,7,"singc001",12,73
"TEX200306230",9,1,"melha001",0,8,2,"mcmib001",7,73
"TEX200306230",9,1,"foulk001",0,0,1,"rincr001",1,73
"TEX200306230",9,1,"lambm001",1,8,11,"gland001",8,75
"TEX200306240",7,0,"garcr004",1,0,1,"ramom001",1,53
"TEX200306240",7,0,"mcmib001",0,7,11,"piata001",7,53
"TEX200306240",7,1,"mcmib001",0,7,7,"mcmib001",11,57
"TEX200306240",8,0,"cordf002",1,0,1,"garcr004",1,61
"TEX200306240",8,1,"bradc001",0,0,1,"muldm001",1,64
"TEX200306240",8,1,"neu-m001",0,0,1,"bradc001",1,67
"TEX200306240",9,0,"shoub001",1,0,1,"cordf002",1,71
"TEX200306240",9,0,"urbiu001",1,0,1,"shoub001",1,76
"TEX200306240",9,0,"singc001",0,2,12,"hatts001",3,78
"TEX200306250",4,0,"santv001",1,0,1,"thomj005",1,35
"TEX200306250",6,0,"shoub001",1,0,1,"santv001",1,51
"TEX200306250",6,1,"bradc001",0,0,1,"haraa001",1,55
"TEX200306250",7,1,"rincr001",0,0,1,"bradc001",1,65
"TEX200306250",8,0,"cordf002",1,0,1,"shoub001",1,69
"TEX200306250",8,1,"mecij001",0,0,1,"rincr001",1,73
"TEX200306250",8,1,"lambm001",1,9,11,"diaze002",2,76
"TEX200306250",9,0,"greet003",1,9,2,"lambm001",11,80
"TEX200306250",9,0,"urbiu001",1,0,1,"cordf002",1,80
"TEX200306250",9,0,"mcmib001",0,8,11,"melha001",2,83
"TEX200306260",4,0,"powej001",1,0,1,"valdi001",1,33
"TEX200306260",6,0,"mahar001",1,0,1,"powej001",1,55
"TEX200306260",6,0,"piata001",0,1,11,"byrne001",7,56
