"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR199804220","19980422",0,"Wednesday",706,"T","N","NYA","TOR","TOR02","petta001","clemr001","scotd901","phild901","roe-r901","merrd901","","",29164,"","","","","",0,1,72,0,0,4,1,5,170,9,9,1,10,6,1,2,8,5,"petta001","clemr001","","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"stews002",7,"fernt001",4,"grees001",9,"cansj001",10,"stanm002",3,"sprae001",5,"gonza001",6,"cruzj004",8,"fletd001",2,"","almac001","","",,,54,,,,020003400,000000100,38,4,0,0,9,1,0,0,5,0,9,1,0,0,0,1,0,0,0,0,27,11,0,2,0,30,0,0,0,0,0,0,2,1,0,6,0,0,2,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Andy Pettitte","Roger Clemens","(none)","bross001","Scott Brosius","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi","Shannon Stewart","Tony Fernandez","Shawn Green","Jose Canseco","Mike Stanley","Ed Sprague","Alex Gonzalez","Jose Cruz Jr.","Darrin Fletcher",,
"TOR199804290","19980429",0,"Wednesday",707,"T","N","KCA","TOR","TOR02","pichh001","hentp001","barnl901","koscg901","kaisk901","hicke901","","",25644,"","","","","",0,1,72,0,0,4,1,5,179,9,7,2,12,7,1,1,8,10,"pichh001","hentp001","","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"suttl001",9,"sweem002",2,"martf001",6,"gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"cruzj004",8,"fletd001",2,"montj002","quanp001","","",,,54,,,,000230002,010000100,38,2,0,3,7,0,0,1,3,0,7,0,1,0,0,3,2,2,0,0,27,12,1,1,0,34,1,0,0,2,0,0,0,5,0,5,2,0,1,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Hipolito Pichardo","Pat Hentgen","(none)","kingj001","Jeff King","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Shane Mack","Larry Sutton","Mike Sweeney","Felix Martinez","Alex Gonzalez","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Jose Cruz Jr.","Darrin Fletcher",,
"TOR199804300","19980430",0,"Thursday",106,"T","D","KCA","TOR","TOR02","ruscg001","guzmj003","koscg901","kaisk901","hicke901","barnl901","","",26690,"","","","","",0,1,72,0,0,4,1,5,181,9,7,4,11,9,1,0,8,9,"ruscg001","guzmj003","montj002","","damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"suttl001",9,"macks001",7,"pendt001",5,"halts001",6,"turnc001",2,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"samuj001",4,"sprae001",5,"stanm002",10,"gonza001",6,"browk004",2,"montj002","almac001","","",,,54,,,,200400010,000000400,35,4,0,1,7,1,0,2,4,0,6,1,0,1,0,5,4,4,0,0,27,8,0,0,0,35,2,0,0,3,0,0,1,4,0,9,1,0,0,0,5,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Glendon Rusch","Juan Guzman","Jeff Montgomery","morrh001","Hal Morris","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Larry Sutton","Shane Mack","Terry Pendleton","Shane Halter","Chris Turner","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Juan Samuel","Ed Sprague","Mike Stanley","Alex Gonzalez","Kevin Brown",,
"TOR199805120","19980512",0,"Tuesday",707,"T","N","OAK","TOR","TOR02","candt001","hanse001","reilm901","mcclt901","hirsj901","garcr901","","",25636,"","","","","",0,1,72,0,0,4,1,5,182,10,3,4,8,8,2,0,7,8,"myerr001","taylb001","","","hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"hinca001",2,"spies001",4,"abbok002",6,"stews002",8,"grees001",9,"cansj001",10,"delgc001",3,"fletd001",2,"fernt001",4,"sprae001",5,"cresf001",7,"gonza001",6,"taylb001","myerr001","","",,,57,,,,0001020000,0010002001,37,2,0,1,3,1,0,0,2,0,7,0,0,0,0,4,4,4,1,0,27,13,0,1,0,34,0,0,2,4,2,0,0,3,0,2,0,0,1,0,4,3,3,0,0,30,6,0,0,0,,,,,,,,,,,"Randy Myers","Billy Taylor","(none)","cansj001","Jose Canseco","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Dave Magadan","A.J. Hinch","Scott Spiezio","Kurt Abbott","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Darrin Fletcher","Tony Fernandez","Ed Sprague","Felipe Crespo","Alex Gonzalez",,
"TOR199805130","19980513",0,"Wednesday",706,"T","N","OAK","TOR","TOR02","haynj001","clemr001","mcclt901","hirsj901","reilm901","garcr901","","",25732,"","","","","",0,1,68,1,5,4,1,4,166,9,4,2,5,6,2,2,10,6,"haynj001","clemr001","fettm001","","mcdoj002",8,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"spies001",4,"abbok002",6,"hinca001",2,"voigj001",7,"stews002",8,"grees001",9,"cresf001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"fettm001","plesd001","","",,,54,,,,001000030,000010010,32,5,0,0,4,2,0,1,6,0,10,0,0,0,0,3,1,1,1,0,27,4,0,0,0,32,3,0,0,2,0,1,0,2,1,8,0,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jimmy Haynes","Roger Clemens","Mike Fetters","hinca001","A.J. Hinch","Jason McDonald","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","Scott Spiezio","Kurt Abbott","A.J. Hinch","Jack Voigt","Shannon Stewart","Shawn Green","Felipe Crespo","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez",,
"TOR199805140","19980514",0,"Thursday",706,"T","N","ANA","TOR","TOR02","finlc001","willw001","hirsj901","garcr901","reilm901","mcclt901","","",25606,"","","","","",0,1,72,2,9,4,1,4,188,9,4,5,9,13,1,1,5,10,"myerr001","delur001","","","erstd001",7,"andeg001",9,"salmt001",10,"edmoj001",8,"fielc001",3,"holld001",5,"walbm001",2,"velar001",4,"disag001",6,"stews002",8,"samuj001",7,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"delur001","myerr001","","",,,53,,,,001000012,012010001,35,1,0,1,4,0,1,0,0,0,7,0,0,0,0,4,5,5,0,0,26,13,0,2,0,37,3,0,1,5,0,0,0,4,0,10,5,1,2,0,5,4,4,0,0,27,3,0,1,0,,,,,,,,,,,"Randy Myers","Rich DeLucia","(none)","stanm002","Mike Stanley","Darin Erstad","Garret Anderson","Tim Salmon","Jim Edmonds","Cecil Fielder","Dave Hollins","Matt Walbeck","Randy Velarde","Gary DiSarcina","Shannon Stewart","Juan Samuel","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Kevin Brown","Alex Gonzalez",,
"TOR199805150","19980515",0,"Friday",708,"T","N","ANA","TOR","TOR02","hillk001","hentp001","brinj901","cousd901","welkt901","cedeg901","","",26644,"","","","","",0,1,77,1,10,4,1,4,152,9,1,9,3,11,0,0,5,7,"hentp001","hillk001","","","erstd001",3,"andeg001",7,"edmoj001",8,"fielc001",10,"bolif001",5,"walbm001",2,"mashd001",9,"martn001",4,"disag001",6,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"cadag001","carpc002","","",,,51,,,,000001000,44000010x,31,1,0,0,0,0,0,0,2,0,7,0,0,0,0,3,9,9,1,0,24,10,0,2,0,31,3,0,1,9,0,1,1,7,0,4,3,1,2,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Pat Hentgen","Ken Hill","(none)","stanm002","Mike Stanley","Darin Erstad","Garret Anderson","Jim Edmonds","Cecil Fielder","Frank Bolick","Matt Walbeck","Damon Mashore","Norberto Martin","Gary DiSarcina","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez",,
"TOR199805160","19980516",0,"Saturday",106,"T","D","SEA","TOR","TOR02","fassj001","guzmj003","cousd901","welkt901","cedeg901","brinj901","","",31121,"","","","","",0,1,74,1,12,4,1,2,148,9,8,1,7,5,0,0,1,5,"fassj001","guzmj003","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"davir002",5,"duceb001",7,"radmr001",9,"stews002",8,"gonza001",6,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"cruzj004",7,"browk004",2,"grebc001",4,"ayalb002","escok001","","",,,54,,,,100000241,000000001,33,2,0,3,7,1,0,0,2,0,4,1,0,1,0,2,1,1,0,0,27,7,0,0,0,32,1,0,1,1,0,0,0,1,0,7,1,0,0,0,2,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Fassero","Juan Guzman","(none)","rodra001","Alex Rodriguez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Dan Wilson","Russ Davis","Rob Ducey","Ryan Radmanovich","Shannon Stewart","Alex Gonzalez","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Jose Cruz Jr.","Kevin Brown","Craig Grebeck",,
"TOR199805170","19980517",0,"Sunday",808,"T","N","SEA","TOR","TOR02","moyej001","hanse001","welkt901","cedeg901","brinj901","cousd901","","",28111,"","","","","",0,1,74,5,24,4,1,4,167,9,3,4,11,8,0,0,9,9,"plesd001","sloch001","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"mccad001",9,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"sloch001","plesd001","","",,,53,,,,011100000,000002101,36,0,0,3,3,0,0,1,2,0,4,1,0,2,0,4,4,4,0,0,26,6,0,0,0,33,3,0,0,4,1,0,0,5,0,5,1,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Dan Plesac","Heathcliff Slocumb","(none)","cansj001","Jose Canseco","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","David McCarty","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez",,
"TOR199805180","19980518",0,"Monday",110,"T","D","SEA","TOR","TOR02","clouk001","clemr001","cedeg901","brinj901","cousd901","welkt901","","",28125,"","","","","",0,1,73,5,11,4,1,1,187,9,9,4,12,7,0,1,7,9,"spolp001","clemr001","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"duceb001",9,"marzj001",2,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"grebc001",6,"ayalb002","carpc002","","",,,54,,,,040320000,012100000,38,5,1,1,9,0,0,0,5,0,11,1,1,0,0,4,4,4,0,0,27,12,1,2,0,31,3,0,1,4,0,0,0,9,0,8,1,1,2,0,2,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Spoljaric","Roger Clemens","(none)","marzj001","John Marzano","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Rob Ducey","John Marzano","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Craig Grebeck",,
"TOR199805190","19980519",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","sprid001","willw001","evanj901","mccol901","johnm901","meric901","","",25662,"","","","","",0,1,72,0,0,4,1,5,135,9,1,3,2,4,0,0,5,3,"willw001","sprid001","myerr001","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"difem001",2,"stock001",6,"cairm001",4,"gonza001",6,"grees001",9,"cansj001",10,"delgc001",3,"cresf001",7,"fletd001",2,"sprae001",5,"cruzj004",8,"grebc001",4,"","myerr001","","",,,51,,,,000000010,20000001x,29,0,0,0,1,0,0,0,4,0,8,0,0,0,0,1,3,3,0,0,24,5,0,0,0,27,0,0,2,3,0,0,0,3,0,3,2,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Woody Williams","Dennis Springer","Randy Myers","cansj001","Jose Canseco","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","Mike DiFelice","Kevin Stocker","Miguel Cairo","Alex Gonzalez","Shawn Green","Jose Canseco","Carlos Delgado","Felipe Crespo","Darrin Fletcher","Ed Sprague","Jose Cruz Jr.","Craig Grebeck",,
"TOR199805200","19980520",0,"Wednesday",706,"T","N","TBA","TOR","TOR02","alvaw001","hentp001","mccol901","johnm901","meric901","evanj901","","",26107,"","","","","",0,1,77,5,24,4,1,4,160,9,1,9,9,7,0,1,8,3,"hentp001","alvaw001","","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"flahj001",2,"stock001",6,"cairm001",4,"gonza001",6,"samuj001",7,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"cruzj004",8,"yan-e001","rislb001","","",,,51,,,,000000010,14001210x,35,1,0,0,1,0,0,0,1,0,7,0,1,0,0,3,9,9,1,0,24,5,0,0,0,31,2,0,4,9,0,0,1,4,0,11,0,0,0,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Pat Hentgen","Wilson Alvarez","(none)","cansj001","Jose Canseco","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","John Flaherty","Kevin Stocker","Miguel Cairo","Alex Gonzalez","Juan Samuel","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Kevin Brown","Jose Cruz Jr.",,
"TOR199805210","19980521",0,"Thursday",107,"T","D","TBA","TOR","TOR02","arror001","guzmj003","johnm901","meric901","mccol901","evanj901","","",30108,"","","","","",0,1,58,4,14,4,1,2,167,9,1,6,4,10,0,1,8,7,"guzmj003","arror001","","","winnr001",7,"mccrq001",8,"boggw001",10,"sorrp001",3,"martd002",9,"mccls001",5,"ledea001",4,"flahj001",2,"stock001",6,"gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"fernt001",4,"stanm002",10,"fletd001",2,"grebc001",5,"cruzj004",8,"aldrs001","quanp001","","",,,51,,,,000001000,00410010x,31,1,0,0,1,0,0,0,5,0,10,0,0,1,0,4,6,6,0,0,24,7,0,1,0,32,1,0,3,6,0,0,0,5,0,13,0,1,1,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Guzman","Rolando Arrojo","(none)","grees001","Shawn Green","Randy Winn","Quinton McCracken","Wade Boggs","Paul Sorrento","Dave Martinez","Scott McClain","Aaron Ledesma","John Flaherty","Kevin Stocker","Alex Gonzalez","Shawn Green","Jose Canseco","Carlos Delgado","Tony Fernandez","Mike Stanley","Darrin Fletcher","Craig Grebeck","Jose Cruz Jr.",,
"TOR199805280","19980528",0,"Thursday",707,"T","N","CLE","TOR","TOR02","burbd001","carpc002","reedr901","tscht901","denkd901","fostm901","","",30282,"","","","","",0,1,77,3,24,4,1,2,164,9,6,2,11,5,0,1,10,5,"burbd001","carpc002","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"cruzj004",8,"jackm001","rislb001","","",,,54,,,,110120100,010010000,37,5,1,1,5,0,0,0,6,1,4,0,0,1,0,3,2,2,0,0,27,4,1,0,0,32,2,0,2,2,0,0,1,1,0,8,0,0,0,0,2,5,5,2,0,27,13,0,1,0,,,,,,,,,,,"Dave Burba","Chris Carpenter","(none)","justd001","Dave Justice","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell","Alex Gonzalez","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Jose Cruz Jr.",,
"TOR199805290","19980529",0,"Friday",710,"T","N","CLE","TOR","TOR02","colob001","clemr001","tscht901","denkd901","fostm901","reedr901","","",29085,"","","","","",0,1,78,5,23,4,1,2,155,9,7,3,10,5,0,0,7,3,"colob001","clemr001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"","quanp001","","",,,54,,,,200002021,002001000,37,1,0,3,7,0,0,0,4,0,10,2,0,0,0,1,3,3,0,0,27,9,0,1,0,31,3,0,0,3,0,0,0,2,0,14,0,0,1,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bartolo Colon","Roger Clemens","(none)","frymt001","Travis Fryman","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez",,
"TOR199805300","19980530",0,"Saturday",410,"T","D","CLE","TOR","TOR02","goodd001","willw001","denkd901","fostm901","reedr901","tscht901","","",37179,"","","","","",0,1,75,1,8,4,1,1,181,9,2,4,6,6,1,0,10,8,"willw001","goodd001","myerr001","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"stews002",8,"grees001",9,"cansj001",10,"delgc001",3,"cresf001",7,"sprae001",5,"grebc001",4,"browk004",2,"gonza001",6,"mesaj001","myerr001","","",,,51,,,,000101000,10000210x,34,3,0,1,2,0,0,0,5,0,12,0,0,0,0,5,3,3,0,0,24,4,0,0,0,29,1,1,1,4,1,1,0,5,0,6,3,0,0,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Woody Williams","Dwight Gooden","Randy Myers","delgc001","Carlos Delgado","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Travis Fryman","Pat Borders","David Bell","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Felipe Crespo","Ed Sprague","Craig Grebeck","Kevin Brown","Alex Gonzalez",,
"TOR199805310","19980531",0,"Sunday",107,"T","D","CLE","TOR","TOR02","nagyc001","hentp001","fostm901","reedr901","tscht901","denkd901","","",30090,"","","","","",0,1,72,0,0,4,1,5,169,9,8,3,12,8,1,1,5,6,"nagyc001","hentp001","mesaj001","","vizqo001",6,"dunss001",7,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",8,"aloms001",2,"frymt001",5,"belld002",4,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"mesaj001","vanrb001","","",,,54,,,,000400013,200010000,34,3,0,2,7,0,1,0,5,0,3,2,1,4,0,3,3,3,0,0,27,11,0,0,0,32,3,0,1,3,2,0,1,1,0,4,0,2,0,0,4,6,5,0,0,27,15,0,4,0,,,,,,,,,,,"Charles Nagy","Pat Hentgen","Jose Mesa","belld002","David Bell","Omar Vizquel","Shawon Dunston","Dave Justice","Jim Thome","Manny Ramirez","Mark Whiten","Sandy Alomar Jr.","Travis Fryman","David Bell","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Kevin Brown","Alex Gonzalez",,
"TOR199806010","19980601",0,"Monday",707,"T","N","BOS","TOR","TOR02","waket001","guzmj003","kaisk901","barnl901","koscg901","morrd901","","",27372,"","","","","",0,1,70,2,11,4,1,4,174,9,9,5,13,7,1,1,10,6,"corsj001","myerr001","","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"merll001",4,"bragd001",9,"cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"gordt001","myerr001","","",,,54,,,,100021014,004000010,38,6,0,1,9,0,0,0,8,2,6,1,0,1,0,3,5,5,0,0,27,12,1,1,0,32,0,0,2,5,1,0,1,4,0,4,3,2,1,0,4,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Jim Corsi","Randy Myers","(none)","garcn001","Nomar Garciaparra","Darren Lewis","Reggie Jefferson","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Lou Merloni","Darren Bragg","Jose Cruz Jr.","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Kevin Brown","Alex Gonzalez",,
"TOR199806020","19980602",0,"Tuesday",707,"T","N","BOS","TOR","TOR02","avers001","carpc002","barnl901","koscg901","morrd901","kaisk901","","",26177,"","","","","",0,1,72,0,0,4,1,5,173,9,11,3,11,8,0,1,5,9,"avers001","carpc002","","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"merll001",4,"bragd001",9,"cruzj004",8,"stews002",7,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"dalem001",2,"grebc001",6,"barkb002","hanse001","","",,,54,,,,004100051,021000000,38,4,0,3,11,0,0,0,5,0,6,1,0,1,0,3,3,3,0,0,27,12,0,0,0,32,2,0,0,3,1,0,0,6,0,6,1,2,0,0,3,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Avery","Chris Carpenter","(none)","garcn001","Nomar Garciaparra","Darren Lewis","Reggie Jefferson","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Lou Merloni","Darren Bragg","Jose Cruz Jr.","Shannon Stewart","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Mark Dalesandro","Craig Grebeck",,
