"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197604130",4,0,"reusp101",1,9,1,"reusr001",1,35
"CHN197604130",7,1,"lacop101",1,9,11,"reusp101",1,64
"CHN197604130",7,1,"koosj001",0,9,1,"swanc001",1,64
"CHN197604130",7,1,"mittg101",1,9,11,"lacop101",11,64
"CHN197604130",8,0,"knowd101",1,9,1,"mittg101",11,66
"CHN197604130",8,0,"ayalb001",0,9,11,"koosj001",1,66
"CHN197604130",8,0,"boisb101",0,3,12,"krane101",3,70
"CHN197604130",8,0,"garmm101",1,9,1,"knowd101",1,71
"CHN197604130",8,0,"torrj101",0,5,11,"unsed101",8,71
"CHN197604130",8,1,"boisb101",0,3,8,"boisb101",12,73
"CHN197604130",8,1,"torrj101",0,5,3,"torrj101",11,73
"CHN197604130",8,1,"locks101",0,9,1,"ayalb001",11,73
"CHN197604130",9,1,"summc001",1,7,11,"swiss101",2,82
"CHN197604130",9,1,"wallj101",1,8,11,"rosed101",6,83
"CHN197604130",9,1,"hoslt101",1,9,11,"garmm101",1,84
"CHN197604140",5,1,"lacop101",1,9,11,"burrr001",1,39
"CHN197604140",6,0,"dettt101",1,9,1,"lacop101",11,42
"CHN197604140",6,1,"apodb101",0,9,1,"seavt001",1,50
"CHN197604140",6,1,"summc001",1,7,11,"swiss101",2,52
"CHN197604140",7,0,"schub104",1,7,1,"summc001",11,54
"CHN197604140",7,0,"hundr101",1,9,2,"dettt101",1,54
"CHN197604140",7,1,"webbh101",0,9,1,"apodb101",1,61
"CHN197604140",7,1,"sandk101",0,9,1,"webbh101",1,63
"CHN197604140",8,0,"garmm101",1,7,1,"schub104",1,65
"CHN197604140",9,0,"torrj101",0,9,11,"sandk101",1,71
"CHN197604140",9,0,"boisb101",0,9,12,"torrj101",11,72
"CHN197604150",4,0,"torrj101",0,9,11,"matlj101",1,37
"CHN197604150",4,1,"hallt101",0,9,1,"torrj101",11,39
"CHN197604150",5,0,"zahng001",1,9,1,"bonhb101",1,44
"CHN197604150",6,0,"steaj001",0,7,11,"hodgr001",2,54
"CHN197604150",6,0,"ayalb001",0,9,11,"hallt101",1,56
"CHN197604150",6,0,"reusp101",1,9,1,"zahng001",1,58
