"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198205010",9,1,"bushr001",1,8,11,"butes001",2,81
"MIN198205010",9,1,"wilfr001",1,9,11,"washr001",6,82
"MIN198205020",2,0,"castr001",1,0,1,"willa001",1,14
"MIN198205020",5,0,"mitcb101",1,1,8,"eisej001",8,40
"MIN198205020",7,0,"jackd101",1,0,1,"castr001",1,60
"MIN198205020",7,1,"bernd101",0,0,1,"lercr001",1,67
"MIN198205020",8,0,"corbd001",1,0,1,"jackd101",1,72
"MIN198205020",9,0,"bassk001",0,7,12,"broum001",9,83
"MIN198205020",9,1,"bassk001",0,7,9,"bassk001",12,87
"MIN198205020",9,1,"bushr001",1,2,11,"hatcm001",9,88
"MIN198205100",4,0,"feltt101",1,0,1,"ericr101",1,34
"MIN198205100",4,1,"burgt001",0,0,1,"torrm001",1,42
"MIN198205100",7,1,"faedl001",1,9,11,"mitcb101",8,61
"MIN198205100",8,0,"faedl001",1,9,6,"faedl001",11,67
"MIN198205100",8,0,"washr001",1,1,5,"washr001",6,67
"MIN198205100",8,0,"castj001",1,6,7,"castj001",5,67
"MIN198205100",8,0,"wardg001",1,8,8,"wardg001",7,67
"MIN198205100",9,0,"davir001",1,0,1,"feltt101",1,73
"MIN198205110",6,0,"castr001",1,0,1,"haveb001",1,51
"MIN198205110",6,1,"aponl001",0,0,1,"ojedb001",1,56
"MIN198205110",6,1,"bushr001",1,8,11,"faedl001",6,56
"MIN198205110",7,0,"bushr001",1,8,7,"bushr001",11,61
"MIN198205110",7,0,"washr001",1,1,6,"washr001",4,61
"MIN198205110",7,0,"castj001",1,2,4,"castj001",7,61
"MIN198205110",7,1,"hursb001",0,0,1,"aponl001",1,64
"MIN198205110",8,0,"millr001",0,9,11,"nichr001",8,70
"MIN198205110",8,1,"millr001",0,9,8,"millr001",11,74
"MIN198205120",7,0,"davir001",1,0,1,"willa001",1,51
"MIN198205120",8,1,"engld001",1,9,11,"washr001",6,63
"MIN198205120",9,0,"faedl001",1,9,6,"engld001",11,66
"MIN198205120",9,1,"cleam001",0,0,1,"ecked001",1,74
"MIN198205240",2,0,"feltt101",1,0,1,"redfp101",1,15
"MIN198205240",3,0,"filsp001",1,0,1,"feltt101",1,29
"MIN198205240",6,1,"fiscm001",0,2,5,"harrt001",5,52
"MIN198205250",7,0,"borip101",1,0,1,"haveb001",1,53
"MIN198205250",9,0,"crair001",0,4,11,"thora001",10,68
"MIN198205260",6,0,"feltt101",1,0,1,"jackd101",1,40
"MIN198205260",8,0,"davir001",1,0,1,"feltt101",1,56
"MIN198205260",8,1,"dilom001",0,5,7,"charj101",7,59
"MIN198205260",8,1,"spild001",0,0,1,"waitr001",1,59
"MIN198205260",9,1,"johnr101",1,5,11,"vegaj101",10,69
"MIN198205280",3,1,"wardg001",1,8,11,"eisej001",8,20
"MIN198205280",4,0,"wardg001",1,8,9,"wardg001",11,24
"MIN198205280",4,0,"brunt001",1,3,8,"brunt001",9,24
"MIN198205280",7,1,"frazg001",0,0,1,"guidr001",1,56
"MIN198205280",8,0,"filsp001",1,0,1,"castr001",1,61
"MIN198205280",8,0,"davir001",1,0,1,"filsp001",1,65
"MIN198205280",8,0,"grifk001",0,7,11,"pinil001",7,65
"MIN198205280",8,1,"grifk001",0,7,8,"grifk001",11,67
"MIN198205280",8,1,"colld001",0,2,7,"colld001",8,67
"MIN198205280",8,1,"gossr001",0,0,1,"frazg001",1,67
"MIN198205280",8,1,"johnr101",1,5,11,"engld001",10,70
"MIN198205290",6,0,"haveb001",1,0,1,"feltt101",1,43
"MIN198205290",6,0,"pinil001",0,5,11,"murcb101",10,44
"MIN198205290",7,1,"frazg001",0,0,1,"johnt001",1,59
"MIN198205290",7,1,"eisej001",1,8,12,"butes001",2,59
"MIN198205290",8,0,"laudt001",1,8,2,"eisej001",12,62
"MIN198205290",8,1,"johnr101",1,5,11,"engld001",10,67
"MIN198205290",8,1,"rawls001",0,0,1,"frazg001",1,67
"MIN198205290",8,1,"vegaj101",1,5,11,"johnr101",11,67
"MIN198205300",4,0,"pacej001",1,0,1,"willa001",1,34
"MIN198205300",7,1,"frazg001",0,0,1,"righd001",1,65
"MIN198205300",7,1,"johnr101",1,5,11,"engld001",10,68
"MIN198205300",8,0,"davir001",1,0,1,"pacej001",1,71
"MIN198205300",8,1,"gossr001",0,0,1,"frazg001",1,76
"MIN198205300",8,1,"eisej001",1,8,11,"laudt001",2,76
"MIN198205300",8,1,"milbl001",1,9,11,"faedl001",6,77
"MIN198205300",9,0,"eisej001",1,8,8,"eisej001",11,80
"MIN198205300",9,0,"milbl001",1,9,4,"milbl001",11,80
"MIN198205300",9,0,"washr001",1,2,6,"washr001",4,80
"MIN198205300",9,0,"brunt001",1,3,9,"brunt001",8,80
"MIN198205300",9,0,"wardg001",1,1,7,"wardg001",9,80
"MIN198205300",9,0,"butes001",1,6,2,"hatcm001",7,80
"MIN198205300",9,0,"borip101",1,0,1,"davir001",1,80
"MIN198205300",10,0,"castj001",1,8,8,"eisej001",8,89
"MIN198205300",10,1,"rawls001",0,0,1,"gossr001",1,96
"MIN198206040",6,0,"feltt101",1,0,1,"haveb001",1,46
"MIN198206040",7,1,"stodt001",0,0,1,"mcgrs001",1,58
"MIN198206040",8,0,"lowej001",0,5,11,"ayalb001",7,61
"MIN198206040",8,1,"lowej001",0,5,7,"lowej001",11,62
"MIN198206040",9,0,"dwyej001",0,7,11,"ripkc001",5,68
"MIN198206040",9,0,"crowt101",0,8,11,"dempr001",2,69
"MIN198206040",9,0,"nolaj001",0,9,11,"sakal001",6,70
"MIN198206050",8,0,"davir001",1,0,1,"willa001",1,57
"MIN198206060",5,0,"feltt101",1,0,1,"violf001",1,42
"MIN198206060",5,1,"bumba001",0,5,8,"ayalb001",7,44
"MIN198206060",5,1,"roeng001",0,6,7,"roeng001",8,44
"MIN198206060",6,1,"stews001",0,0,1,"martd001",1,58
"MIN198206060",6,1,"wardg001",1,9,11,"laudt001",2,58
"MIN198206060",7,0,"brunt001",1,3,8,"brunt001",9,59
"MIN198206060",7,0,"butes001",1,7,2,"eisej001",8,59
"MIN198206060",7,0,"wardg001",1,9,9,"wardg001",11,59
"MIN198206060",7,0,"borip101",1,0,1,"feltt101",1,59
"MIN198206060",9,0,"crowt101",0,1,11,"sakal001",6,76
"MIN198206060",9,0,"davir001",1,0,1,"borip101",1,78
"MIN198206060",9,0,"lowej001",0,6,11,"roeng001",7,81
"MIN198206060",9,1,"bonnb101",0,1,6,"crowt101",11,84
"MIN198206060",9,1,"lowej001",0,6,7,"lowej001",11,84
"MIN198206060",9,1,"martt001",0,0,1,"stews001",1,86
"MIN198206060",9,1,"vegaj101",1,5,11,"johnr101",10,86
"MIN198206060",9,1,"stodt001",0,0,1,"martt001",1,87
"MIN198206060",11,0,"dwyej001",0,2,11,"dauer001",4,96
"MIN198206060",11,1,"rayff001",0,2,5,"dwyej001",11,104
"MIN198206060",11,1,"bonnb101",0,1,4,"bonnb101",6,104
"MIN198206060",11,1,"ripkc001",0,8,6,"ripkc001",5,104
"MIN198206070",8,0,"redfp101",1,0,1,"castr001",1,57
"MIN198206070",8,1,"milbl001",1,9,11,"laudt001",2,63
"MIN198206070",8,1,"quisd001",0,0,1,"creek001",1,67
"MIN198206070",9,0,"butes001",1,9,2,"milbl001",11,69
"MIN198206070",9,1,"vegaj101",1,8,11,"gaetg001",5,74
"MIN198206070",10,0,"wardg001",1,1,9,"eisej001",8,78
"MIN198206070",10,0,"washr001",1,2,4,"washr001",6,78
"MIN198206070",10,0,"brunt001",1,3,8,"brunt001",9,78
"MIN198206070",10,0,"castj001",1,7,5,"castj001",4,78
"MIN198206070",10,0,"faedl001",1,8,6,"vegaj101",11,78
"MIN198206070",10,1,"wertd101",0,6,3,"aikew001",3,84
"MIN198206080",6,0,"feltt101",1,0,1,"oconj001",1,45
"MIN198206080",6,0,"aikew001",0,7,11,"may-l101",3,45
"MIN198206080",6,1,"aikew001",0,7,3,"aikew001",11,49
"MIN198206080",8,0,"pacej001",1,0,1,"feltt101",1,67
"MIN198206080",9,1,"armsm001",0,0,1,"gural001",1,77
"MIN198206090",7,0,"borip101",1,0,1,"willa001",1,58
"MIN198206090",8,1,"quisd001",0,0,1,"splip001",1,71
"MIN198206090",8,1,"johnr101",1,8,11,"castj001",5,72
"MIN198206090",9,0,"gaetg001",1,8,5,"johnr101",11,73
"MIN198206090",9,0,"davir001",1,0,1,"borip101",1,75
"MIN198206090",9,1,"eisej001",1,9,11,"butes001",2,79
"MIN198206100",5,0,"redfp101",1,0,1,"violf001",1,39
"MIN198206100",5,1,"armsm001",0,0,1,"frosd101",1,43
"MIN198206100",5,1,"jackg101",0,0,1,"armsm001",1,50
"MIN198206100",6,0,"aikew001",0,7,11,"may-l101",3,52
"MIN198206100",6,1,"aikew001",0,7,3,"aikew001",11,54
"MIN198206100",7,0,"wardg001",1,1,8,"eisej001",8,57
"MIN198206100",7,1,"vegaj101",1,5,11,"johnr101",10,66
"MIN198206100",8,0,"wardg001",1,1,9,"wardg001",8,68
"MIN198206100",8,0,"brunt001",1,3,8,"brunt001",9,68
"MIN198206100",8,1,"hoodd101",0,0,1,"jackg101",1,72
"MIN198206100",9,0,"davir001",1,0,1,"redfp101",1,80
"MIN198206180",7,1,"wrigg001",0,1,8,"boget101",8,55
"MIN198206180",7,1,"mirap001",0,0,1,"medid101",1,60
"MIN198206180",7,1,"vegaj101",1,5,11,"johnr101",10,61
"MIN198206180",7,1,"comes001",0,0,1,"mirap001",1,61
"MIN198206180",8,0,"feltt101",1,0,1,"castr001",1,62
"MIN198206180",8,1,"milbl001",1,9,11,"laudt001",2,68
"MIN198206180",9,0,"butes001",1,9,2,"milbl001",11,70
"MIN198206180",9,1,"robel001",0,6,7,"richm001",7,73
"MIN198206190",2,0,"wardg001",1,5,9,"wardg001",7,8
"MIN198206190",2,0,"hatcm001",1,6,7,"hatcm001",9,8
"MIN198206190",6,0,"pacej001",1,0,1,"redfp101",1,43
"MIN198206190",7,1,"wrigg001",0,1,8,"boget101",8,57
"MIN198206190",7,1,"darwd001",0,0,1,"matlj101",1,60
"MIN198206190",7,1,"johnr101",1,2,11,"engld001",10,60
"MIN198206190",9,1,"mitcb101",1,9,11,"faedl001",6,73
"MIN198206200",4,1,"butcj001",0,0,1,"tanaf001",1,31
"MIN198206200",8,0,"davir001",1,0,1,"haveb001",1,58
"MIN198206200",8,0,"boget101",0,2,11,"richm001",7,58
"MIN198206200",8,1,"boget101",0,2,7,"boget101",11,61
"MIN198206200",9,0,"grubj001",0,7,11,"parrl002",9,67
"MIN198206280",4,0,"borip101",1,0,1,"willa001",1,33
"MIN198206280",4,0,"pacej001",1,0,1,"borip101",1,38
"MIN198206280",6,0,"engld001",1,3,9,"brunt001",9,53
"MIN198206280",8,1,"hairj001",0,3,7,"kemps001",7,75
"MIN198206280",8,1,"koosj001",0,0,1,"lampd001",1,78
"MIN198206280",8,1,"hatcm001",1,1,11,"mitcb101",8,80
"MIN198206280",8,1,"baros001",0,0,1,"koosj001",1,81
"MIN198206280",9,0,"hatcm001",1,1,7,"hatcm001",11,83
"MIN198206280",9,0,"wardg001",1,7,8,"wardg001",7,83
"MIN198206280",9,1,"faedl001",1,5,12,"johnr101",10,89
"MIN198206280",9,1,"vegaj101",1,9,11,"castj001",4,92
"MIN198206290",4,1,"hickk001",0,0,1,"dotsr001",1,36
"MIN198206290",6,0,"feltt101",1,0,1,"violf001",1,52
"MIN198206290",6,1,"soloe101",0,0,1,"hickk001",1,58
"MIN198206290",8,0,"folem001",0,6,11,"hillm001",2,70
"MIN198206290",8,1,"folem001",0,6,2,"folem001",11,72
"MIN198206290",8,1,"koosj001",0,0,1,"soloe101",1,74
"MIN198206290",8,1,"vegaj101",1,5,11,"johnr101",10,75
"MIN198206300",8,0,"davir001",1,0,1,"castr001",1,58
"MIN198206300",9,0,"hairj001",0,8,11,"law-v001",5,66
"MIN198206300",9,0,"law-r001",0,8,12,"hairj001",11,67
"MIN198207010",6,1,"escac101",0,0,1,"burnb001",1,49
"MIN198207010",7,1,"soloe101",0,0,1,"escac101",1,60
"MIN198207010",8,0,"littj101",1,0,1,"redfp101",1,68
"MIN198207010",9,0,"hillm001",0,7,11,"folem001",2,75
"MIN198207010",9,0,"hairj001",0,1,11,"law-r001",8,78
"MIN198207020",6,1,"murrd001",0,0,1,"gottj001",1,46
"MIN198207020",7,0,"davir001",1,0,1,"haveb001",1,54
"MIN198207020",8,0,"poweh101",0,5,11,"martb001",2,66
"MIN198207020",8,1,"white002",0,5,2,"poweh101",11,67
"MIN198207020",8,1,"mclaj001",0,0,1,"murrd001",1,67
"MIN198207020",8,1,"vegaj101",1,9,11,"castj001",4,71
"MIN198207020",9,0,"faedl001",1,9,6,"vegaj101",11,72
"MIN198207020",9,0,"washr001",1,2,4,"washr001",6,72
"MIN198207020",9,0,"reved101",0,7,11,"johnt101",10,73
"MIN198207020",9,0,"hernp101",0,7,12,"reved101",11,74
"MIN198207020",9,0,"littj101",1,0,1,"davir001",1,77
"MIN198207040",8,0,"davir001",1,0,1,"violf001",1,55
"MIN198207040",9,0,"mullr001",0,2,11,"iorgg001",5,61
"MIN198207040",9,0,"poweh101",0,4,11,"barfj001",9,63
"MIN198207040",9,0,"reved101",0,5,11,"martb001",2,64
"MIN198207040",9,0,"littj101",1,0,1,"davir001",1,64
"MIN198207040",9,0,"hernp101",0,5,11,"reved101",11,64
"MIN198207040",9,1,"white002",0,5,2,"hernp101",11,65
"MIN198207040",9,1,"poweh101",0,4,9,"poweh101",11,65
"MIN198207040",9,1,"mullr001",0,2,5,"mullr001",11,65
"MIN198207150",1,0,"pacej001",1,0,1,"oconj001",1,6
"MIN198207150",4,0,"borip101",1,0,1,"pacej001",1,40
"MIN198207150",4,0,"faheb101",0,4,11,"parrl001",2,43
"MIN198207150",4,1,"faheb101",0,4,2,"faheb101",11,44
"MIN198207150",7,0,"leacr001",0,6,11,"cabee001",3,70
"MIN198207150",7,1,"leacr001",0,6,3,"leacr001",11,73
"MIN198207150",7,1,"sauck101",0,0,1,"petrd001",1,73
"MIN198207150",7,1,"hatcm001",1,5,11,"johnr101",10,76
"MIN198207150",8,1,"jonel001",0,3,7,"hernl001",7,83
"MIN198207150",8,1,"engld001",1,1,11,"mitcb101",8,87
"MIN198207150",9,0,"engld001",1,1,7,"engld001",11,89
"MIN198207150",9,0,"wardg001",1,7,8,"wardg001",7,89
"MIN198207150",9,0,"littj101",1,0,1,"borip101",1,89
"MIN198207150",9,1,"vegaj101",1,4,11,"hrbek001",3,93
"MIN198207150",9,1,"butes001",1,6,11,"laudt001",2,95
"MIN198207160",8,0,"littj101",1,0,1,"violf001",1,56
"MIN198207160",8,1,"jonel001",0,7,9,"wockj001",9,58
"MIN198207160",8,1,"bushr001",1,9,11,"faedl001",6,59
"MIN198207160",9,0,"castj001",1,9,4,"bushr001",11,63
"MIN198207160",9,0,"washr001",1,2,6,"washr001",4,63
"MIN198207160",9,1,"tobid001",0,0,1,"morrj001",1,66
"MIN198207170",7,0,"davir001",1,0,1,"castr001",1,50
"MIN198207170",7,1,"pashl001",0,0,1,"ujduj001",1,57
"MIN198207170",8,1,"ruckd001",0,0,1,"pashl001",1,67
"MIN198207170",8,1,"sosae101",0,0,1,"ruckd001",1,68
"MIN198207170",8,1,"engld001",1,5,11,"johnr101",10,68
"MIN198207170",9,1,"tobid001",0,0,1,"sosae101",1,77
"MIN198207170",9,1,"bushr001",1,9,11,"faedl001",6,78
"MIN198207180",4,1,"pashl001",0,0,1,"undep101",1,32
"MIN198207180",7,1,"sauck101",0,0,1,"pashl001",1,55
"MIN198207190",6,0,"pacej001",1,0,1,"willa001",1,45
"MIN198207200",6,0,"vegaj101",1,4,3,"hrbek001",3,42
"MIN198207200",6,1,"romee001",0,8,4,"gantj001",4,46
"MIN198207200",7,0,"littj101",1,0,1,"oconj001",1,53
"MIN198207200",7,1,"laddp001",0,0,1,"caldm001",1,59
"MIN198207200",8,0,"davir001",1,0,1,"littj101",1,61
"MIN198207200",9,0,"edwam102",0,8,11,"romee001",4,72
"MIN198207200",9,0,"hower001",0,9,11,"yoste001",2,73
"MIN198207210",4,0,"borip101",1,0,1,"violf001",1,34
"MIN198207210",6,0,"littj101",1,0,1,"borip101",1,52
"MIN198207210",6,1,"edwam102",0,5,8,"thomg001",8,58
"MIN198207210",9,1,"fingr001",0,0,1,"haasm001",1,87
"MIN198207230",3,1,"burgt001",0,0,1,"hursb001",1,30
"MIN198207230",6,1,"tudoj001",0,0,1,"burgt001",1,51
"MIN198207230",7,0,"pacej001",1,0,1,"castr001",1,59
"MIN198207230",7,1,"valdj101",0,8,6,"hoffg001",6,60
"MIN198207230",8,0,"davir001",1,0,1,"pacej001",1,69
"MIN198207230",8,0,"peret001",0,8,11,"valdj101",6,69
"MIN198207230",8,1,"stapd001",0,8,6,"peret001",11,70
"MIN198207230",8,1,"cleam001",0,0,1,"tudoj001",1,70
"MIN198207240",4,1,"stanb001",0,0,1,"rainc001",1,37
"MIN198207240",7,1,"aponl001",0,0,1,"stanb001",1,63
"MIN198207240",8,0,"davir001",1,0,1,"haveb001",1,64
"MIN198207240",8,0,"jurae001",0,5,12,"lansc001",5,69
"MIN198207240",8,0,"yastc101",0,6,11,"stapd001",3,69
"MIN198207240",8,1,"jurae001",0,5,5,"jurae001",12,70
"MIN198207240",8,1,"yastc101",0,6,3,"yastc101",11,70
"MIN198207240",9,0,"boggw001",0,7,11,"hoffg001",6,76
"MIN198207240",9,0,"gedmr001",0,8,11,"alleg001",2,77
"MIN198207250",8,0,"feltt101",1,0,1,"willa001",1,56
"MIN198207250",8,1,"cleam001",0,0,1,"torrm001",1,66
"MIN198207250",9,1,"johnr101",1,9,11,"faedl001",6,73
"MIN198208060",6,1,"beard001",0,0,1,"norrm101",1,48
"MIN198208060",7,0,"feltt101",1,0,1,"violf001",1,54
"MIN198208060",7,1,"undet001",0,0,1,"beard001",1,56
"MIN198208060",7,1,"engld001",1,1,11,"mitcb101",8,57
"MIN198208060",8,0,"engld001",1,1,9,"engld001",11,59
"MIN198208060",8,0,"brunt001",1,3,8,"brunt001",9,59
"MIN198208060",9,0,"pagem001",0,5,12,"burrj001",10,67
"MIN198208060",9,1,"vegaj101",1,9,11,"faedl001",6,73
"MIN198208070",4,0,"vegaj101",1,4,3,"hrbek001",3,23
"MIN198208070",5,0,"pacej001",1,0,1,"castr001",1,40
"MIN198208070",6,0,"borip101",1,0,1,"pacej001",1,46
"MIN198208070",7,0,"littj101",1,0,1,"borip101",1,58
"MIN198208070",7,0,"burrj001",0,7,11,"pagem001",10,58
"MIN198208070",8,1,"mckad101",0,6,4,"loped001",4,70
"MIN198208070",8,1,"bushr001",1,9,11,"faedl001",6,71
"MIN198208070",9,0,"castj001",1,9,4,"bushr001",11,73
"MIN198208070",9,0,"washr001",1,2,6,"washr001",4,73
"MIN198208080",5,1,"undet001",0,0,1,"jonej001",1,41
"MIN198208080",6,0,"feltt101",1,0,1,"haveb001",1,47
"MIN198208080",6,0,"redfp101",1,0,1,"feltt101",1,49
"MIN198208080",6,0,"grosw001",0,7,11,"rudij101",3,49
"MIN198208080",6,0,"meyed001",0,8,11,"klutm101",5,50
"MIN198208080",6,1,"grosw001",0,7,5,"grosw001",11,52
"MIN198208080",6,1,"meyed001",0,8,3,"meyed001",11,52
"MIN198208080",6,1,"hatcm001",1,7,11,"johnr101",10,54
"MIN198208080",7,1,"engld001",1,1,11,"mitcb101",8,63
"MIN198208080",8,0,"engld001",1,1,9,"engld001",11,65
"MIN198208080",8,0,"brunt001",1,3,8,"brunt001",9,65
"MIN198208080",8,0,"davir001",1,0,1,"redfp101",1,65
"MIN198208100",6,0,"littj101",1,0,1,"willa001",1,42
"MIN198208100",6,0,"redfp101",1,0,1,"littj101",1,43
"MIN198208100",7,1,"goltd101",0,0,1,"forsk001",1,54
"MIN198208100",7,1,"hassa001",0,0,1,"goltd101",1,57
"MIN198208100",7,1,"sancl001",0,0,1,"hassa001",1,58
"MIN198208100",9,0,"davir001",1,0,1,"redfp101",1,69
"MIN198208110",6,0,"feltt101",1,0,1,"oconj001",1,49
"MIN198208110",7,0,"littj101",1,0,1,"feltt101",1,58
"MIN198208110",7,0,"davir001",1,0,1,"littj101",1,59
"MIN198208110",7,1,"goltd101",0,0,1,"zahng001",1,65
"MIN198208110",9,1,"benij001",0,1,7,"downb001",7,75
"MIN198208110",9,1,"clarb002",0,3,9,"jackr001",9,75
"MIN198208120",8,0,"redfp101",1,0,1,"violf001",1,52
"MIN198208120",8,0,"littj101",1,0,1,"redfp101",1,53
"MIN198208120",8,0,"jackr001",0,2,11,"benij001",9,53
"MIN198208120",8,1,"clarb002",0,2,9,"jackr001",11,57
"MIN198208120",8,1,"bushr001",1,9,11,"butes001",2,58
"MIN198208120",8,1,"hassa001",0,0,1,"tianl101",1,58
"MIN198208120",8,1,"vegaj101",1,9,11,"bushr001",11,58
"MIN198208120",9,0,"laudt001",1,9,2,"vegaj101",11,60
"MIN198208120",9,1,"sancl001",0,0,1,"hassa001",1,68
"MIN198208140",7,1,"hatcm001",1,7,12,"johnr101",10,53
