"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN197304060","19730406",0,"Friday",0,"F","D","PHI","NYN","NYC17","carls001","seavt001","craws901","harvd901","olsea901","willa901","","",27326,"","Chris Long","Chris Long","1995/06/30 3:44PM","",0,0,0,0,-1,0,0,0,116,9,0,3,5,5,0,0,6,2,"seavt001","carls001","mcgrt001","","bowal001",6,"unsed101",8,"montw101",9,"huttt101",3,"luzig001",7,"pagaj101",5,"ryanm101",2,"doyld102",4,"carls001",1,"harrb101",6,"millf105",4,"maysw101",8,"staur001",9,"jonec102",7,"milnj101",3,"fregj101",5,"dyerd101",2,"seavt001",1,"wilsb101","mcgrt001","","",,,51,,,,000000000,00020010x,31,2,0,0,0,0,0,0,2,0,9,0,1,0,0,2,3,3,0,0,24,7,0,1,0,27,1,0,2,3,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Seaver","Steve Carlton","Tug McGraw","jonec102","Cleon Jones","Larry Bowa","Del Unser","Willie Montanez","Tom Hutton","Greg Luzinski","Jose Pagan","Mike Ryan","Denny Doyle","Steve Carlton","Bud Harrelson","Felix Millan","Willie Mays","Rusty Staub","Cleon Jones","John Milner","Jim Fregosi","Duffy Dyer","Tom Seaver",,
"NYN197304070","19730407",0,"Saturday",0,"F","D","PHI","NYN","NYC17","lonbj101","matlj101","harvd901","olsea901","willa901","craws901","","",18738,"","Chris Long","Chris Long","1995/06/30 4:35PM","",0,0,0,0,-1,0,0,0,148,9,2,3,4,9,0,0,5,10,"matlj101","selmd101","","","bowal001",6,"robib101",8,"montw101",9,"johnd103",3,"luzig001",7,"pagaj101",5,"boonb001",2,"harmt101",4,"lonbj101",1,"harrb101",6,"millf105",4,"maysw101",8,"staur001",9,"jonec102",7,"milnj101",3,"fregj101",5,"dyerd101",2,"matlj101",1,"selmd101","","","",,,53,,,,100001000,011000001,28,0,0,1,2,1,0,0,5,1,2,1,0,1,0,3,3,3,0,0,26,9,0,1,0,31,2,0,1,3,1,0,1,6,1,4,1,1,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jon Matlack","Dick Selma","(none)","maysw101","Willie Mays","Larry Bowa","Bill Robinson","Willie Montanez","Deron Johnson","Greg Luzinski","Jose Pagan","Bob Boone","Terry Harmon","Jim Lonborg","Bud Harrelson","Felix Millan","Willie Mays","Rusty Staub","Cleon Jones","John Milner","Jim Fregosi","Duffy Dyer","Jon Matlack",,
"NYN197304170","19730417",0,"Tuesday",205,"F","D","CHN","NYN","NYC17","jenkf101","seavt001","donaa901","engeb901","wendh901","davis901","","",14549,"","Fischthal","Fischthal","1995/07/21 5:33PM","",1,0,54,0,-1,0,4,0,105,9,1,0,5,2,0,0,6,3,"jenkf101","seavt001","","","mondr001",8,"cardj101",9,"willb104",7,"pepij101",3,"santr102",5,"beckg101",4,"hundr101",2,"kessd101",6,"jenkf101",1,"harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"fregj101",5,"chilr101",8,"dyerd101",2,"seavt001",1,"","","","",,,54,,,,000100000,000000000,32,0,0,1,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,11,1,0,0,28,0,0,0,0,1,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Tom Seaver","(none)","mondr001","Rick Monday","Rick Monday","Jose Cardenal","Billy Williams","Joe Pepitone","Ron Santo","Glenn Beckert","Randy Hundley","Don Kessinger","Ferguson Jenkins","Bud Harrelson","Felix Millan","John Milner","Rusty Staub","Cleon Jones","Jim Fregosi","Rich Chiles","Duffy Dyer","Tom Seaver",,
"NYN197304180","19730418",0,"Wednesday",205,"F","D","CHN","NYN","NYC17","burrr001","matlj101","engeb901","wendh901","davis901","donaa901","","",14874,"","Fischthal","Fischthal","1995/07/21 5:55PM","",1,0,58,0,-1,0,1,3,158,9,1,0,6,6,0,0,9,8,"burrr001","matlj101","akerj102","","jamec101",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"pepij101",3,"hundr101",2,"kessd101",6,"burrr001",1,"harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"garrw101",5,"theog101",8,"dyerd101",2,"matlj101",1,"akerj102","","","",,,54,,,,100000000,000000000,30,0,0,0,0,2,0,0,5,1,7,1,0,0,0,3,0,0,0,0,27,15,0,0,0,30,0,0,0,0,1,0,0,4,0,5,0,1,0,0,1,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Ray Burris","Jon Matlack","Jack Aker","","(none)","Cleo James","Glenn Beckert","Billy Williams","Ron Santo","Jose Cardenal","Joe Pepitone","Randy Hundley","Don Kessinger","Ray Burris","Bud Harrelson","Felix Millan","John Milner","Rusty Staub","Cleon Jones","Wayne Garrett","George Theodore","Duffy Dyer","Jon Matlack",,
"NYN197304191","19730419",1,"Thursday",105,"F","D","CHN","NYN","NYC17","reusr001","koosj001","wendh901","davis901","donaa901","engeb901","","",0,"","Fischthal","Fischthal","1995/07/21 6:27PM","",1,0,77,0,-1,0,1,3,120,9,1,3,5,10,1,1,6,9,"koosj001","reusr001","","","jamec101",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"harrb101",6,"millf105",4,"maysw101",8,"staur001",9,"jonec102",7,"milnj101",3,"garrw101",5,"grotj101",2,"koosj001",1,"larod101","","","",,,51,,,,010000000,00020001x,32,1,0,0,1,0,0,0,2,0,3,1,1,0,0,2,3,3,0,0,24,14,0,0,0,35,2,0,1,3,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jerry Koosman","Rick Reuschel","(none)","grotj101","Jerry Grote","Cleo James","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Rick Reuschel","Bud Harrelson","Felix Millan","Willie Mays","Rusty Staub","Cleon Jones","John Milner","Wayne Garrett","Jerry Grote","Jerry Koosman",,
"NYN197304192","19730419",2,"Thursday",330,"F","D","CHN","NYN","NYC17","hootb001","mcanj101","davis901","donaa901","engeb901","wendh901","","",38079,"","Fischthal","Fischthal","1995/07/21 6:45PM","",1,0,77,0,-1,0,0,3,119,9,7,0,10,3,0,0,8,3,"hootb001","mcanj101","","","mondr001",8,"popop101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"hootb001",1,"martt102",6,"millf105",4,"theog101",8,"staur001",9,"jonec102",7,"milnj101",3,"garrw101",5,"dyerd101",2,"mcanj101",1,"","stong102","","",,,54,,,,500000011,000000000,33,2,1,0,7,1,2,1,5,2,5,1,0,1,0,1,0,0,0,0,27,13,0,2,0,28,2,0,0,0,0,0,0,2,0,6,0,0,1,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Burt Hooton","Jim McAndrew","(none)","willb104","Billy Williams","Rick Monday","Paul Popovich","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Burt Hooton","Ted Martinez","Felix Millan","George Theodore","Rusty Staub","Cleon Jones","John Milner","Wayne Garrett","Duffy Dyer","Jim McAndrew",,
"NYN197304210","19730421",0,"Saturday",0,"F","D","MON","NYN","NYC17","moorb101","parkh101","craws901","harvd901","olsea901","willa901","","",40011,"","Fischthal","Fischthal","1995/07/21 9:46PM","",1,0,0,0,-1,0,0,0,138,9,0,5,3,6,1,0,6,6,"parkh101","moorb101","mcgrt001","","friap101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"roquj101",8,"laboc101",5,"humpt101",2,"moorb101",1,"harrb101",6,"millf105",4,"maysw101",8,"staur001",9,"theog101",7,"milnj101",3,"fregj101",5,"grotj101",2,"parkh101",1,"gilbj103","mcgrt001","","",,,51,,,,000000000,00000302x,30,2,0,0,0,0,0,0,3,0,9,0,0,0,0,2,5,5,0,0,24,8,0,1,0,27,1,0,1,5,3,0,0,5,0,7,0,1,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Harry Parker","Balor Moore","Tug McGraw","theog101","George Theodore","Pepe Frias","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","Jorge Roque","Coco Laboy","Terry Humphrey","Balor Moore","Bud Harrelson","Felix Millan","Willie Mays","Rusty Staub","George Theodore","John Milner","Jim Fregosi","Jerry Grote","Harry Parker",,
"NYN197304221","19730422",1,"Sunday",0,"F","D","MON","NYN","NYC17","stroj102","seavt001","harvd901","olsea901","willa901","craws901","","",0,"","Fischthal","Fischthal","1995/07/21 10:02PM","",1,0,0,0,-1,0,0,0,150,10,2,1,6,3,0,0,7,10,"marsm101","hennp102","walkt103","","friap101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"mangp101",8,"laboc101",5,"humpt101",2,"stroj102",1,"harrb101",6,"millf105",4,"maysw101",8,"staur001",9,"milnj101",3,"krane101",7,"fregj101",5,"grotj101",2,"seavt001",1,"walkt103","hennp102","","",,,60,,,,0100000001,0000000010,35,0,0,1,2,0,0,0,4,2,6,0,0,0,0,3,1,1,2,0,30,10,1,0,0,31,1,0,0,1,2,0,0,8,0,3,0,0,0,0,2,2,2,1,0,30,9,0,1,0,,,,,,,,,,,"Mike Marshall","Phil Hennigan","Tom Walker","folit001","Tim Foli","Pepe Frias","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","Pepe Mangual","Coco Laboy","Terry Humphrey","John Strohmayer","Bud Harrelson","Felix Millan","Willie Mays","Rusty Staub","John Milner","Ed Kranepool","Jim Fregosi","Jerry Grote","Tom Seaver",,
"NYN197304222","19730422",2,"Sunday",0,"F","D","MON","NYN","NYC17","renks101","mcanj101","olsea901","willa901","craws901","harvd901","","",27230,"","Fischthal","Fischthal","1995/07/21 10:21PM","",1,0,0,0,-1,0,0,0,158,9,3,13,6,16,2,1,6,10,"mcanj101","renks101","stong102","","friap101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"mangp101",8,"laboc101",5,"boccj101",2,"renks101",1,"martt102",6,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"garrw101",5,"chilr101",8,"dyerd101",2,"mcanj101",1,"marsm101","stong102","","",,,51,,,,000000210,01702300x,33,0,0,1,2,0,0,0,3,0,2,0,1,0,0,4,12,12,0,0,24,8,0,2,0,39,5,1,0,13,0,0,0,8,1,5,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim McAndrew","Steve Renko","George Stone","garrw101","Wayne Garrett","Pepe Frias","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","Pepe Mangual","Coco Laboy","John Boccabella","Steve Renko","Ted Martinez","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Wayne Garrett","Rich Chiles","Duffy Dyer","Jim McAndrew",,
"NYN197305020","19730502",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","grimr101","seavt001","pelec901","colon901","mcshj901","sudoe901","","",19163,"","Fischthal","Fischthal","1995/07/22 3:21PM","",1,0,0,0,-1,0,0,0,134,9,6,1,7,9,1,2,4,10,"grimr101","seavt001","borbp101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"concd001",6,"menkd101",5,"grimr101",1,"martt102",7,"millf105",4,"maysw101",8,"staur001",9,"beauj101",3,"fregj101",5,"grotj101",2,"harrb101",6,"seavt001",1,"borbp101","sader101","","",,,54,,,,000101202,000010000,33,1,0,3,6,0,0,1,3,0,14,1,0,2,0,2,1,1,0,0,27,12,0,3,0,33,1,0,0,1,1,0,0,4,0,3,0,0,3,0,2,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Ross Grimsley","Tom Seaver","Pedro Borbon","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Dave Concepcion","Denis Menke","Ross Grimsley","Ted Martinez","Felix Millan","Willie Mays","Rusty Staub","Jim Beauchamp","Jim Fregosi","Jerry Grote","Bud Harrelson","Tom Seaver",,
