"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198904030",7,0,"steej001",0,9,11,"reusr001",1,53
"SDN198904030",7,0,"leipd001",1,9,1,"showe001",1,59
"SDN198904030",7,0,"speic001",0,6,11,"kennt001",2,59
"SDN198904030",7,1,"manwk001",0,9,2,"steej001",11,60
"SDN198904030",7,1,"leffc001",0,6,1,"speic001",11,60
"SDN198904030",7,1,"readr001",1,9,11,"leipd001",1,61
"SDN198904030",8,0,"harrg002",1,9,1,"readr001",11,63
"SDN198904030",8,1,"salal001",1,2,11,"flant001",5,66
"SDN198904030",8,1,"lacom001",0,6,1,"leffc001",1,68
"SDN198904030",9,0,"salal001",1,2,5,"salal001",11,72
"SDN198904030",9,1,"wynnm001",1,9,11,"harrg002",1,77
"SDN198904040",5,1,"robeb002",1,9,11,"hursb001",1,46
"SDN198904040",6,0,"bookg001",1,9,1,"robeb002",11,48
"SDN198904040",7,0,"wynnm001",1,4,7,"clarj001",3,58
"SDN198904040",7,0,"martc001",1,5,3,"martc001",7,58
"SDN198904040",7,1,"readr001",1,9,11,"bookg001",1,63
"SDN198904040",8,0,"granm001",1,1,1,"alomr001",4,65
"SDN198904040",8,0,"readr001",1,9,4,"readr001",11,65
"SDN198904040",8,0,"greeg001",1,8,6,"tempg001",6,65
"SDN198904040",8,0,"rilee001",0,9,11,"downk001",1,65
"SDN198904040",8,1,"nixod001",0,9,8,"rilee001",11,70
"SDN198904040",8,1,"pricj001",0,1,1,"butlb001",8,70
"SDN198904040",8,1,"salal001",1,2,11,"flant001",5,70
"SDN198904040",9,0,"salal001",1,2,5,"salal001",11,75
"SDN198904040",9,0,"parem001",1,7,2,"santb001",2,75
"SDN198904040",9,1,"white001",1,1,11,"granm001",1,81
"SDN198904050",4,1,"branj001",0,9,1,"robid001",1,35
"SDN198904050",7,0,"steej001",0,9,11,"branj001",1,54
"SDN198904050",7,0,"leipd001",1,9,1,"white001",1,57
"SDN198904050",7,0,"jonet001",0,6,11,"kennt001",2,60
"SDN198904050",7,0,"harrg002",1,9,1,"leipd001",1,60
"SDN198904050",7,1,"manwk001",0,9,2,"steej001",11,61
"SDN198904050",7,1,"hamma001",0,6,1,"jonet001",11,61
"SDN198904050",8,0,"salal001",1,2,5,"salal001",9,64
"SDN198904050",8,0,"krukj001",1,7,9,"readr001",5,64
"SDN198904050",8,0,"rilee001",0,7,11,"willm003",5,64
"SDN198904050",8,0,"davim001",1,4,1,"clarj001",3,66
"SDN198904050",8,0,"martc001",1,9,3,"harrg002",1,66
"SDN198904050",8,1,"rilee001",0,7,5,"rilee001",11,69
"SDN198904100",6,1,"ackej001",0,9,1,"smitp001",1,47
"SDN198904100",8,1,"assep001",0,9,1,"ackej001",1,62
"SDN198904100",9,0,"russj002",0,9,11,"assep001",1,65
"SDN198904110",7,0,"jamed001",0,9,11,"smolj001",1,56
"SDN198904110",7,1,"alvaj001",0,9,1,"jamed001",11,58
"SDN198904110",8,0,"davim001",1,9,1,"white001",1,64
"SDN198904110",8,0,"gantr001",0,5,12,"evand001",5,65
"SDN198904110",8,1,"gantr001",0,5,5,"gantr001",12,66
"SDN198904110",8,1,"robeb002",1,4,12,"clarj001",3,67
"SDN198904110",9,0,"robeb002",1,4,7,"robeb002",12,71
"SDN198904110",9,0,"martc001",1,6,3,"martc001",7,71
"SDN198904110",9,0,"russj002",0,9,11,"alvaj001",1,73
"SDN198904110",9,0,"berrg001",0,2,11,"gregt001",9,75
"SDN198904120",5,1,"wynnm001",1,9,11,"rasmd001",1,41
"SDN198904120",6,0,"bookg001",1,9,1,"wynnm001",11,43
"SDN198904120",8,1,"robeb002",1,9,11,"bookg001",1,63
"SDN198904120",9,0,"robeb002",1,9,9,"robeb002",11,66
"SDN198904120",9,0,"granm001",1,2,1,"salal001",9,66
"SDN198904130",8,1,"tempg001",1,8,11,"greeg001",6,56
"SDN198904130",8,1,"salal001",1,9,11,"terrw001",1,57
"SDN198904130",8,1,"boevj001",0,9,1,"lilld001",1,58
"SDN198904130",8,1,"wynnm001",1,2,11,"robeb002",9,59
"SDN198904130",9,0,"wynnm001",1,2,8,"wynnm001",11,62
"SDN198904130",9,0,"tempg001",1,8,6,"tempg001",11,62
"SDN198904130",9,0,"salal001",1,9,9,"salal001",11,62
"SDN198904130",9,0,"leipd001",1,3,1,"gwynt001",8,62
"SDN198904130",9,0,"blauj001",0,5,12,"evand001",5,65
"SDN198904130",9,1,"blauj001",0,5,4,"blauj001",12,68
"SDN198904130",9,1,"treaj001",0,7,5,"treaj001",4,68
"SDN198904140",7,0,"colld001",0,9,11,"jackd001",1,56
"SDN198904140",7,1,"tekuk001",0,9,1,"colld001",11,59
"SDN198904140",8,0,"davim001",1,9,1,"showe001",1,62
"SDN198904140",9,0,"wynnm001",1,2,9,"readr001",5,71
"SDN198904140",9,0,"salal001",1,7,5,"salal001",9,71
"SDN198904140",9,0,"trilm001",0,7,11,"reedj001",2,71
"SDN198904140",9,0,"younj001",0,9,11,"tekuk001",1,73
"SDN198904150",7,1,"winnh001",0,6,9,"younj001",9,52
"SDN198904150",7,1,"parem001",1,9,11,"hursb001",1,54
"SDN198904150",8,0,"granm001",1,2,1,"readr001",5,57
"SDN198904150",8,0,"wynnm001",1,9,9,"parem001",11,57
"SDN198904150",8,0,"salal001",1,7,5,"salal001",9,57
"SDN198904150",8,0,"harrg002",1,2,1,"granm001",1,60
"SDN198904150",8,0,"leipd001",1,2,1,"harrg002",1,62
"SDN198904150",8,1,"dibbr001",0,9,1,"browt001",1,65
"SDN198904150",8,1,"robeb002",1,5,12,"clarj001",3,67
"SDN198904150",9,0,"robeb002",1,5,7,"robeb002",12,70
"SDN198904150",9,0,"martc001",1,4,3,"martc001",7,70
"SDN198904150",9,0,"colld001",0,9,11,"dibbr001",1,72
"SDN198904150",9,1,"charn001",0,9,1,"colld001",11,73
"SDN198904150",9,1,"flant001",1,2,11,"leipd001",1,76
"SDN198904150",10,0,"bookg001",1,2,1,"flant001",11,77
"SDN198904150",10,1,"franj001",0,5,1,"benzt001",3,83
"SDN198904150",10,1,"oestr001",0,9,4,"charn001",1,83
"SDN198904150",10,1,"trilm001",0,7,3,"trilm001",4,83
"SDN198904160",8,1,"robeb002",1,9,11,"white001",1,62
"SDN198904160",9,0,"granm001",1,9,1,"robeb002",11,65
"SDN198905010",8,0,"granm001",1,7,1,"krukj001",9,59
"SDN198905010",8,0,"wynnm001",1,9,9,"hursb001",1,59
"SDN198905020",4,1,"quisd001",0,5,1,"thomm001",8,36
"SDN198905020",4,1,"morrj003",0,9,8,"terrs001",1,36
"SDN198905020",5,0,"greeg001",1,8,6,"tempg001",6,38
"SDN198905020",7,0,"walld001",0,5,11,"quisd001",1,56
"SDN198905020",7,1,"carpc001",0,5,1,"walld001",11,58
"SDN198905030",5,1,"robeb002",1,9,11,"rasmd001",1,37
"SDN198905030",6,0,"granm001",1,9,1,"robeb002",11,44
"SDN198905030",6,1,"readr001",1,9,11,"granm001",1,53
"SDN198905030",6,1,"schic001",0,6,1,"law-v001",5,53
"SDN198905030",6,1,"wilkc001",0,9,5,"kilgp001",1,53
"SDN198905030",7,0,"leipd001",1,9,1,"readr001",11,56
"SDN198905030",8,1,"wynnm001",1,9,11,"leipd001",1,69
"SDN198905030",8,1,"willm002",0,2,1,"websm001",7,69
"SDN198905030",8,1,"varsg001",0,6,7,"schic001",1,69
"SDN198905030",8,1,"parem001",1,9,11,"wynnm001",11,69
"SDN198905030",9,0,"harrg002",1,9,1,"parem001",11,71
"SDN198905030",9,1,"flant001",1,1,11,"alomr001",4,74
"SDN198905040",2,0,"wynnm001",1,2,9,"krukj001",9,8
"SDN198905040",6,1,"flant001",1,9,11,"terrw001",1,42
"SDN198905040",7,0,"bookg001",1,9,1,"flant001",11,46
"SDN198905040",8,1,"readr001",1,9,11,"bookg001",1,58
"SDN198905040",9,0,"davim001",1,9,1,"readr001",11,59
"SDN198905040",9,1,"jackd002",0,1,8,"smitd003",7,64
"SDN198905040",9,1,"websm001",0,2,7,"websm001",8,64
"SDN198905050",7,1,"flant001",1,9,11,"showe001",1,61
"SDN198905050",7,1,"greeg001",1,9,12,"flant001",11,62
"SDN198905050",8,0,"leipd001",1,9,1,"greeg001",12,65
"SDN198905060",7,1,"robij001",0,9,1,"drabd001",1,56
"SDN198905060",8,0,"cangj001",0,9,11,"robij001",1,59
"SDN198905060",8,0,"davim001",1,9,1,"hursb001",1,62
"SDN198905060",8,1,"easll001",0,3,1,"reynr001",8,63
"SDN198905060",8,1,"cangj001",0,9,8,"cangj001",11,63
"SDN198905060",8,1,"robeb002",1,4,12,"clarj001",3,64
"SDN198905060",9,0,"robeb002",1,4,7,"robeb002",12,67
"SDN198905060",9,0,"martc001",1,6,3,"martc001",7,67
"SDN198905060",9,0,"redug001",0,6,11,"distb001",3,69
"SDN198905070",8,0,"clarj001",1,4,3,"clarj001",9,55
"SDN198905070",8,0,"wynnm001",1,6,9,"nelsr002",3,55
"SDN198905070",9,0,"cangj001",0,7,11,"ortij001",2,65
"SDN198905070",9,0,"carts001",0,8,11,"bellr001",6,66
"SDN198905070",9,0,"davim001",1,9,1,"white001",1,66
"SDN198905070",9,0,"redug001",0,8,11,"carts001",11,66
"SDN198905070",9,0,"quinr001",0,9,11,"heatn001",1,67
"SDN198905230",8,0,"wilsm001",0,9,11,"goodd001",1,54
"SDN198905230",8,1,"aased001",0,1,1,"dyksl001",8,57
"SDN198905230",8,1,"wilsm001",0,9,8,"wilsm001",11,57
"SDN198905230",9,0,"mazzl001",0,6,12,"magad001",3,66
"SDN198905230",9,0,"davim001",1,9,1,"showe001",1,66
"SDN198905240",7,0,"carrm001",0,9,11,"darlr001",1,52
"SDN198905240",7,1,"aguir001",0,9,1,"carrm001",11,56
"SDN198905240",7,1,"wynnm001",1,9,11,"hursb001",1,59
"SDN198905240",8,0,"harrg002",1,9,1,"wynnm001",11,60
"SDN198905240",9,1,"martc001",1,9,11,"harrg002",1,78
"SDN198905250",7,0,"mazzl001",0,8,11,"millk001",6,49
