"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA199904160",8,1,"ceded001",0,9,6,"ceded001",11,66
"ANA199904170",8,0,"holtm001",1,0,1,"hillk001",1,61
"ANA199904170",8,0,"petkm001",1,0,1,"holtm001",1,63
"ANA199904170",9,0,"perct001",1,0,1,"petkm001",1,71
"ANA199904170",9,0,"lampt001",0,9,11,"ceded001",6,72
"ANA199904170",9,1,"guevg001",0,9,6,"lampt001",11,73
"ANA199904170",9,1,"panij001",0,0,1,"garcf002",1,73
"ANA199904170",9,1,"husoj001",1,7,12,"greet003",10,74
"ANA199904170",10,1,"mesaj001",0,0,1,"panij001",1,83
"ANA199904180",4,1,"halaj001",0,0,1,"hincb001",1,36
"ANA199904180",4,1,"unrot001",1,7,12,"greet003",10,36
"ANA199904180",5,0,"schos001",1,0,1,"spars001",1,44
"ANA199904180",5,1,"clouk001",0,0,1,"halaj001",1,51
"ANA199904180",8,0,"levia001",1,0,1,"schos001",1,66
"ANA199904180",8,1,"panij001",0,0,1,"clouk001",1,70
"ANA199904180",9,0,"magnm001",1,0,1,"levia001",1,73
"ANA199904180",9,1,"mesaj001",0,0,1,"panij001",1,77
"ANA199904180",9,1,"pritc001",1,7,11,"unrot001",10,77
"ANA199904180",9,1,"husoj001",1,9,11,"sheea001",6,79
"ANA199904260",6,1,"palmo001",1,7,12,"greet003",7,47
"ANA199904260",7,0,"palmo001",1,7,7,"palmo001",12,49
"ANA199904260",7,0,"petkm001",1,0,1,"finlc001",1,55
"ANA199904260",7,1,"unrot001",1,3,12,"vaugm001",10,60
"ANA199904260",7,1,"plesd001",0,0,1,"carpc002",1,61
"ANA199904260",8,0,"schos001",1,0,1,"petkm001",1,62
"ANA199904260",8,1,"davet001",0,0,1,"plesd001",1,67
"ANA199904260",8,1,"walbm001",1,8,12,"obric001",2,69
"ANA199904260",8,1,"munrp001",0,0,1,"davet001",1,70
"ANA199904260",9,0,"walbm001",1,8,2,"walbm001",12,71
"ANA199904260",11,0,"perct001",1,0,1,"schos001",1,85
"ANA199904260",11,0,"greew001",0,7,11,"sanda001",10,89
"ANA199904260",11,1,"rodrn001",0,0,1,"munrp001",1,90
"ANA199904270",5,0,"magnm001",1,0,1,"olivo001",1,38
"ANA199904270",6,1,"husoj001",1,2,11,"velar001",4,56
"ANA199904270",7,0,"husoj001",1,2,4,"husoj001",11,58
"ANA199904270",7,0,"unrot001",1,6,5,"glaut001",5,58
"ANA199904270",7,0,"petkm001",1,0,1,"magnm001",1,58
"ANA199904270",7,0,"dalem001",0,6,11,"greew001",10,58
"ANA199904270",8,1,"sincs001",0,0,1,"hentp001",1,70
"ANA199904270",9,0,"holtm001",1,0,1,"petkm001",1,75
"ANA199904280",3,1,"davet001",0,0,1,"welld001",1,28
"ANA199904280",5,0,"levia001",1,0,1,"belct001",1,53
"ANA199904280",6,0,"schos001",1,0,1,"levia001",1,61
"ANA199904280",6,1,"munrp001",0,0,1,"davet001",1,63
"ANA199904280",7,0,"palmo001",1,7,7,"unrot001",7,66
"ANA199904280",7,0,"berrg001",0,6,11,"greew001",10,67
"ANA199904280",7,0,"hases001",1,0,1,"schos001",1,69
"ANA199904280",7,1,"walbm001",1,8,11,"obric001",2,72
"ANA199904280",8,0,"walbm001",1,8,2,"walbm001",11,74
"ANA199904280",8,0,"holtm001",1,0,1,"hases001",1,76
"ANA199904280",8,0,"petkm001",1,0,1,"holtm001",1,78
"ANA199904280",8,0,"wittk001",0,6,11,"berrg001",10,79
"ANA199904280",8,1,"lloyg001",0,0,1,"munrp001",1,80
"ANA199904280",9,0,"perct001",1,0,1,"petkm001",1,87
"ANA199904290",3,1,"sincs001",0,0,1,"hallr001",1,36
"ANA199904290",4,1,"greew001",0,5,5,"fernt001",5,43
"ANA199904290",4,1,"dalem001",0,6,2,"fletd001",2,43
"ANA199904290",7,1,"martn001",0,2,6,"gonza001",6,70
"ANA199904290",7,1,"plesd001",0,0,1,"sincs001",1,70
"ANA199904290",8,0,"magnm001",1,0,1,"hillk001",1,76
"ANA199904290",8,1,"persr001",0,0,1,"plesd001",1,79
"ANA199904290",9,0,"hases001",1,0,1,"magnm001",1,85
"ANA199904300",8,0,"petkm001",1,0,1,"spars001",1,62
"ANA199904300",8,1,"simab001",0,0,1,"navaj001",1,65
"ANA199904300",8,1,"unrot001",1,3,12,"vaugm001",10,68
"ANA199904300",9,0,"obric001",1,8,2,"greet003",2,69
"ANA199904300",9,0,"perct001",1,0,1,"petkm001",1,69
"ANA199905010",5,1,"lowes001",0,0,1,"baldj002",1,48
"ANA199905010",6,1,"wardb001",0,0,1,"lowes001",1,58
"ANA199905010",7,1,"lundd001",0,0,1,"wardb001",1,64
"ANA199905010",8,0,"hases001",1,0,1,"finlc001",1,68
"ANA199905010",9,0,"perct001",1,0,1,"hases001",1,74
"ANA199905010",9,0,"chrim002",0,8,12,"abboj002",7,78
"ANA199905010",9,0,"liefj001",0,9,11,"fordb001",2,78
"ANA199905010",9,0,"petkm001",1,0,1,"perct001",1,82
"ANA199905010",9,1,"jackd002",0,6,7,"jackd002",8,85
"ANA199905010",9,1,"chrim002",0,8,8,"chrim002",12,85
"ANA199905010",9,1,"johnm003",0,9,2,"liefj001",11,85
"ANA199905010",9,1,"howrb001",0,0,1,"lundd001",1,85
"ANA199905010",9,1,"wilsc002",0,3,5,"thomf001",3,85
"ANA199905010",9,1,"nortg001",0,5,3,"nortg001",5,85
"ANA199905020",6,1,"foulk001",0,0,1,"parqj001",1,49
"ANA199905020",7,0,"palmo001",1,7,7,"unrot001",7,54
"ANA199905030",5,0,"schos001",1,0,1,"belct001",1,35
"ANA199905030",6,0,"unrot001",1,4,9,"salmt001",9,41
"ANA199905030",9,0,"levia001",1,0,1,"schos001",1,64
"ANA199905030",9,0,"liefj001",0,3,11,"thomf001",10,65
"ANA199905140",7,0,"magnm001",1,0,1,"belct001",1,49
"ANA199905140",7,1,"whitr002",0,0,1,"wittb001",1,53
"ANA199905140",7,1,"newma002",0,0,1,"whitr002",1,57
"ANA199905140",9,0,"levia001",1,0,1,"magnm001",1,67
"ANA199905150",8,0,"hases001",1,0,1,"hillk001",1,58
"ANA199905150",8,0,"winnr001",0,6,11,"sorrp001",7,58
"ANA199905150",8,1,"mccrq001",0,1,7,"mccrq001",8,59
"ANA199905150",8,1,"winnr001",0,6,8,"winnr001",11,59
"ANA199905150",9,1,"hernr001",0,0,1,"saunt001",1,67
"ANA199905160",5,0,"schos001",1,0,1,"spars001",1,39
"ANA199905160",7,0,"petkm001",1,0,1,"schos001",1,55
"ANA199905160",7,1,"aldrs001",0,0,1,"alvaw001",1,62
"ANA199905160",7,1,"yan-e001",0,0,1,"aldrs001",1,63
"ANA199905160",8,1,"mccrq001",0,1,7,"mccrq001",8,67
"ANA199905160",8,1,"winnr001",0,6,8,"sorrp001",7,67
"ANA199905160",8,1,"husoj001",1,8,11,"silvd001",7,70
"ANA199905160",9,0,"husoj001",1,8,7,"husoj001",11,73
"ANA199905160",9,0,"magnm001",1,0,1,"petkm001",1,73
"ANA199905160",9,1,"hernr001",0,0,1,"yan-e001",1,81
"ANA199905250",8,0,"palmo001",1,5,9,"greet003",9,54
"ANA199905250",8,1,"orosj001",0,0,1,"erics001",1,62
"ANA199905250",9,0,"perct001",1,0,1,"olivo001",1,65
"ANA199905260",8,0,"schos001",1,0,1,"belct001",1,54
"ANA199905260",9,0,"conij001",0,5,11,"bainh001",10,61
"ANA199905260",9,1,"rhoda001",0,0,1,"ponss001",1,63
"ANA199905270",7,0,"magnm001",1,0,1,"hillk001",1,52
"ANA199905270",7,1,"fettm001",0,0,1,"guzmj003",1,55
"ANA199905270",8,0,"levia001",1,0,1,"magnm001",1,59
"ANA199905270",8,0,"amarr001",0,5,12,"bainh001",10,61
"ANA199905270",8,1,"timlm001",0,0,1,"fettm001",1,66
"ANA199905270",9,0,"hases001",1,0,1,"levia001",1,68
"ANA199905270",9,1,"walbm001",1,9,11,"obric001",2,74
"ANA199905280",5,0,"levia001",1,0,1,"finlc001",1,42
"ANA199905280",7,1,"poses001",0,3,7,"damoj001",7,63
"ANA199905280",7,1,"santj002",0,0,1,"appik001",1,63
"ANA199905280",8,0,"petkm001",1,0,1,"levia001",1,69
"ANA199905280",8,1,"walbm001",1,9,11,"obric001",2,73
"ANA199905280",9,0,"walbm001",1,9,2,"walbm001",11,77
"ANA199905280",9,0,"magnm001",1,0,1,"petkm001",1,77
"ANA199905280",9,1,"montj002",0,0,1,"santj002",1,80
"ANA199905280",9,1,"decks001",1,3,11,"vaugm001",10,80
"ANA199905290",6,1,"morma001",0,0,1,"fussc001",1,51
"ANA199905290",8,0,"scars001",0,1,11,"feblc001",4,62
"ANA199905290",8,1,"scars001",0,1,4,"scars001",11,66
"ANA199905290",8,1,"moreo002",0,0,1,"morma001",1,66
"ANA199905290",9,0,"perct001",1,0,1,"spars001",1,75
"ANA199905290",9,0,"poses001",0,9,11,"sancr001",6,75
"ANA199905300",7,0,"palmo001",1,6,9,"unrot001",9,52
"ANA199905300",8,0,"pritc001",1,4,3,"decks001",3,58
"ANA199905300",9,0,"perct001",1,0,1,"olivo001",1,65
"ANA199905300",9,0,"poses001",0,7,11,"scars001",4,65
"ANA199905300",9,0,"kreuc001",0,8,11,"speht001",2,66
"ANA199905310",7,0,"koskc001",0,2,11,"allec001",7,56
"ANA199905310",7,1,"koskc001",0,2,9,"koskc001",11,60
"ANA199905310",7,1,"lawtm002",0,6,7,"lawtm002",9,60
"ANA199905310",8,0,"hases001",1,0,1,"belct001",1,65
"ANA199905310",8,0,"walkt002",0,9,11,"huntt001",8,68
"ANA199905310",8,1,"hockd001",0,9,8,"walkt002",11,70
"ANA199905310",8,1,"millt001",0,0,1,"hawkl001",1,70
"ANA199905310",8,1,"decks001",1,6,11,"pritc001",3,72
"ANA199905310",8,1,"wellb002",0,0,1,"millt001",1,72
"ANA199905310",8,1,"husoj001",1,6,11,"decks001",11,72
"ANA199905310",8,1,"valej004",0,7,2,"steit001",2,73
"ANA199905310",9,0,"husoj001",1,6,3,"husoj001",11,75
"ANA199905310",9,1,"tromm001",0,0,1,"wellb002",1,78
"ANA199905310",9,1,"palmo001",1,9,11,"sheea001",6,78
"ANA199906010",4,1,"sampb003",0,0,1,"lincm001",1,30
"ANA199906010",7,1,"radlr001",0,0,1,"sampb003",1,49
"ANA199906010",8,0,"palmo001",1,5,9,"greet003",9,53
"ANA199906010",8,1,"rathg001",0,0,1,"radlr001",1,59
"ANA199906010",9,0,"petkm001",1,0,1,"hillk001",1,63
"ANA199906010",9,0,"gateb001",0,7,11,"huntt001",8,63
"ANA199906020",3,0,"walbm001",1,8,2,"obric001",2,14
"ANA199906020",7,0,"pritc001",1,6,3,"decks001",3,46
"ANA199906020",8,1,"husoj001",1,3,12,"vaugm001",10,61
"ANA199906020",9,0,"palmo001",1,5,9,"greet003",9,62
"ANA199906020",9,0,"perct001",1,0,1,"finlc001",1,62
"ANA199906110",6,0,"magnm001",1,0,1,"hillk001",1,44
"ANA199906110",6,0,"hases001",1,0,1,"magnm001",1,50
"ANA199906110",8,1,"sheea001",1,2,11,"velar001",4,70
"ANA199906110",9,0,"sheea001",1,2,6,"sheea001",11,72
"ANA199906110",9,0,"willr002",1,5,9,"greet003",9,72
"ANA199906110",9,0,"decks001",1,8,2,"walbm001",2,72
"ANA199906110",9,0,"husoj001",1,9,4,"husoj001",6,72
"ANA199906110",9,0,"levia001",1,0,1,"hases001",1,72
"ANA199906110",9,0,"friah001",0,2,11,"bellj001",4,76
"ANA199906110",9,1,"friah001",0,2,4,"friah001",11,78
"ANA199906110",9,1,"batit001",0,4,6,"willm003",5,78
"ANA199906110",9,1,"fox-a001",0,8,5,"fox-a001",6,78
"ANA199906110",9,1,"frasj001",0,0,1,"reyna001",1,78
"ANA199906120",8,0,"petkm001",1,0,1,"finlc001",1,63
"ANA199906120",8,1,"walbm001",1,5,12,"greet003",2,70
"ANA199906120",8,1,"swing001",0,0,1,"benea001",1,70
"ANA199906120",8,1,"kim-b001",0,0,1,"swing001",1,71
"ANA199906120",8,1,"husoj001",1,8,11,"willr002",9,72
"ANA199906120",9,0,"palmo001",1,1,9,"palmo001",7,74
"ANA199906120",9,0,"walbm001",1,5,2,"walbm001",12,74
"ANA199906120",9,0,"erstd001",1,6,7,"erstd001",3,74
"ANA199906120",9,0,"husoj001",1,8,3,"husoj001",11,74
"ANA199906120",9,0,"perct001",1,0,1,"petkm001",1,74
"ANA199906120",9,0,"delld001",0,7,11,"gilkb001",9,74
"ANA199906120",9,0,"womat001",0,9,11,"friah001",6,76
"ANA199906130",7,0,"palmo001",1,1,7,"colam001",7,47
"ANA199906130",8,1,"holmd001",0,0,1,"daalo001",1,61
"ANA199906130",8,1,"andeg001",1,4,12,"greet003",9,62
"ANA199906130",9,0,"andeg001",1,4,8,"andeg001",12,63
"ANA199906130",9,0,"willr002",1,8,9,"willr002",8,63
"ANA199906130",9,0,"schos001",1,0,1,"olivo001",1,65
"ANA199906130",10,1,"spars001",1,3,12,"vaugm001",10,77
"ANA199906130",10,1,"plesd001",0,0,1,"holmd001",1,77
"ANA199906130",11,0,"perct001",1,0,1,"schos001",1,78
"ANA199906130",11,1,"nunev001",0,0,1,"plesd001",1,81
"ANA199906130",12,0,"petkm001",1,0,1,"perct001",1,84
"ANA199906130",13,0,"friah001",0,9,12,"stink001",2,93
"ANA199906130",13,1,"olsog001",0,3,1,"gonzl001",7,96
"ANA199906130",13,1,"finls001",0,5,8,"finls001",10,96
"ANA199906130",13,1,"delld001",0,7,7,"delld001",8,96
"ANA199906130",13,1,"milld002",0,9,2,"friah001",12,96
"ANA199906130",13,1,"husoj001",1,3,11,"spars001",10,96
"ANA199906250",2,0,"palmo001",1,6,9,"lukem001",9,10
"ANA199906250",2,1,"macfm001",0,8,2,"hinca001",2,14
"ANA199906250",8,0,"schos001",1,0,1,"olivo001",1,56
"ANA199906250",8,1,"husoj001",1,9,11,"disag001",6,60
"ANA199906250",8,1,"matht002",0,0,1,"haynj001",1,62
"ANA199906250",8,1,"groob001",0,0,1,"matht002",1,63
"ANA199906250",8,1,"willr002",1,3,12,"vaugm001",3,64
"ANA199906250",8,1,"joned001",0,0,1,"groob001",1,65
"ANA199906250",9,0,"erstd001",1,1,3,"erstd001",7,66
"ANA199906250",9,0,"willr002",1,3,9,"willr002",12,66
"ANA199906250",9,0,"palmo001",1,6,7,"palmo001",9,66
"ANA199906250",9,0,"husoj001",1,9,6,"husoj001",11,66
"ANA199906250",9,0,"saeno001",0,7,11,"chave001",5,66
"ANA199906250",9,0,"perct001",1,0,1,"schos001",1,66
"ANA199906250",9,1,"saeno001",0,7,5,"saeno001",11,69
"ANA199906260",5,0,"magnm001",1,0,1,"belct001",1,39
"ANA199906260",6,1,"rigbb001",0,0,1,"hereg001",1,51
"ANA199906260",7,1,"groob001",0,0,1,"rigbb001",1,61
"ANA199906260",7,1,"hinca001",0,7,2,"macfm001",2,61
"ANA199906260",7,1,"harvc001",0,0,1,"groob001",1,62
"ANA199906260",7,1,"willr002",1,3,12,"vaugm001",3,62
"ANA199906260",8,0,"erstd001",1,1,3,"erstd001",7,65
"ANA199906260",8,0,"willr002",1,3,9,"willr002",12,65
"ANA199906260",8,0,"palmo001",1,8,7,"palmo001",9,65
"ANA199906260",8,0,"hases001",1,0,1,"magnm001",1,66
"ANA199906260",8,0,"hudst001",0,5,12,"jahaj001",10,67
"ANA199906260",9,0,"perct001",1,0,1,"hases001",1,73
"ANA199906260",9,0,"raint001",0,9,11,"chrir001",8,74
"ANA199906270",6,0,"petkm001",1,0,1,"spars001",1,50
"ANA199906270",9,0,"perct001",1,0,1,"petkm001",1,70
"ANA199906270",9,0,"raint001",0,8,11,"chrir001",8,70
"ANA199906270",9,0,"saeno001",0,9,11,"hinca001",2,71
"ANA199906270",9,0,"velaj001",0,9,12,"saeno001",11,73
"ANA199906280",5,0,"levia001",1,0,1,"finlc001",1,39
"ANA199906280",8,0,"sheea001",1,2,4,"velar001",4,58
"ANA199906280",8,0,"decks001",1,3,3,"vaugm001",3,58
"ANA199906280",8,0,"willr002",1,4,8,"andeg001",8,58
"ANA199906280",8,0,"hempb001",1,7,2,"walbm001",2,58
"ANA199906280",9,1,"grees002",0,4,8,"gonzj002",9,69
"ANA199906280",9,1,"kellb002",0,7,9,"kellb002",8,69
"ANA199906290",6,0,"hases001",1,0,1,"olivo001",1,44
"ANA199906290",8,0,"schos001",1,0,1,"hases001",1,62
"ANA199906290",8,0,"petkm001",1,0,1,"schos001",1,63
"ANA199906290",8,1,"zimmj001",0,0,1,"burkj001",1,67
"ANA199906290",9,1,"wettj001",0,0,1,"zimmj001",1,74
"ANA199906290",9,1,"husoj001",1,9,11,"disag001",6,74
"ANA199906300",4,0,"schos001",1,0,1,"hillk001",1,33
"ANA199906300",5,0,"erstd001",1,1,3,"erstd001",7,45
"ANA199906300",5,0,"palmo001",1,2,7,"palmo001",9,45
"ANA199906300",5,0,"willr002",1,3,9,"vaugm001",3,45
"ANA199906300",5,0,"zaung001",0,2,12,"rodri001",2,46
"ANA199906300",5,1,"zaung001",0,2,2,"zaung001",12,51
"ANA199906300",6,0,"holtm001",1,0,1,"schos001",1,54
"ANA199906300",7,0,"hempb001",1,8,2,"walbm001",2,64
"ANA199906300",7,0,"grees002",0,4,11,"gonzj002",9,65
"ANA199906300",7,0,"alicl001",0,5,11,"palmr001",10,66
"ANA199906300",7,1,"grees002",0,4,8,"grees002",11,72
"ANA199906300",7,1,"kellb002",0,8,9,"kellb002",8,72
"ANA199906300",7,1,"shavj002",0,9,6,"clayr001",6,72
"ANA199906300",7,1,"pattd001",0,0,1,"glynr001",1,72
"ANA199906300",7,1,"sheea001",1,1,11,"erstd001",3,75
"ANA199906300",8,0,"sheea001",1,1,5,"sheea001",11,77
"ANA199906300",8,0,"husoj001",1,7,3,"husoj001",5,77
"ANA199906300",8,0,"magnm001",1,0,1,"holtm001",1,77
"ANA199906300",8,1,"venam002",0,0,1,"pattd001",1,81
"ANA199906300",9,0,"hases001",1,0,1,"magnm001",1,88
"ANA199906300",9,1,"kolbd001",0,0,1,"venam002",1,95
"ANA199907050",3,0,"washj001",1,0,1,"hases001",1,24
"ANA199907050",6,0,"levia001",1,0,1,"washj001",1,47
"ANA199907050",9,0,"holtm001",1,0,1,"levia001",1,68
"ANA199907050",9,1,"gipsc001",0,3,8,"grifk002",8,73
"ANA199907050",9,1,"bourr001",0,4,6,"rodra001",6,73
"ANA199907050",9,1,"abbop001",0,0,1,"fassj001",1,73
"ANA199907060",6,1,"rodrf001",0,0,1,"mechg001",1,49
"ANA199907060",8,0,"petkm001",1,0,1,"fyhrm001",1,57
"ANA199907070",5,1,"clouk001",0,0,1,"moyej001",1,48
"ANA199907070",5,1,"martd004",0,0,1,"clouk001",1,53
"ANA199907070",7,1,"mesaj001",0,0,1,"martd004",1,65
"ANA199907070",8,1,"panij001",0,0,1,"mesaj001",1,75
"ANA199907070",9,0,"husoj001",1,3,3,"vaugm001",3,81
"ANA199907070",9,0,"magnm001",1,0,1,"spars001",1,81
"ANA199907150",6,0,"levia001",1,0,1,"finlc001",1,49
"ANA199907150",6,1,"borbp001",0,0,1,"browk001",1,56
"ANA199907150",6,1,"unrot001",1,7,11,"husoj001",10,56
"ANA199907150",8,1,"milla001",0,0,1,"borbp001",1,70
"ANA199907150",9,0,"petkm001",1,0,1,"levia001",1,73
"ANA199907150",9,0,"hollt001",0,2,11,"hubbt001",7,74
"ANA199907150",9,1,"hollt001",0,2,7,"hollt001",11,77
"ANA199907150",10,1,"masao001",0,0,1,"milla001",1,86
"ANA199907160",6,1,"masao001",0,0,1,"valdi001",1,45
"ANA199907160",7,1,"willr002",1,7,11,"husoj001",10,54
"ANA199907160",8,1,"maddm002",0,0,1,"masao001",1,60
"ANA199907160",9,1,"counc001",0,1,4,"youne001",4,66
"ANA199907160",9,1,"shawj001",0,0,1,"maddm002",1,66
"ANA199907170",4,0,"schos001",1,0,1,"spars001",1,37
"ANA199907170",6,0,"hases001",1,0,1,"schos001",1,53
"ANA199907170",6,1,"hubbt001",0,5,8,"whitd001",8,57
"ANA199907170",7,0,"hempb001",1,8,2,"decks001",2,62
"ANA199907170",7,0,"sheea001",1,9,6,"disag001",6,62
"ANA199907170",7,0,"magnm001",1,0,1,"hases001",1,62
"ANA199907170",7,1,"arnoj001",0,0,1,"parkc002",1,67
"ANA199907170",9,0,"washj001",1,0,1,"magnm001",1,78
"ANA199907180",6,0,"magnm001",1,0,1,"fyhrm001",1,46
"ANA199907180",6,1,"cunnw001",0,0,1,"boehb001",1,49
"ANA199907180",7,0,"baerc001",0,4,11,"vandj001",10,60
"ANA199907180",7,1,"walld002",0,0,1,"cunnw001",1,61
"ANA199907180",8,0,"levia001",1,0,1,"magnm001",1,67
"ANA199907180",8,0,"giove001",0,6,12,"magad001",5,67
"ANA199907180",8,1,"giove001",0,6,5,"giove001",12,72
"ANA199907180",9,0,"perct001",1,0,1,"levia001",1,77
"ANA199907180",9,1,"hofft001",0,0,1,"walld002",1,84
"ANA199907190",7,0,"petkm001",1,0,1,"hillk001",1,46
"ANA199907190",8,0,"perct001",1,0,1,"petkm001",1,60
"ANA199907190",8,1,"owene001",0,2,9,"owene001",8,61
"ANA199907190",8,1,"river002",0,3,8,"sandr002",9,61
"ANA199907190",8,1,"miced001",0,0,1,"clemm001",1,61
"ANA199907190",10,0,"hases001",1,0,1,"perct001",1,72
"ANA199907190",10,0,"giove001",0,8,12,"nevip001",2,73
"ANA199907190",10,1,"hofft001",0,0,1,"miced001",1,78
"ANA199907190",10,1,"giove001",0,8,5,"giove001",12,78
"ANA199907190",10,1,"davib003",0,7,2,"magad001",5,78
"ANA199907200",8,0,"petkm001",1,0,1,"finlc001",1,62
"ANA199907200",9,0,"baerc001",0,7,11,"ariag001",5,67
"ANA199907200",9,0,"washj001",1,0,1,"petkm001",1,72
"ANA199907200",9,1,"joynw001",0,4,3,"nevip001",3,73
"ANA199907200",9,1,"giove001",0,7,5,"baerc001",11,73
"ANA199907200",9,1,"hofft001",0,0,1,"ashba002",1,73
"ANA199907300",7,0,"hases001",1,0,1,"hillk001",1,54
"ANA199907300",8,0,"magnm001",1,0,1,"hases001",1,60
"ANA199907300",8,0,"gateb001",0,5,11,"koskc001",5,63
"ANA199907300",8,1,"gateb001",0,5,5,"gateb001",11,65
"ANA199907300",9,0,"perct001",1,0,1,"magnm001",1,68
"ANA199907310",7,0,"holtm001",1,0,1,"finlc001",1,47
"ANA199907310",7,0,"fyhrm001",1,0,1,"holtm001",1,51
"ANA199907310",8,0,"levia001",1,0,1,"fyhrm001",1,58
"ANA199907310",8,1,"jonej003",0,8,8,"huntt001",8,62
"ANA199908010",8,0,"cordm001",0,9,11,"miend001",3,56
"ANA199908010",8,0,"huntt001",0,1,11,"jonej003",8,57
"ANA199908010",8,0,"guzmc001",0,9,12,"cordm001",11,57
"ANA199908010",8,1,"huntt001",0,1,8,"huntt001",11,60
"ANA199908010",8,1,"hockd001",0,2,3,"hockd001",6,60
"ANA199908010",8,1,"guzmc001",0,9,6,"guzmc001",12,60
"ANA199908010",9,0,"obric001",1,9,2,"decks001",2,64
"ANA199908010",9,0,"perct001",1,0,1,"spars001",1,64
"ANA199908020",4,0,"levia001",1,0,1,"mcdoj001",1,33
"ANA199908020",6,0,"decks001",1,4,3,"vaugm001",3,48
"ANA199908020",7,0,"holbr001",0,9,11,"sancr001",6,58
"ANA199908020",7,0,"poses001",0,1,11,"damoj001",7,59
"ANA199908020",7,1,"poses001",0,1,7,"poses001",11,61
"ANA199908020",7,1,"holbr001",0,9,6,"holbr001",11,61
"ANA199908020",8,0,"hases001",1,0,1,"levia001",1,68
"ANA199908020",8,1,"ray-k001",0,0,1,"rosaj001",1,71
"ANA199908020",9,0,"holtm001",1,0,1,"hases001",1,76
"ANA199908020",9,0,"hansj001",0,6,12,"randj002",5,77
"ANA199908020",9,1,"hansj001",0,6,5,"hansj001",12,82
"ANA199908030",7,0,"petkm001",1,0,1,"fyhrm001",1,47
"ANA199908030",9,0,"holbr001",0,6,12,"randj002",5,73
"ANA199908030",9,0,"magnm001",1,0,1,"petkm001",1,73
"ANA199908030",9,1,"holbr001",0,6,5,"holbr001",12,75
"ANA199908040",4,1,"suzum001",0,0,1,"witaj001",1,35
"ANA199908040",6,1,"rigbb001",0,0,1,"suzum001",1,54
"ANA199908040",7,0,"holtm001",1,0,1,"hillk001",1,61
"ANA199908040",8,0,"hases001",1,0,1,"holtm001",1,65
"ANA199908040",9,0,"perct001",1,0,1,"hases001",1,71
"ANA199908040",9,0,"hansj001",0,7,12,"giamj002",10,74
"ANA199908050",4,1,"florb001",0,0,1,"roseb002",1,37
"ANA199908050",6,1,"guthm001",0,0,1,"florb001",1,54
"ANA199908050",8,0,"levia001",1,0,1,"finlc001",1,68
"ANA199908050",8,0,"jeffr001",0,5,11,"huskb001",10,71
"ANA199908060",6,1,"lowed001",0,0,1,"sabeb001",1,52
"ANA199908060",7,0,"magnm001",1,0,1,"spars001",1,56
"ANA199908060",9,0,"huskb001",0,3,11,"daubb001",10,72
"ANA199908060",9,0,"hases001",1,0,1,"magnm001",1,72
