"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198504120",5,0,"mcmuc001",1,9,1,"campr001",1,35
"ATL198504120",5,1,"perrg001",1,9,11,"mcmuc001",1,46
"ATL198504120",6,0,"forst001",1,9,1,"perrg001",11,48
"ATL198504120",8,0,"garbg001",1,8,1,"hubbg001",4,64
"ATL198504120",8,0,"oberk001",1,9,4,"forst001",1,64
"ATL198504120",8,1,"gossr001",0,9,1,"hawka001",1,68
"ATL198504130",5,1,"harpt001",1,9,11,"bedrs001",1,38
"ATL198504130",6,0,"smitz001",1,9,1,"harpt001",11,41
"ATL198504130",6,1,"delel001",0,5,1,"nettg001",5,45
"ATL198504130",6,1,"roysj001",0,9,5,"thurm001",1,45
"ATL198504130",7,0,"davig002",0,1,11,"bumba001",7,51
"ATL198504130",7,1,"davig002",0,1,7,"davig002",11,52
"ATL198504130",7,1,"halla001",1,6,12,"chamc001",3,53
"ATL198504130",8,0,"garbg001",1,6,1,"halla001",12,56
"ATL198504130",8,0,"perrg001",1,9,3,"smitz001",1,56
"ATL198504130",8,1,"dravd001",0,5,1,"delel001",1,63
"ATL198504130",9,1,"ceror001",1,6,11,"garbg001",1,73
"ATL198504130",9,1,"gossr001",0,5,1,"dravd001",1,73
"ATL198504130",9,1,"rungp001",1,6,12,"ceror001",11,74
"ATL198504130",9,1,"leffc001",0,5,1,"gossr001",1,76
"ATL198504130",9,1,"bookg001",0,5,1,"leffc001",1,78
"ATL198504130",10,0,"suttb001",1,2,1,"ramir001",6,79
"ATL198504130",10,0,"rungp001",1,6,6,"rungp001",12,79
"ATL198504130",10,0,"browb001",0,4,12,"kennt001",2,80
"ATL198504130",10,0,"wigga001",0,5,11,"bookg001",1,80
"ATL198504130",10,1,"browb001",0,4,8,"browb001",12,84
"ATL198504130",10,1,"bochb002",0,5,2,"wigga001",11,84
