"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL199304290","19930429",0,"Thursday",735,"F","N","FLO","ATL","ATL01","aquil001","smitp001","grege901","davig901","kellj901","tatat901","","",49221,"","","","","",0,1,75,8,9,4,1,4,188,9,6,5,10,10,0,2,7,8,"aquil001","smitp001","hofft001","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"aquil001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"hofft001","merck001","","",,,54,,,,010110210,000300020,35,1,0,1,6,0,1,0,4,1,9,6,1,0,0,3,5,5,0,0,27,12,0,0,0,36,2,0,2,5,1,0,0,3,0,4,0,0,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Luis Aquino","Pete Smith","Trevor Hoffman","magad001","Dave Magadan","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Benito Santiago","Jeff Conine","Alex Arias","Walt Weiss","Luis Aquino","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Pete Smith",,
"ATL199304300","19930430",0,"Friday",742,"F","N","SLN","ATL","ATL01","olivo001","maddg002","darlg901","herna901","pullf901","westj901","","",49272,"","","","","",0,1,0,0,-1,2,2,4,168,11,2,3,5,8,0,0,5,9,"stanm003","murpr001","","","penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"brewr001",7,"villh001",2,"olivo001",1,"nixoo001",8,"blauj001",6,"tarat001",9,"pendt001",5,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"murpr001","stanm003","","",,,64,,,,10000000100,01001000001,36,0,0,1,2,2,0,0,2,1,9,1,0,0,0,5,3,3,0,0,31,11,0,0,0,36,2,0,1,3,1,1,1,4,0,6,2,1,0,0,2,2,2,0,0,33,17,0,0,0,,,,,,,,,,,"Mike Stanton","Rob Murphy","(none)","berrd002","Damon Berryhill","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Rod Brewer","Hector Villanueva","Omar Olivares","Otis Nixon","Jeff Blauser","Tony Tarasco","Terry Pendleton","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Greg Maddux",,
"ATL199305010","19930501",0,"Saturday",105,"F","D","SLN","ATL","ATL01","magrj001","smolj001","herna901","pullf901","westj901","darlg901","","",49307,"","","","","",0,1,75,8,10,4,1,1,171,9,10,3,11,7,1,0,8,4,"magrj001","smolj001","","","penag001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"brewr001",7,"pagnt001",2,"magrj001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"cabrf001",3,"justd001",9,"olsog002",2,"lemkm001",4,"smolj001",1,"lancl001","howej001","","",,,54,,,,000103501,100000110,37,4,0,2,10,1,0,0,7,2,5,2,0,1,0,3,2,2,0,0,27,16,0,3,0,31,2,1,0,3,0,1,0,2,0,5,2,0,3,0,4,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Joe Magrane","John Smoltz","(none)","zeilt001","Todd Zeile","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Rod Brewer","Tom Pagnozzi","Joe Magrane","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Francisco Cabrera","Dave Justice","Greg Olson","Mark Lemke","John Smoltz",,
"ATL199305020","19930502",0,"Sunday",106,"F","D","SLN","ATL","ATL01","cormr001","avers001","pullf901","westj901","darlg901","herna901","","",49077,"","","","","",0,1,72,8,14,4,2,3,161,9,3,4,8,7,1,2,9,6,"merck001","murpr001","stanm003","","penag001",4,"alicl001",7,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"pagnt001",2,"oquej001",6,"cormr001",1,"nixoo001",8,"lemkm001",4,"blauj001",6,"gantr001",7,"cabrf001",3,"justd001",9,"olsog002",2,"pecob001",5,"avers001",1,"murpr001","stanm003","","",,,51,,,,001020000,10001002x,36,1,0,0,3,0,0,0,3,1,7,2,0,0,0,3,3,3,0,0,24,8,0,0,0,29,0,0,1,3,2,1,0,2,0,1,0,0,0,0,3,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Kent Mercker","Rob Murphy","Mike Stanton","justd001","Dave Justice","Geronimo Pena","Luis Alicea","Gregg Jefferies","Todd Zeile","Mark Whiten","Ray Lankford","Tom Pagnozzi","Jose Oquendo","Rheal Cormier","Otis Nixon","Mark Lemke","Jeff Blauser","Ron Gant","Francisco Cabrera","Dave Justice","Greg Olson","Bill Pecota","Steve Avery",,
"ATL199305140","19930514",0,"Friday",740,"F","N","PHI","ATL","ATL01","mulht001","glavt001","poncl901","mcshj901","rapue901","riekr901","","",48449,"","","","","",0,1,73,0,-1,4,1,4,167,9,7,10,10,12,0,1,7,8,"glavt001","mulht001","stanm003","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"moram001",4,"mulht001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"cabrf001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"westd001","stanm003","","",,,51,,,,400021000,33040000x,36,4,0,1,6,1,0,0,4,0,5,0,0,0,0,4,10,10,0,0,24,9,0,0,0,35,3,0,2,10,1,0,0,6,0,4,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Glavine","Terry Mulholland","Mike Stanton","gantr001","Ron Gant","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Mickey Morandini","Terry Mulholland","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Dave Justice","Francisco Cabrera","Greg Olson","Mark Lemke","Tom Glavine",,
"ATL199305150","19930515",0,"Saturday",710,"F","N","PHI","ATL","ATL01","schic002","maddg002","mcshj901","rapue901","riekr901","poncl901","","",48425,"","","","","",0,1,79,8,3,4,1,4,161,9,3,5,7,6,2,0,7,5,"maddg002","westd001","stanm003","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"schic002",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"westd001","stanm003","","",,,51,,,,000000120,00000113x,32,3,0,1,3,0,0,0,5,1,9,1,1,1,0,2,2,2,0,1,24,9,0,0,0,31,2,0,1,4,0,0,0,3,1,5,0,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Greg Maddux","David West","Mike Stanton","pecob001","Bill Pecota","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Mariano Duncan","Curt Schilling","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Greg Maddux",,
"ATL199305160","19930516",0,"Sunday",111,"F","D","PHI","ATL","ATL01","jackd001","smolj001","rapue901","riekr901","poncl901","mcshj901","","",48890,"","","","","",0,1,81,4,5,4,1,1,181,9,5,4,10,8,1,0,11,6,"jackd001","mcmig001","willm002","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"duncm001",6,"jackd001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"cabrf001",3,"olsog002",2,"lemkm001",4,"tarat001",9,"smolj001",1,"willm002","howej001","","",,,54,,,,100001210,011010100,35,5,0,0,5,1,1,0,6,2,7,0,0,0,0,3,3,3,0,0,27,12,1,1,0,28,1,1,0,3,3,2,0,4,0,4,0,1,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Danny Jackson","Greg McMichael","Mitch Williams","moram001","Mickey Morandini","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mariano Duncan","Danny Jackson","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Francisco Cabrera","Greg Olson","Mark Lemke","Tony Tarasco","John Smoltz",,
"ATL199305170","19930517",0,"Monday",741,"F","N","MON","ATL","ATL01","martd001","avers001","ripps901","hallt901","crawj901","bellw901","","",43703,"","","","","",0,1,74,4,2,2,1,4,157,9,2,5,6,11,1,0,5,8,"avers001","martd001","stanm003","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"martd001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"avers001",1,"fassj001","stanm003","","",,,51,,,,000002000,01301000x,32,1,0,0,2,0,1,0,1,0,6,1,0,0,0,3,4,4,0,0,24,12,0,2,0,32,4,0,0,3,1,0,0,4,1,4,1,1,1,0,4,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Avery","Dennis Martinez","Mike Stanton","olsog002","Greg Olson","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Wil Cordero","Greg Colbrunn","Tim Spehr","Dennis Martinez","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Steve Avery",,
"ATL199305180","19930518",0,"Tuesday",735,"F","N","MON","ATL","ATL01","hereg001","smitp001","hallt901","crawj901","bellw901","ripps901","","",46099,"","","","","",0,1,83,8,6,4,1,4,164,9,1,0,7,5,2,0,4,7,"hereg001","smitp001","wettj001","","deshd001",4,"vandj001",3,"grism001",8,"walkl001",9,"bolif001",5,"aloum001",7,"fletd001",2,"cordw001",6,"hereg001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"wettj001","mcmig001","","",,,54,,,,000001000,000000000,30,0,0,0,1,1,0,0,1,0,5,0,2,0,0,3,0,0,0,0,27,12,0,0,0,33,0,0,0,0,0,0,0,1,0,12,3,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Gil Heredia","Pete Smith","John Wetteland","vandj001","John Vanderwal","Delino DeShields","John Vanderwal","Marquis Grissom","Larry Walker","Frank Bolick","Moises Alou","Darrin Fletcher","Wil Cordero","Gil Heredia","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Pete Smith",,
"ATL199305190","19930519",0,"Wednesday",740,"F","N","MON","ATL","ATL01","shawj001","glavt001","crawj901","bellw901","ripps901","hallt901","","",48936,"","","","","",0,1,72,4,10,2,1,4,132,9,0,1,4,4,0,0,4,3,"glavt001","shawj001","","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"colbg001",3,"cordw001",6,"speht001",2,"shawj001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"jonej002","","","",,,51,,,,000000000,01000000x,29,0,0,0,0,1,0,0,1,0,3,0,0,1,0,3,1,1,0,0,24,16,0,3,0,24,1,0,1,1,0,0,0,4,0,1,0,1,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Glavine","Jeff Shaw","(none)","gantr001","Ron Gant","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Greg Colbrunn","Wil Cordero","Tim Spehr","Jeff Shaw","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Tom Glavine",,
"ATL199305280","19930528",0,"Friday",741,"F","N","SFN","ATL","ATL01","burkj001","avers001","demud901","laynj901","rungp901","relic901","","",49019,"","","","","",0,1,76,0,12,4,1,4,189,9,4,7,16,9,0,0,13,6,"avers001","burkj001","stanm003","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"burkj001",1,"sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"avers001",1,"burbd001","stanm003","","",,,51,,,,001012000,20302000x,41,0,0,1,3,0,0,1,2,1,9,1,0,2,0,4,7,7,0,0,24,8,0,0,0,33,3,0,2,7,0,0,2,2,0,3,2,0,0,0,5,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Avery","John Burkett","Mike Stanton","justd001","Dave Justice","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","John Burkett","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Steve Avery",,
"ATL199305290","19930529",0,"Saturday",124,"F","D","SFN","ATL","ATL01","brumg002","smitp001","laynj901","rungp901","relic901","demud901","","",48747,"","","","","",0,1,83,4,6,4,1,1,173,9,6,3,11,8,1,1,8,6,"brumg002","smitp001","beckr001","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"brumg002",1,"nixoo001",8,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",6,"smitp001",1,"beckr001","howej001","","",,,54,,,,201020010,001000110,37,2,0,2,6,0,0,0,4,0,8,0,0,1,0,3,2,2,0,0,27,8,0,1,0,35,2,0,0,2,0,0,0,1,0,4,1,0,1,0,5,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Greg Brummett","Pete Smith","Rodney Beck","clarw001","Will Clark","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Greg Brummett","Otis Nixon","Mark Lemke","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Rafael Belliard","Pete Smith",,
"ATL199305300","19930530",0,"Sunday",110,"F","D","SFN","ATL","ATL01","branj001","glavt001","rungp901","relic901","demud901","laynj901","","",48886,"","","","","",0,1,84,8,7,4,1,2,178,9,4,3,8,11,2,3,11,11,"burbd001","glavt001","beckr001","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"branj001",1,"sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"beckr001","mcmig001","","",,,54,,,,000010300,011100000,37,1,0,2,4,0,0,0,5,2,8,2,0,0,0,6,2,2,1,0,27,9,0,0,0,36,2,0,1,2,1,0,1,3,1,6,0,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Burba","Tom Glavine","Rodney Beck","bondb001","Barry Bonds","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Jeff Brantley","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Tom Glavine",,
"ATL199305310","19930531",0,"Monday",740,"F","N","SDN","ATL","ATL01","whitw001","maddg002","willc901","westj901","pullf901","darlg901","","",45850,"","","","","",0,1,69,8,6,2,1,4,140,9,1,2,5,7,1,0,7,8,"maddg002","masor001","","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"higgk001",2,"whitw001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"masor001","","","",,,51,,,,000010000,000001001,29,0,0,0,1,2,0,0,4,1,7,3,0,1,0,2,2,2,0,0,24,9,0,1,0,30,6,0,0,2,1,0,0,3,1,5,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Greg Maddux","Roger Mason","(none)","berrd002","Damon Berryhill","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Kurt Stillwell","Kevin Higgins","Wally Whitehurst","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Greg Maddux",,
"ATL199306010","19930601",0,"Tuesday",745,"F","N","SDN","ATL","ATL01","brocd001","smolj001","westj901","pullf901","darlg901","willc901","","",44935,"","","","","",0,1,76,4,9,4,1,4,135,9,2,1,4,7,0,1,6,6,"brocd001","smolj001","harrg003","","gardj001",4,"stilk001",6,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"velag001",9,"higgk001",2,"brocd001",1,"sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"harrg003","mcmig001","","",,,54,,,,000200000,000010000,31,1,0,1,2,1,0,0,3,0,3,0,0,0,0,3,1,1,0,0,27,7,0,2,0,31,1,1,1,1,1,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Doug Brocail","John Smoltz","Gene Harris","belld001","Derek Bell","Jeff Gardner","Kurt Stillwell","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Guillermo Velasquez","Kevin Higgins","Doug Brocail","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","John Smoltz",,
"ATL199306020","19930602",0,"Wednesday",740,"F","N","SDN","ATL","ATL01","benea001","avers001","pullf901","darlg901","willc901","westj901","","",42488,"","","","","",0,1,80,8,7,4,1,4,171,9,2,5,8,9,2,1,4,11,"avers001","benea001","stanm003","","gwynt001",9,"shipc001",6,"shefg001",5,"mcgrf001",3,"belld001",8,"clarp001",7,"teuft001",4,"gereb001",2,"benea001",1,"sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"avers001",1,"scott002","stanm003","","",,,51,,,,100010000,00010400x,31,1,0,0,2,0,0,0,2,0,1,2,1,3,0,3,5,5,2,0,24,6,0,0,0,33,1,0,2,5,0,0,1,6,1,9,2,0,0,0,4,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Steve Avery","Andy Benes","Mike Stanton","cabrf001","Francisco Cabrera","Tony Gwynn","Craig Shipley","Gary Sheffield","Fred McGriff","Derek Bell","Phil Clark","Tim Teufel","Bob Geren","Andy Benes","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Steve Avery",,
"ATL199306030","19930603",0,"Thursday",1240,"F","D","SDN","ATL","ATL01","harrg002","smitp001","darlg901","willc901","westj901","pullf901","","",49292,"","","","","",0,1,86,1,7,4,1,1,179,9,12,4,15,7,2,0,9,8,"harrg002","smitp001","","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"higgk001",2,"harrg002",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"taylk001","mcmig001","","",,,54,,,,202700100,201000010,41,3,0,2,10,0,0,0,7,1,10,1,0,1,0,2,2,2,0,1,27,12,1,0,0,36,0,0,0,3,0,0,0,3,0,4,0,0,0,0,6,12,12,2,0,27,10,0,1,0,,,,,,,,,,,"Greg Harris","Pete Smith","(none)","planp001","Phil Plantier","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Kurt Stillwell","Kevin Higgins","Greg Harris","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Pete Smith",,
"ATL199306100","19930610",0,"Thursday",740,"F","N","CIN","ATL","ATL01","belct001","glavt001","hallt901","quicj901","crawj901","ripps901","","",45424,"","","","","",0,1,91,4,7,4,1,4,161,9,3,1,8,6,0,1,9,6,"belct001","glavt001","dibbr001","","robeb002",4,"branj002",5,"larkb001",6,"millr002",3,"kellb002",8,"sandr002",9,"olivj001",2,"brumj001",7,"belct001",1,"sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"dibbr001","wohlm001","","",,,54,,,,100002000,000000001,33,0,0,0,2,0,0,0,6,2,4,2,1,1,0,2,1,1,1,0,27,5,0,0,0,33,0,0,1,1,0,0,0,1,0,6,0,0,0,0,4,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Tim Belcher","Tom Glavine","Rob Dibble","millr002","Randy Milligan","Bip Roberts","Jeff Branson","Barry Larkin","Randy Milligan","Roberto Kelly","Reggie Sanders","Joe Oliver","Jacob Brumfield","Tim Belcher","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Tom Glavine",,
"ATL199306110","19930611",0,"Friday",740,"F","N","CIN","ATL","ATL01","rijoj001","maddg002","quicj901","crawj901","ripps901","hallt901","","",48702,"","","","","",0,1,0,0,-1,4,1,4,224,11,5,6,12,14,1,1,9,8,"stanm003","pught001","","","robeb002",4,"morrh001",3,"larkb001",6,"mitck001",7,"kellb002",8,"sandr002",9,"olivj001",2,"branj002",5,"rijoj001",1,"sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"pught001","stanm003","","",,,64,,,,30100010000,01110000201,44,0,0,1,5,1,1,0,1,0,10,3,0,0,0,5,6,6,0,0,31,7,0,0,0,43,4,0,1,6,1,0,0,1,0,13,2,1,0,0,5,4,4,0,0,33,13,0,0,0,,,,,,,,,,,"Mike Stanton","Tim Pugh","(none)","huntb001","Brian Hunter","Bip Roberts","Hal Morris","Barry Larkin","Kevin Mitchell","Roberto Kelly","Reggie Sanders","Joe Oliver","Jeff Branson","Jose Rijo","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Greg Maddux",,
