"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON198204230",7,0,"rajsg001",0,9,11,"swanc001",1,53
"MON198204230",7,1,"lynce001",0,9,1,"rajsg001",11,58
"MON198204230",9,0,"staur001",0,8,11,"gardr001",6,69
"MON198204230",9,0,"bailb001",0,8,12,"staur001",11,70
"MON198204230",9,0,"jorgm001",0,9,11,"lynce001",1,70
"MON198204230",9,0,"rearj001",1,8,1,"tavef101",6,70
"MON198204230",9,0,"speic001",1,9,6,"gullb001",1,70
"MON198204230",9,1,"orosj001",0,2,1,"backw001",4,74
"MON198204230",9,1,"bailb001",0,8,4,"bailb001",12,74
"MON198204230",9,1,"jorgm001",0,9,3,"jorgm001",11,74
"MON198204230",9,1,"veryt001",0,4,6,"kingd001",3,74
"MON198204230",9,1,"allen001",0,2,1,"orosj001",1,78
"MON198204240",7,1,"younj001",0,5,9,"rajsg001",9,54
"MON198204240",7,1,"johnw001",1,9,11,"burrr001",1,55
"MON198204240",7,1,"falcp001",0,9,1,"pulec001",1,56
"MON198204240",8,0,"lee-b101",1,9,1,"johnw001",11,59
"MON198204240",8,1,"veryt001",0,2,4,"backw001",4,63
"MON198204240",8,1,"allen001",0,9,1,"falcp001",1,67
"MON198204240",8,1,"whitj001",1,7,11,"wallt001",5,67
"MON198204240",8,1,"millb101",1,8,11,"speic001",6,68
"MON198204240",9,0,"millb101",1,8,5,"millb101",11,69
"MON198204240",9,0,"tavef101",1,7,6,"whitj001",11,69
"MON198204240",9,1,"jorgm001",0,3,3,"staur001",3,74
"MON198204240",9,1,"valee001",0,4,7,"fostg001",7,74
"MON198204240",9,1,"frant001",1,9,11,"lee-b101",1,74
"MON198204240",9,1,"offir101",1,2,11,"scotr101",4,76
"MON198204250",3,1,"swanc001",0,9,1,"scotm001",1,32
"MON198204250",8,0,"rearj001",1,2,1,"johnw001",4,65
"MON198204250",8,0,"philm101",1,1,4,"raint001",7,65
"MON198204250",8,0,"frant001",1,9,7,"sands001",1,65
"MON198204250",8,0,"backw001",0,9,11,"swanc001",1,65
"MON198204250",8,0,"jorgm001",0,2,11,"bailb001",4,67
"MON198204250",8,1,"jorgm001",0,2,3,"jorgm001",11,69
"MON198204250",8,1,"lynce001",0,3,1,"staur001",3,69
"MON198204250",8,1,"backw001",0,9,4,"backw001",11,69
"MON198205060",6,1,"scotr101",1,9,11,"sands001",1,44
"MON198205060",7,0,"smitb001",1,9,1,"scotr101",11,47
"MON198205060",8,1,"whitj001",1,9,11,"smitb001",1,60
"MON198205060",9,0,"rearj001",1,9,1,"whitj001",11,62
"MON198205060",9,0,"thomd001",0,5,12,"cey-r001",5,63
"MON198205060",9,1,"thomd001",0,5,5,"thomd001",12,66
"MON198205060",9,1,"normd101",1,2,11,"tavef101",4,66
"MON198205060",9,1,"niedt001",0,8,1,"russb001",6,69
"MON198205060",9,1,"belam101",0,9,6,"reusj001",1,69
"MON198205070",5,1,"thomd001",0,2,8,"landk001",8,41
"MON198205070",5,1,"frant001",1,9,11,"roges001",1,43
"MON198205070",6,0,"lee-b101",1,9,1,"frant001",11,44
"MON198205070",8,1,"blact101",1,8,11,"tavef101",4,63
"MON198205070",8,1,"whitj001",1,9,11,"lee-b101",1,64
"MON198205070",9,0,"philm101",1,8,4,"blact101",11,66
"MON198205070",9,0,"frymw101",1,9,1,"whitj001",11,66
"MON198205080",4,0,"smitb001",1,9,1,"gullb001",1,38
"MON198205080",5,1,"philm101",1,9,11,"smitb001",1,54
"MON198205080",5,1,"penaa001",0,9,1,"hootb001",1,61
"MON198205080",6,0,"jameb001",1,9,1,"philm101",11,62
"MON198205080",6,0,"ortaj001",0,9,11,"penaa001",1,66
"MON198205080",6,1,"howes001",0,9,1,"ortaj001",11,68
"MON198205080",6,1,"normd101",1,9,11,"jameb001",1,69
"MON198205080",7,0,"frymw101",1,9,1,"normd101",11,71
"MON198205080",8,1,"niedt001",0,6,1,"cey-r001",5,80
"MON198205080",8,1,"thomd001",0,9,5,"howes001",1,80
"MON198205080",8,1,"milnj101",1,8,11,"speic001",6,83
"MON198205080",9,0,"tavef101",1,8,6,"milnj101",11,84
"MON198205080",9,0,"moraj001",0,4,11,"mondr001",9,89
"MON198205080",9,0,"rearj001",1,7,1,"frant001",7,89
"MON198205080",9,0,"whitj001",1,9,7,"frymw101",1,89
"MON198205080",9,0,"johnj002",0,4,11,"moraj001",11,89
"MON198205080",9,1,"landk001",0,4,8,"johnj002",11,90
"MON198205080",9,1,"guerp001",0,5,9,"guerp001",8,90
"MON198205090",6,1,"normd101",1,9,11,"burrr001",1,57
"MON198205090",7,0,"rearj001",1,9,1,"normd101",11,58
"MON198205090",9,1,"thomd001",0,4,8,"mondr001",9,78
"MON198205090",9,1,"guerp001",0,5,9,"guerp001",8,78
"MON198205090",9,1,"tavef101",1,9,11,"rearj001",1,78
"MON198205100",7,0,"morgj001",0,9,11,"galer001",1,59
"MON198205100",7,0,"frymw101",1,9,1,"lea-c001",1,59
"MON198205100",7,1,"laveg001",0,2,1,"kuipd001",4,62
"MON198205100",7,1,"morgj001",0,9,4,"morgj001",11,62
"MON198205100",8,1,"whitj001",1,7,11,"frant001",7,74
"MON198205100",8,1,"normd101",1,9,11,"frymw101",1,76
"MON198205100",8,1,"breif001",0,2,1,"laveg001",1,79
"MON198205100",9,0,"whitj001",1,7,7,"whitj001",11,80
"MON198205100",9,0,"rearj001",1,9,1,"normd101",11,80
"MON198205100",9,0,"summc001",0,2,11,"breif001",1,82
"MON198205110",6,1,"barrj101",0,9,1,"hamma001",1,52
"MON198205110",6,1,"cromw101",1,7,11,"normd101",9,53
"MON198205110",6,1,"milnj101",1,8,11,"speic001",6,54
"MON198205110",6,1,"schad001",0,9,1,"barrj101",1,54
"MON198205110",7,0,"cromw101",1,7,9,"cromw101",11,55
"MON198205110",7,0,"tavef101",1,8,6,"milnj101",11,55
"MON198205110",7,1,"frant001",1,9,11,"sands001",1,59
"MON198205110",8,0,"smitb001",1,9,1,"frant001",11,62
"MON198205110",8,1,"mintg001",0,9,1,"schad001",1,70
"MON198205110",9,0,"gormt001",1,9,1,"smitb001",1,77
"MON198205110",9,1,"millb101",1,8,11,"tavef101",6,80
"MON198205110",9,1,"blact101",1,9,11,"gormt001",1,81
"MON198205110",9,1,"philm101",1,9,12,"blact101",11,82
"MON198205120",7,1,"millb101",1,9,11,"roges001",1,57
"MON198205120",7,1,"schad001",0,9,1,"laskb001",1,59
"MON198205120",8,0,"frymw101",1,9,1,"millb101",11,60
"MON198205120",8,1,"mintg001",0,9,1,"schad001",1,66
"MON198205120",9,0,"rearj001",1,7,1,"frant001",7,70
"MON198205120",9,0,"whitj001",1,9,7,"frymw101",1,70
"MON198205120",9,1,"milnj101",1,8,11,"speic001",6,73
"MON198205130",7,1,"edwad101",0,4,8,"joner002",8,61
"MON198205130",7,1,"lucag001",0,9,1,"montj001",1,61
"MON198205130",7,1,"millb101",1,9,11,"gullb001",1,61
"MON198205130",7,1,"chiff001",0,9,1,"lucag001",1,64
"MON198205130",8,0,"rearj001",1,9,1,"millb101",11,66
"MON198205130",8,1,"milnj101",1,8,11,"speic001",6,72
"MON198205130",8,1,"boond101",0,9,1,"chiff001",1,72
"MON198205130",9,0,"tavef101",1,8,6,"milnj101",11,73
"MON198205130",9,1,"normd101",1,9,11,"rearj001",1,77
"MON198205130",10,0,"frymw101",1,9,1,"normd101",11,81
"MON198205130",10,1,"delel001",0,9,1,"boond101",1,85
"MON198205130",10,1,"blact101",1,8,11,"tavef101",6,88
"MON198205130",11,0,"philm101",1,8,6,"blact101",11,89
"MON198205130",11,1,"frant001",1,9,11,"frymw101",1,93
"MON198205140",3,0,"jameb001",1,9,1,"burrr001",1,28
"MON198205140",3,1,"perkb001",0,1,7,"wigga001",7,30
"MON198205140",4,1,"millb101",1,9,11,"jameb001",1,43
"MON198205140",5,0,"smitb001",1,9,1,"millb101",11,45
"MON198205140",6,1,"whitj001",1,9,11,"smitb001",1,58
"MON198205140",7,0,"gormt001",1,9,1,"whitj001",11,60
"MON198205140",7,1,"showe001",0,8,1,"lefej001",5,64
"MON198205140",7,1,"salal001",0,9,5,"lollt001",1,64
"MON198205140",8,1,"milnj101",1,8,11,"speic001",6,74
"MON198205140",8,1,"frant001",1,9,11,"gormt001",1,75
"MON198205140",8,1,"lucag001",0,8,1,"showe001",1,77
"MON198205140",8,1,"chiff001",0,8,1,"lucag001",1,78
"MON198205140",9,0,"rearj001",1,5,1,"oliva001",3,81
"MON198205140",9,0,"tavef101",1,8,6,"milnj101",11,81
"MON198205140",9,0,"frant001",1,9,3,"frant001",11,81
"MON198205150",5,1,"millb101",1,9,11,"lea-c001",1,39
"MON198205150",6,0,"gormt001",1,9,1,"millb101",11,40
"MON198205150",7,0,"smitb001",1,9,1,"gormt001",1,53
"MON198205150",8,1,"frant001",1,9,11,"smitb001",1,63
"MON198205150",9,0,"jameb001",1,9,1,"frant001",11,66
"MON198205160",8,0,"frymw101",1,9,1,"sands001",1,60
"MON198205160",8,0,"bevak001",0,7,11,"bassr101",3,61
"MON198205160",8,0,"salal001",0,8,11,"lefej001",5,62
"MON198205160",8,1,"bevak001",0,7,3,"bevak001",11,63
"MON198205160",8,1,"salal001",0,8,5,"salal001",11,63
"MON198205160",9,0,"edwad101",0,9,11,"eichj001",1,67
"MON198205160",9,0,"rearj001",1,2,1,"cromw101",9,71
"MON198205160",9,0,"frant001",1,9,9,"frymw101",1,71
"MON198205160",9,0,"gormt001",1,2,1,"rearj001",1,76
"MON198205160",9,1,"delel001",0,9,1,"edwad101",11,81
"MON198205170",8,0,"smitk102",0,9,11,"walkb001",1,58
"MON198205170",8,1,"campr001",0,1,1,"butlb001",8,60
"MON198205170",8,1,"smitk102",0,9,7,"smitk102",11,60
"MON198205170",8,1,"murpd001",0,4,8,"murpd001",7,60
"MON198205170",9,0,"normd101",1,4,7,"oliva001",3,67
"MON198205170",9,0,"frant001",1,2,3,"frant001",7,67
"MON198205180",7,1,"millb101",1,9,11,"gullb001",1,66
"MON198205180",8,0,"smitb001",1,9,1,"millb101",11,68
"MON198205180",8,1,"garbg001",0,9,1,"niekp001",1,77
"MON198205180",8,1,"whitj001",1,8,11,"speic001",6,80
"MON198205180",9,0,"tavef101",1,8,6,"whitj001",11,81
"MON198205180",9,0,"frymw101",1,9,1,"smitb001",1,83
"MON198205180",9,1,"milnj101",1,9,11,"frymw101",1,85
"MON198205190",5,0,"smitb001",1,9,1,"burrr001",1,41
"MON198205190",5,1,"millb101",1,9,11,"smitb001",1,45
"MON198205190",6,0,"jameb001",1,9,1,"millb101",11,46
"MON198205190",7,1,"normd101",1,9,11,"jameb001",1,66
"MON198205190",7,1,"bedrs001",0,9,1,"daylk001",1,66
"MON198205190",8,0,"gormt001",1,9,1,"normd101",11,67
"MON198205190",8,0,"linar001",0,3,11,"washc001",9,68
"MON198205190",8,1,"linar001",0,3,7,"linar001",11,70
"MON198205190",8,1,"murpd001",0,4,9,"murpd001",7,70
"MON198205190",8,1,"smitk102",0,6,3,"chamc001",3,70
"MON198205190",9,0,"roysj001",0,5,12,"hornb001",5,74
"MON198205190",9,1,"roysj001",0,5,5,"roysj001",12,78
"MON198205190",9,1,"whisl101",0,4,9,"murpd001",9,78
"MON198205280",2,1,"leibc001",0,9,1,"bereb001",1,16
"MON198205280",6,0,"landr001",0,9,11,"leibc001",1,41
"MON198205280",6,1,"pricj001",0,9,1,"landr001",11,45
"MON198205280",8,0,"barrg101",0,9,11,"pricj001",1,59
"MON198205280",8,1,"kernj001",0,9,1,"barrg101",11,60
"MON198205280",9,0,"normd101",1,4,7,"milnj101",3,65
"MON198205280",9,0,"frant001",1,2,3,"frant001",7,65
"MON198205290",7,0,"treva001",0,8,11,"oberm001",2,51
"MON198205290",7,1,"treva001",0,8,2,"treva001",11,52
"MON198205290",8,0,"barrg101",0,9,11,"seavt001",1,56
"MON198205290",8,1,"pricj001",0,9,1,"barrg101",11,61
"MON198205290",8,1,"kernj001",0,9,1,"pricj001",1,64
"MON198205290",9,0,"normd101",1,4,7,"oliva001",3,67
"MON198205290",9,0,"frant001",1,2,3,"frant001",7,67
"MON198205300",6,1,"shirb001",0,9,1,"pastf001",1,57
"MON198205300",7,0,"barrg101",0,9,11,"shirb001",1,58
"MON198205300",7,0,"rearj001",1,9,1,"gullb001",1,62
"MON198205300",7,1,"housp001",0,5,9,"vailm001",7,65
"MON198205300",7,1,"leibc001",0,6,1,"biitl101",9,65
"MON198205300",7,1,"milne001",0,9,7,"barrg101",11,65
"MON198205300",9,0,"burrr001",1,9,1,"rearj001",1,77
"MON198205300",9,1,"whitj001",1,9,11,"burrr001",1,81
"MON198205310",2,1,"lacom001",0,9,1,"suttd001",1,20
"MON198205310",5,0,"knica001",0,9,11,"lacom001",1,39
"MON198205310",5,1,"moffr101",0,9,1,"knica001",11,40
"MON198205310",6,1,"whitj001",1,4,12,"oliva001",3,54
"MON198205310",7,0,"whitj001",1,4,7,"whitj001",12,55
"MON198205310",7,0,"frant001",1,2,3,"frant001",7,55
"MON198205310",7,1,"thond001",0,3,4,"knigr001",5,58
"MON198205310",7,1,"pittj001",0,4,5,"cruzj001",7,58
"MON198205310",7,1,"cappg101",0,6,1,"garnp001",4,58
"MON198205310",7,1,"loucs001",0,7,8,"scott001",8,58
"MON198205310",7,1,"walld001",0,9,7,"moffr101",1,58
"MON198205310",8,0,"tavef101",1,8,6,"speic001",6,62
"MON198205310",9,0,"normd101",1,3,7,"dawsa001",8,68
"MON198205310",9,0,"whitj001",1,4,8,"whitj001",7,68
"MON198206020",6,0,"smitb001",1,9,1,"sands001",1,54
"MON198206020",7,1,"millb101",1,9,11,"smitb001",1,61
"MON198206020",8,0,"burrr001",1,9,1,"millb101",11,64
"MON198206020",8,0,"heepd001",0,9,11,"ryann001",1,67
"MON198206020",8,1,"smitd001",0,9,1,"heepd001",11,70
"MON198206020",8,1,"loucs001",0,7,8,"scott001",8,70
"MON198206020",9,1,"milnj101",1,9,11,"burrr001",1,79
"MON198206070",7,0,"ramsm001",0,9,11,"anduj001",1,48
"MON198206070",7,0,"frymw101",1,9,1,"sands001",1,48
"MON198206070",7,0,"smitl002",0,5,11,"iorgd001",7,53
"MON198206070",7,0,"burrr001",1,9,1,"frymw101",1,53
"MON198206070",7,1,"smitl002",0,5,7,"smitl002",11,55
"MON198206070",7,1,"littm101",0,9,1,"ramsm001",11,55
"MON198206070",8,0,"portd001",0,9,11,"littm101",1,62
"MON198206070",8,1,"baird001",0,9,1,"portd001",11,64
"MON198206070",8,1,"suttb001",0,9,1,"baird001",1,66
"MON198206080",6,1,"brumg001",0,6,2,"portd001",2,48
"MON198206080",7,0,"ramsm001",0,9,11,"lapod001",1,54
"MON198206080",7,1,"muras001",0,9,1,"ramsm001",11,57
"MON198206080",8,1,"kaatj101",0,9,1,"muras001",1,65
"MON198206080",8,1,"keenj101",0,9,1,"kaatj101",1,68
"MON198206080",9,1,"milnj101",1,9,11,"roges001",1,73
"MON198206080",10,0,"rearj001",1,9,1,"milnj101",11,75
"MON198206080",10,0,"landt001",0,9,11,"keenj101",1,76
"MON198206080",10,1,"baird001",0,9,1,"landt001",11,79
"MON198206080",11,0,"greed001",0,5,12,"iorgd001",7,85
"MON198206080",11,0,"smitl002",0,6,11,"brumg001",2,85
"MON198206080",11,1,"greed001",0,5,9,"greed001",12,88
"MON198206080",11,1,"sanco001",0,4,2,"hendg001",9,88
"MON198206080",11,1,"smitl002",0,6,7,"smitl002",11,88
"MON198206080",11,1,"millb101",1,9,11,"rearj001",1,92
"MON198206080",11,1,"suttb001",0,7,1,"herrt001",4,92
"MON198206080",11,1,"gonzj101",0,9,4,"baird001",1,92
"MON198206080",12,0,"frymw101",1,9,1,"millb101",11,93
"MON198206080",12,1,"tavef101",1,4,12,"oliva001",3,105
"MON198206090",6,1,"brumg001",0,6,2,"portd001",2,44
"MON198206090",7,0,"smitl002",0,9,11,"forsb001",1,50
"MON198206090",7,1,"keenj101",0,9,1,"smitl002",11,54
"MON198206090",7,1,"kaatj101",0,9,1,"keenj101",1,59
"MON198206090",7,1,"littm101",0,9,1,"kaatj101",1,60
"MON198206090",9,0,"frant001",1,2,3,"frant001",7,71
"MON198206090",9,0,"normd101",1,4,7,"oliva001",3,71
"MON198206090",9,0,"sanco001",0,9,11,"littm101",1,73
"MON198206090",9,0,"rearj001",1,9,1,"gullb001",1,75
"MON198206110",3,1,"prolm101",0,9,1,"birdd101",1,31
"MON198206110",5,0,"brigd101",0,9,11,"prolm101",1,43
"MON198206110",5,1,"tidrd001",0,9,1,"brigd101",11,46
"MON198206110",6,1,"smitl001",0,5,1,"johnj002",7,55
"MON198206110",6,1,"thoms001",0,9,7,"tidrd001",1,55
"MON198206110",6,1,"hernw001",0,5,1,"smitl001",1,57
"MON198206110",8,0,"frymw101",1,9,1,"lea-c001",1,67
"MON198206110",8,0,"morek001",0,5,11,"hernw001",1,69
"MON198206110",8,1,"campb001",0,5,1,"morek001",11,72
"MON198206110",8,1,"kennj101",0,1,4,"willb101",4,72
"MON198206110",8,1,"tavef101",1,8,12,"speic001",6,75
"MON198206110",8,1,"millb101",1,9,11,"frymw101",1,75
"MON198206110",9,0,"rearj001",1,9,1,"millb101",11,79
"MON198206110",9,0,"tavef101",1,8,6,"tavef101",12,79
"MON198206110",9,0,"normd101",1,4,7,"oliva001",3,79
"MON198206110",9,0,"frant001",1,2,3,"frant001",7,79
"MON198206110",9,0,"molib101",0,1,11,"kennj101",4,81
"MON198206120",5,1,"milnj101",1,9,11,"palmd001",1,40
"MON198206120",6,0,"burrr001",1,9,1,"milnj101",11,42
"MON198206120",6,1,"smitl001",0,9,1,"martr101",1,51
"MON198206120",7,0,"brigd101",0,9,11,"smitl001",1,54
"MON198206120",7,1,"hernw001",0,9,1,"brigd101",11,58
"MON198206120",7,1,"whitj001",1,9,11,"burrr001",1,58
"MON198206120",7,1,"prolm101",0,9,1,"hernw001",1,66
"MON198206120",8,0,"whitj001",1,9,7,"whitj001",11,67
"MON198206120",8,0,"rearj001",1,4,1,"oliva001",3,67
"MON198206120",8,0,"frant001",1,2,3,"frant001",7,67
"MON198206120",9,0,"thoms001",0,9,11,"prolm101",1,75
"MON198206120",9,0,"molib101",0,2,11,"sandr001",5,77
"MON198206130",7,0,"brigd101",0,9,11,"filet001",1,56
"MON198206130",7,0,"kennj101",0,9,12,"brigd101",11,57
"MON198206130",7,1,"kennj101",0,9,4,"kennj101",12,61
"MON198206130",7,1,"campb001",0,1,1,"willb101",4,61
"MON198206130",8,1,"woodg001",0,7,8,"thoms001",8,69
"MON198206130",9,0,"molib101",0,1,11,"campb001",1,73
"MON198206130",9,1,"hernw001",0,1,1,"molib101",11,75
"MON198206130",9,1,"normd101",1,9,11,"roges001",1,76
"MON198206130",10,0,"frymw101",1,9,1,"normd101",11,80
"MON198206130",10,1,"whitj001",1,4,12,"oliva001",3,85
"MON198206251",8,1,"millb101",1,9,11,"sands001",1,59
"MON198206251",9,0,"schad001",1,9,1,"millb101",11,61
"MON198206252",6,1,"millb101",1,9,11,"burrr001",1,55
"MON198206252",7,0,"smitb001",1,9,1,"millb101",11,57
"MON198206252",7,0,"frymw101",1,9,1,"smitb001",1,60
"MON198206252",7,0,"lacyl001",0,6,11,"easlm001",7,62
"MON198206252",7,0,"david101",0,9,11,"rhodr001",1,65
"MON198206252",7,0,"rearj001",1,9,1,"frymw101",1,65
"MON198206252",7,0,"starw101",0,9,11,"david101",11,65
"MON198206252",7,1,"lacyl001",0,6,7,"lacyl001",11,68
"MON198206252",7,1,"scurr001",0,9,1,"starw101",11,68
"MON198206252",7,1,"cartg001",1,7,11,"blact101",2,73
"MON198206252",7,1,"tekuk001",0,9,1,"scurr001",1,73
"MON198206252",8,0,"cartg001",1,7,2,"cartg001",11,74
"MON198206252",8,1,"whitj001",1,9,11,"rearj001",1,78
"MON198206252",9,0,"schad001",1,9,1,"whitj001",11,80
"MON198206252",9,1,"oliva001",1,8,11,"speic001",6,91
"MON198206260",1,1,"niemr001",0,9,1,"moskp101",1,11
"MON198206260",3,1,"romoe101",0,9,1,"niemr001",1,32
"MON198206260",7,0,"frymw101",1,7,1,"wallt001",5,59
"MON198206260",7,0,"millb101",1,9,5,"lea-c001",1,59
"MON198206260",7,0,"lacyl001",0,6,11,"easlm001",7,59
"MON198206260",7,1,"lacyl001",0,6,7,"lacyl001",11,62
"MON198206260",7,1,"scurr001",0,9,1,"romoe101",1,65
"MON198206260",8,0,"smitb001",1,7,1,"frymw101",1,72
"MON198206260",8,0,"starw101",0,9,11,"scurr001",1,75
"MON198206260",8,0,"schad001",1,3,1,"whitj001",8,76
"MON198206260",8,0,"normd101",1,7,8,"smitb001",1,76
"MON198206260",8,1,"tekuk001",0,9,1,"starw101",11,78
"MON198206260",8,1,"morrj002",0,3,5,"madlb001",5,78
"MON198206260",9,0,"milnj101",1,4,3,"oliva001",3,82
"MON198206260",9,0,"guldb001",1,5,2,"cartg001",2,82
"MON198206260",9,0,"david101",0,5,11,"parkd001",9,84
"MON198206260",9,1,"david101",0,5,9,"david101",11,85
"MON198206270",5,0,"montw101",0,9,11,"candj001",1,42
"MON198206270",5,1,"niemr001",0,9,1,"montw101",11,43
"MON198206270",7,0,"david101",0,9,11,"niemr001",1,63
"MON198206270",7,1,"scurr001",0,9,1,"david101",11,64
"MON198206290",6,0,"younj001",0,9,11,"pulec001",1,56
"MON198206290",6,0,"burrr001",1,9,1,"roges001",1,60
"MON198206290",6,1,"leact001",0,9,1,"younj001",11,61
"MON198206290",7,1,"normd101",1,1,12,"whitj001",7,70
"MON198206290",8,0,"normd101",1,1,7,"normd101",12,73
"MON198206290",8,0,"gatem101",1,9,4,"burrr001",1,73
"MON198206290",8,0,"rearj001",1,2,1,"tavef101",4,73
"MON198206290",8,0,"valee001",0,3,12,"staur001",3,76
"MON198206290",8,1,"valee001",0,3,9,"valee001",12,77
"MON198206290",8,1,"jorgm001",0,5,3,"jorgm001",9,77
"MON198206290",9,1,"milnj101",1,2,11,"rearj001",1,86
"MON198206300",7,1,"lynce001",0,9,1,"falcp001",1,56
"MON198206300",8,0,"rearj001",1,9,1,"gullb001",1,60
"MON198206300",8,0,"kingd001",0,6,11,"mankp101",5,60
"MON198206300",8,1,"bailb001",0,6,5,"kingd001",11,62
"MON198206300",9,0,"rajsg001",0,9,11,"lynce001",1,67
"MON198207010",8,1,"jorgm001",0,4,3,"kingd001",3,62
"MON198207010",8,1,"gatem101",1,2,11,"tavef101",4,62
"MON198207010",8,1,"orosj001",0,9,1,"scotm001",1,66
"MON198207010",9,0,"gatem101",1,2,4,"gatem101",11,67
"MON198207010",9,1,"younj001",0,5,7,"fostg001",7,72
"MON198207010",9,1,"allen001",0,9,1,"orosj001",1,73
"MON198207010",9,1,"milnj101",1,9,11,"sands001",1,74
"MON198207050",4,1,"dravd001",0,9,1,"eichj001",1,33
"MON198207050",5,0,"lefej001",0,9,11,"dravd001",1,38
"MON198207050",5,1,"chiff001",0,9,1,"lefej001",11,39
"MON198207050",7,0,"bevak001",0,9,11,"chiff001",1,53
"MON198207050",7,0,"rearj001",1,9,1,"sands001",1,56
"MON198207050",7,1,"showe001",0,9,1,"bevak001",11,59
"MON198207050",7,1,"millb101",1,9,11,"rearj001",1,60
"MON198207050",8,0,"frymw101",1,9,1,"millb101",11,64
"MON198207050",9,1,"wigga001",0,1,7,"richg001",7,76
"MON198207050",9,1,"lucag001",0,9,1,"showe001",1,77
"MON198207060",6,1,"showe001",0,9,1,"curtj001",1,51
"MON198207060",7,0,"lefej001",0,9,11,"showe001",1,54
"MON198207060",7,1,"lefej001",0,9,7,"lefej001",11,57
"MON198207060",7,1,"delel001",0,1,1,"richg001",7,57
"MON198207060",7,1,"cromw101",1,7,11,"normd101",9,57
"MON198207060",7,1,"guldb001",1,9,11,"burrr001",1,59
"MON198207060",8,0,"schad001",1,9,1,"guldb001",11,60
"MON198207060",8,0,"cromw101",1,7,9,"cromw101",11,60
"MON198207060",8,1,"gatem101",1,2,11,"tavef101",4,69
"MON198207060",9,0,"gatem101",1,2,4,"gatem101",11,71
"MON198207070",1,1,"marsm001",0,3,3,"garvs001",3,5
"MON198207070",7,1,"roenr001",0,6,9,"ortaj001",9,55
"MON198207070",7,1,"johnw001",1,9,11,"lea-c001",1,56
"MON198207070",8,0,"rearj001",1,9,1,"johnw001",11,58
"MON198207070",9,1,"millb101",1,9,11,"rearj001",1,72
"MON198207080",1,1,"marsm001",0,3,3,"garvs001",3,5
"MON198207080",4,1,"penaa001",0,9,1,"romov101",1,38
"MON198207080",6,0,"moraj001",0,9,11,"penaa001",1,58
"MON198207080",6,0,"welcb001",0,9,12,"moraj001",11,59
"MON198207080",6,0,"schad001",1,9,1,"palmd001",1,61
"MON198207080",6,1,"forst001",0,9,1,"welcb001",12,62
