"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195305101",9,0,"sisld101",0,8,11,"fussl101",2,68
"CIN195305101",9,0,"lowrp101",0,9,11,"mills101",1,69
"CIN195305102",2,1,"collj102",0,9,1,"chamc102",1,20
"CIN195305102",8,0,"dunlg102",0,9,11,"collj102",1,60
"CIN195305102",8,1,"clarm101",0,9,1,"dunlg102",11,64
"CIN195305150",7,0,"mueld101",0,9,11,"jansl101",1,56
"CIN195305150",7,0,"gomer101",0,9,12,"mueld101",11,57
"CIN195305150",7,1,"wilhh101",0,9,1,"gomer101",12,60
"CIN195305150",8,1,"marsw101",1,9,11,"judsh101",1,73
"CIN195305150",9,0,"kingc101",1,9,1,"marsw101",11,74
"CIN195305150",10,0,"thomb105",0,4,12,"irvim101",9,82
"CIN195305150",10,1,"thomb105",0,4,9,"thomb105",12,84
"CIN195305150",11,0,"borkb101",1,1,8,"marqb101",8,87
"CIN195305150",11,1,"hattg101",1,9,11,"kingc101",1,96
"CIN195305171",2,0,"smitf104",1,9,1,"churb101",1,13
"CIN195305171",4,1,"blacj103",0,9,1,"loesb101",1,33
"CIN195305171",5,0,"maurc101",0,9,11,"blacj103",1,40
"CIN195305171",5,1,"podrj101",0,9,1,"maurc101",11,43
"CIN195305171",7,0,"cox-b101",0,9,11,"podrj101",1,61
"CIN195305171",7,1,"branr103",0,9,1,"cox-b101",11,62
"CIN195305171",9,0,"walkr101",0,9,11,"branr103",1,79
"CIN195305172",5,1,"hattg101",1,9,11,"raffk101",1,41
"CIN195305172",6,0,"nevee102",1,9,1,"hattg101",11,42
"CIN195305172",7,0,"wehmh101",1,9,1,"nevee102",1,54
"CIN195305172",8,0,"baldf101",1,7,2,"semia101",2,62
"CIN195305172",8,1,"marqb101",1,9,11,"wehmh101",1,69
"CIN195305172",9,0,"eraue101",1,9,1,"marqb101",11,72
"CIN195305180",9,0,"thomd102",0,6,12,"shubg101",7,72
"CIN195305180",9,1,"thomd102",0,6,7,"thomd102",12,76
"CIN195305190",5,0,"smitf104",1,9,1,"perkh101",1,38
"CIN195305190",5,1,"marqb101",1,9,11,"smitf104",1,42
"CIN195305190",6,0,"churb101",1,9,1,"marqb101",11,44
"CIN195305190",7,1,"hattg101",1,9,11,"churb101",1,60
"CIN195305190",8,0,"kingc101",1,9,1,"hattg101",11,62
"CIN195305200",4,1,"millb103",0,9,1,"simmc101",1,43
"CIN195305200",5,0,"nuxhj101",1,9,1,"judsh101",1,50
"CIN195305200",8,0,"lohrj101",0,9,11,"millb103",1,75
"CIN195305200",8,1,"petek101",0,9,1,"lohrj101",11,78
"CIN195305270",1,0,"smitf104",1,9,1,"raffk101",1,7
"CIN195305270",6,1,"braza101",0,9,1,"clarm101",1,55
"CIN195305270",6,1,"borkb101",1,6,11,"hattg101",3,55
"CIN195305270",6,1,"semia101",1,7,11,"landh101",2,56
"CIN195305270",7,0,"borkb101",1,6,3,"borkb101",11,57
"CIN195305270",7,0,"semia101",1,7,2,"semia101",11,57
"CIN195305270",7,1,"tempj101",1,9,11,"smitf104",1,62
"CIN195305270",8,0,"collj102",1,9,1,"tempj101",11,65
"CIN195305280",1,0,"perkh101",1,9,1,"kingc101",1,5
"CIN195305280",3,1,"mills101",0,9,1,"chamc102",1,27
"CIN195305280",8,1,"hattg101",1,9,11,"perkh101",1,76
"CIN195305280",8,1,"braza101",0,9,1,"mills101",1,79
"CIN195305280",9,0,"wehmh101",1,9,1,"hattg101",11,81
"CIN195305280",9,1,"baldf101",1,9,11,"wehmh101",1,88
"CIN195305280",10,0,"churb101",1,9,1,"baldf101",11,89
"CIN195305280",10,0,"bensv101",0,8,12,"riced101",2,90
"CIN195305280",10,0,"lowrp101",0,9,11,"braza101",1,90
"CIN195305280",10,1,"fussl101",0,8,2,"bensv101",12,97
"CIN195305280",10,1,"presj101",0,9,1,"lowrp101",11,97
"CIN195305280",10,1,"haddh101",0,9,1,"presj101",1,99
"CIN195305280",10,1,"tempj101",1,3,12,"bellg103",8,100
"CIN195305280",10,1,"marqb101",1,4,12,"greej102",7,101
"CIN195305280",10,1,"klust101",1,7,11,"semia101",2,103
"CIN195305280",10,1,"stalg103",0,9,1,"haddh101",1,103
"CIN195305290",7,1,"tempj101",1,9,11,"podbb101",1,56
"CIN195305290",8,0,"smitf104",1,9,1,"tempj101",11,60
"CIN195305290",8,1,"marqb101",1,4,12,"greej102",7,66
"CIN195305290",8,1,"leond103",0,9,1,"minnp101",1,68
"CIN195305290",9,0,"marqb101",1,4,7,"marqb101",12,74
"CIN195305290",9,0,"hermg101",0,8,11,"smalr101",6,76
"CIN195305290",9,0,"sawac101",0,9,11,"leond103",1,77
"CIN195305301",4,1,"baczf101",0,9,1,"hackw102",1,34
"CIN195305301",5,1,"jones103",0,9,1,"baczf101",1,45
"CIN195305301",6,0,"wardp101",0,6,12,"fondd101",3,50
"CIN195305301",6,1,"wardp101",0,6,3,"wardp101",12,51
"CIN195305301",7,0,"sereb101",0,9,11,"jones103",1,56
"CIN195305301",7,0,"collj102",1,9,1,"nuxhj101",1,57
"CIN195305301",7,1,"kellb103",0,9,1,"sereb101",11,60
"CIN195305301",7,1,"marqb101",1,4,12,"greej102",7,62
"CIN195305301",8,0,"marqb101",1,4,7,"marqb101",12,64
"CIN195305301",9,0,"hattg101",1,5,3,"klust101",3,70
"CIN195305301",9,0,"mccuc101",0,9,11,"kellb103",1,72
"CIN195305302",6,1,"marqb101",1,9,11,"raffk101",1,40
"CIN195305302",7,0,"judsh101",1,9,1,"marqb101",11,45
"CIN195305302",7,1,"baumf101",0,1,9,"browt103",9,50
"CIN195305302",7,1,"tempj101",1,7,12,"semia101",2,53
"CIN195305302",7,1,"hattg101",1,8,11,"mcmir101",6,53
"CIN195305302",7,1,"landh101",1,9,11,"judsh101",1,54
"CIN195305302",7,1,"leond103",0,9,1,"klipj101",1,55
"CIN195305302",8,0,"wehmh101",1,7,1,"tempj101",12,57
"CIN195305302",8,0,"hattg101",1,8,4,"hattg101",11,57
"CIN195305302",8,0,"bridr101",1,1,6,"bridr101",4,57
"CIN195305302",8,0,"landh101",1,9,2,"landh101",11,57
"CIN195305302",8,1,"churb101",1,4,12,"greej102",7,63
"CIN195305302",8,1,"jones103",0,9,1,"leond103",1,65
"CIN195305302",8,1,"borkb101",1,7,11,"wehmh101",1,65
"CIN195305302",9,0,"nevee102",1,4,1,"churb101",12,66
"CIN195305302",9,0,"borkb101",1,7,7,"borkb101",11,66
"CIN195305302",9,1,"minnp101",0,9,1,"jones103",1,71
"CIN195305302",9,1,"baldf101",1,4,11,"nevee102",1,75
"CIN195305311",5,1,"liddd101",0,9,1,"surkm101",1,47
"CIN195305311",5,1,"johne101",0,9,1,"liddd101",1,49
"CIN195305311",6,0,"crowg101",0,9,11,"johne101",1,53
"CIN195305311",6,1,"coled103",0,9,1,"crowg101",11,56
"CIN195305311",7,0,"pendj101",0,4,12,"gords101",7,62
"CIN195305311",7,1,"pendj101",0,4,7,"pendj101",12,64
"CIN195305311",7,1,"hattg101",1,8,11,"mcmir101",6,69
"CIN195305311",8,0,"tempj101",1,8,4,"hattg101",11,72
"CIN195305311",8,0,"bridr101",1,1,6,"bridr101",4,72
"CIN195305311",8,0,"sists101",0,8,12,"coopw102",2,74
"CIN195305311",8,0,"stcle101",0,9,11,"coled103",1,74
"CIN195305311",8,1,"stcle101",0,9,2,"stcle101",11,76
"CIN195305311",8,1,"jolld101",0,8,1,"sists101",12,76
"CIN195305312",5,1,"baldf101",1,9,11,"perkh101",1,41
"CIN195305312",6,0,"smitf104",1,9,1,"baldf101",11,43
"CIN195305312",6,0,"wehmh101",1,9,1,"smitf104",1,47
"CIN195305312",6,1,"burdl101",0,9,1,"antoj103",1,55
"CIN195305312",7,1,"marqb101",1,9,11,"wehmh101",1,61
"CIN195305312",8,0,"hattg101",1,8,4,"mcmir101",6,64
"CIN195305312",8,0,"bridr101",1,1,6,"bridr101",4,64
"CIN195305312",8,0,"judsh101",1,9,1,"marqb101",11,64
"CIN195305312",8,1,"spahw101",0,9,1,"burdl101",1,69
"CIN195305312",8,1,"borkb101",1,8,11,"hattg101",4,72
"CIN195305312",9,0,"tempj101",1,8,4,"borkb101",11,73
"CIN195305312",9,0,"pendj101",0,4,12,"gords101",7,77
"CIN195305312",9,1,"pendj101",0,4,7,"pendj101",12,79
"CIN195305312",9,1,"landh101",1,9,11,"judsh101",1,79
"CIN195306161",4,0,"kingc101",1,9,1,"podbb101",1,41
"CIN195306161",6,1,"marqb101",1,9,11,"kingc101",1,56
"CIN195306161",7,0,"baczf101",1,9,1,"marqb101",11,60
"CIN195306161",7,1,"wilhh101",0,9,1,"jansl101",1,63
"CIN195306161",7,1,"noblr101",0,8,2,"westw101",2,63
"CIN195306161",8,1,"borkb101",1,9,11,"baczf101",1,72
"CIN195306161",9,0,"smitf104",1,9,1,"borkb101",11,76
"CIN195306162",4,0,"tempj101",1,1,4,"hattg101",4,27
"CIN195306162",5,1,"marqb101",1,9,11,"kellb103",1,37
"CIN195306162",6,0,"perkh101",1,9,1,"marqb101",11,43
"CIN195306162",6,0,"hofmb101",0,3,11,"thomh103",5,43
"CIN195306162",6,1,"hofmb101",0,3,5,"hofmb101",11,47
"CIN195306162",6,1,"kennm101",0,9,1,"hillf101",1,47
"CIN195306162",6,1,"borkb101",1,6,12,"marsw101",9,48
"CIN195306162",6,1,"connb103",0,9,1,"kennm101",1,48
"CIN195306162",7,0,"borkb101",1,6,9,"borkb101",12,59
"CIN195306162",7,0,"calds101",0,8,11,"westw101",2,60
"CIN195306162",7,1,"calds101",0,8,2,"calds101",11,62
"CIN195306162",9,0,"corwa101",0,4,12,"irvim101",9,73
"CIN195306162",9,0,"willd102",0,9,11,"connb103",1,77
"CIN195306170",3,0,"baczf101",1,9,1,"wehmh101",1,19
"CIN195306170",7,1,"borkb101",1,9,11,"baczf101",1,56
"CIN195306170",8,0,"smitf104",1,9,1,"borkb101",11,58
"CIN195306170",9,1,"marqb101",1,9,11,"smitf104",1,72
"CIN195306170",9,1,"wilhh101",0,9,1,"gomer101",1,73
"CIN195306170",9,1,"noblr101",0,8,2,"westw101",2,73
"CIN195306170",9,1,"tempj101",1,1,12,"hattg101",4,74
"CIN195306180",6,1,"wilhh101",0,9,1,"kosld101",1,54
"CIN195306180",6,1,"noblr101",0,8,2,"westw101",2,54
"CIN195306180",8,0,"gomer101",0,4,12,"irvim101",9,65
"CIN195306180",8,0,"smitf104",1,9,1,"collj102",1,65
"CIN195306180",8,1,"mueld101",0,4,9,"gomer101",12,70
"CIN195306180",8,1,"marqb101",1,9,11,"smitf104",1,72
"CIN195306180",8,1,"marsw101",1,1,11,"tempj101",4,73
"CIN195306180",9,0,"kingc101",1,9,1,"marqb101",11,74
"CIN195306180",9,0,"bridr101",1,1,4,"marsw101",11,74
"CIN195306190",5,1,"marqb101",1,9,11,"raffk101",1,39
"CIN195306190",6,0,"kellb103",1,9,1,"marqb101",11,44
"CIN195306190",6,1,"marsw101",1,9,11,"kellb103",1,53
"CIN195306190",7,0,"smitf104",1,9,1,"marsw101",11,54
"CIN195306190",7,0,"wehmh101",1,9,1,"smitf104",1,61
"CIN195306190",9,1,"landh101",1,9,11,"wehmh101",1,80
"CIN195306200",8,0,"ryanc102",0,9,11,"drewk101",1,50
"CIN195306200",8,1,"ryanc102",0,9,4,"ryanc102",11,55
"CIN195306200",8,1,"millb103",0,1,1,"glavt101",4,55
"CIN195306200",8,1,"marqb101",1,9,11,"nuxhj101",1,57
"CIN195306200",9,0,"kellb103",1,9,1,"marqb101",11,58
"CIN195306200",9,1,"marsw101",1,1,11,"tempj101",4,62
"CIN195306211",1,0,"kingc101",1,9,1,"perkh101",1,7
"CIN195306211",5,1,"marsw101",1,9,11,"kingc101",1,42
"CIN195306211",6,0,"collj102",1,9,1,"marsw101",11,45
"CIN195306211",7,1,"marqb101",1,1,11,"tempj101",4,59
"CIN195306211",8,0,"bridr101",1,1,4,"marqb101",11,61
"CIN195306211",9,1,"hattg101",1,9,11,"collj102",1,74
"CIN195306211",9,1,"landh101",1,1,11,"bridr101",4,75
"CIN195306230",6,1,"marsw101",1,9,11,"podbb101",1,51
"CIN195306230",7,0,"kingc101",1,9,1,"marsw101",11,52
"CIN195306230",8,1,"thomd102",0,5,7,"belaw101",3,62
"CIN195306230",8,1,"hodgg101",0,6,3,"hodgg101",7,62
"CIN195306230",9,1,"hattg101",1,9,11,"kingc101",1,70
"CIN195306240",1,0,"perkh101",1,9,1,"smitf104",1,6
"CIN195306240",5,1,"hughj103",0,9,1,"meyer101",1,40
"CIN195306240",9,0,"robij103",0,5,11,"belaw101",3,68
"CIN195306240",9,1,"robij103",0,5,3,"robij103",11,69
"CIN195306250",6,0,"kellb103",1,9,1,"wehmh101",1,52
"CIN195306250",7,0,"antob101",0,8,12,"walkr101",2,58
"CIN195306250",7,1,"antob101",0,8,7,"antob101",12,63
"CIN195306250",7,1,"hodgg101",0,5,3,"hodgg101",7,63
"CIN195306250",7,1,"campr102",0,4,2,"belaw101",3,63
"CIN195306250",8,1,"baldf101",1,9,11,"kellb103",1,70
"CIN195306250",9,0,"smitf104",1,9,1,"baldf101",11,75
"CIN195306261",4,1,"smitp104",0,7,3,"wardp101",3,31
"CIN195306261",6,1,"schub103",0,9,1,"dickm101",1,58
"CIN195306261",8,0,"pelle101",0,9,11,"schub103",1,72
"CIN195306261",8,0,"kingc101",1,9,1,"nuxhj101",1,74
"CIN195306261",8,0,"hermg101",0,2,11,"obrij101",4,74
"CIN195306261",8,1,"bowmr101",0,2,1,"hermg101",11,75
"CIN195306261",8,1,"pelle101",0,9,4,"pelle101",11,75
"CIN195306262",8,0,"pelle101",0,9,11,"lapap102",1,54
"CIN195306262",8,1,"hallb103",0,9,1,"pelle101",11,56
"CIN195306270",5,1,"schub103",0,9,1,"lindj101",1,49
"CIN195306270",7,0,"perkh101",1,9,1,"podbb101",1,62
"CIN195306270",7,0,"pelle101",0,7,11,"sandm101",2,62
"CIN195306270",7,0,"thomf103",0,9,11,"schub103",1,64
"CIN195306270",7,1,"facer101",0,9,1,"thomf103",11,66
"CIN195306270",7,1,"atwet101",0,7,2,"pelle101",11,66
"CIN195306270",7,1,"hetkj101",0,9,1,"facer101",1,71
"CIN195306270",7,1,"dickm101",0,9,1,"hetkj101",1,76
"CIN195306270",8,0,"marqb101",1,3,8,"bellg103",8,81
"CIN195306281",9,0,"coled101",0,8,11,"obrie101",6,71
"CIN195306281",9,0,"pelle101",0,9,11,"hallb103",1,72
"CIN195306282",3,0,"obrie101",0,9,11,"bowmr101",1,22
"CIN195306282",3,1,"frieb102",0,9,1,"obrie101",11,25
"CIN195306282",3,1,"sandm101",0,8,2,"janov101",2,25
"CIN195306282",8,0,"obrij101",0,9,11,"frieb102",1,66
"CIN195306282",8,1,"schub103",0,9,1,"obrij101",11,67
"CIN195306282",9,0,"marqb101",1,3,8,"bellg103",8,71
"CIN195306301",7,0,"coopw102",0,9,11,"liddd101",1,53
"CIN195306301",7,1,"bickv101",0,9,1,"coopw102",11,54
"CIN195306301",9,0,"haneh101",0,4,12,"gords101",7,68
"CIN195306301",9,0,"pendj101",0,7,11,"dittj101",4,70
"CIN195306302",7,0,"sists101",0,8,11,"dittj101",4,51
"CIN195306302",7,0,"crand102",0,9,11,"surkm101",1,52
"CIN195306302",7,1,"sists101",0,8,4,"sists101",11,53
"CIN195306302",7,1,"johne101",0,9,1,"crand102",11,53
"CIN195306302",9,1,"marsw101",1,7,11,"landh101",2,69
"CIN195306302",10,0,"semia101",1,7,2,"marsw101",11,71
"CIN195306302",10,0,"pendj101",0,4,12,"gords101",7,75
"CIN195306302",10,0,"kingc101",1,9,1,"collj102",1,76
"CIN195306302",10,1,"pendj101",0,4,7,"pendj101",12,78
"CIN195306302",10,1,"marqb101",1,9,11,"kingc101",1,78
"CIN195306302",10,1,"hattg101",1,1,11,"bridr101",4,79
"CIN195307010",3,0,"kellb103",1,9,1,"nuxhj101",1,20
"CIN195307010",6,0,"wehmh101",1,9,1,"kellb103",1,46
"CIN195307010",7,0,"thorb102",0,4,12,"gords101",7,56
"CIN195307010",7,1,"thorb102",0,4,7,"thorb102",12,57
"CIN195307010",8,0,"baldf101",1,7,2,"semia101",2,60
"CIN195307010",8,1,"crowg101",0,6,3,"adcoj101",3,64
"CIN195307010",8,1,"haneh101",0,2,4,"logaj101",6,64
"CIN195307010",8,1,"sists101",0,8,6,"sists101",4,64
"CIN195307010",8,1,"pendj101",0,5,9,"pafka101",9,64
"CIN195307070",2,0,"collj102",1,9,1,"baczf101",1,6
"CIN195307070",2,0,"kellb103",1,9,1,"collj102",1,10
"CIN195307070",2,1,"semia101",1,9,11,"kellb103",1,17
"CIN195307070",3,0,"nuxhj101",1,9,1,"semia101",11,18
"CIN195307070",5,1,"whith101",0,9,1,"haddh101",1,44
"CIN195307070",8,0,"lowrp101",0,4,11,"bilks101",3,63
"CIN195307070",8,1,"sisld101",0,4,3,"lowrp101",11,68
"CIN195307070",8,1,"castp102",0,6,5,"jablr101",5,68
"CIN195307070",8,1,"braza101",0,9,1,"whith101",1,71
"CIN195307070",8,1,"marsw101",1,9,11,"nuxhj101",1,71
"CIN195307070",8,1,"hattg101",1,1,11,"bridr101",4,72
"CIN195307070",9,0,"hattg101",1,1,4,"hattg101",11,73
"CIN195307070",9,0,"smitf104",1,9,1,"marsw101",11,73
"CIN195307070",9,1,"stalg103",0,9,1,"braza101",1,79
"CIN195307070",9,1,"tempj101",1,7,12,"landh101",2,82
"CIN195307070",9,1,"marqb101",1,9,11,"smitf104",1,83
"CIN195307080",2,1,"andef102",0,8,2,"riced101",2,16
"CIN195307080",7,0,"smitf104",1,9,1,"perkh101",1,57
"CIN195307080",7,1,"hattg101",1,9,11,"smitf104",1,65
"CIN195307080",8,0,"kellb103",1,9,1,"hattg101",11,66
"CIN195307080",9,0,"castp102",0,6,12,"jablr101",5,74
"CIN195307080",9,1,"castp102",0,6,5,"castp102",12,78
"CIN195307101",6,1,"simpd101",0,9,1,"minnp101",1,45
"CIN195307101",8,0,"browt103",0,9,11,"simpd101",1,58
"CIN195307101",8,1,"pollh101",0,9,1,"browt103",11,61
"CIN195307102",5,0,"collj102",1,9,1,"kingc101",1,42
"CIN195307102",6,1,"lownt101",0,9,1,"churb101",1,54
"CIN195307102",8,0,"browt103",0,7,11,"sawac101",2,67
"CIN195307102",8,1,"mccuc101",0,7,2,"browt103",11,68
"CIN195307102",8,1,"tempj101",1,7,12,"semia101",2,69
"CIN195307102",8,1,"hattg101",1,9,11,"collj102",1,70
"CIN195307102",8,1,"marsw101",1,1,11,"bridr101",4,71
"CIN195307102",9,0,"landh101",1,1,2,"marsw101",11,73
"CIN195307102",9,0,"nuxhj101",1,7,1,"tempj101",12,73
"CIN195307102",9,0,"hattg101",1,9,4,"hattg101",11,73
"CIN195307102",9,0,"jeffh101",0,1,12,"baumf101",8,76
"CIN195307102",9,1,"jeffh101",0,1,8,"jeffh101",12,78
"CIN195307110",5,0,"smitf104",1,9,1,"podbb101",1,35
"CIN195307110",7,1,"lercg101",1,9,11,"smitf104",1,55
"CIN195307110",7,1,"marsw101",1,1,11,"bridr101",4,56
"CIN195307110",8,0,"tempj101",1,1,4,"marsw101",11,57
"CIN195307110",8,0,"nuxhj101",1,9,1,"lercg101",11,57
"CIN195307110",8,1,"jeffh101",0,1,8,"baumf101",8,62
"CIN195307121",2,1,"pollh101",0,9,1,"rushb101",1,17
"CIN195307121",7,0,"browt103",0,9,11,"pollh101",1,53
"CIN195307121",7,1,"lownt101",0,9,1,"browt103",11,54
"CIN195307121",7,1,"leond103",0,9,1,"lownt101",1,61
"CIN195307122",9,0,"mccuc101",0,8,11,"garaj101",2,68
"CIN195307122",9,0,"smalr101",0,9,11,"hackw102",1,69
"CIN195307280",4,1,"drewk101",0,9,1,"millb103",1,37
"CIN195307280",5,0,"ryanc102",0,9,11,"drewk101",1,43
"CIN195307280",5,1,"ridzs101",0,9,1,"ryanc102",11,44
"CIN195307280",8,0,"glavt101",0,9,11,"ridzs101",1,62
"CIN195307280",8,1,"kippt101",0,9,1,"glavt101",11,71
"CIN195307280",8,1,"konsj101",0,9,1,"kippt101",1,74
"CIN195307280",9,0,"wyroj101",0,9,11,"konsj101",1,76
"CIN195307290",4,0,"ryanc102",0,9,11,"rober102",1,34
"CIN195307290",4,1,"konsj101",0,9,1,"ryanc102",11,37
"CIN195307290",6,0,"glavt101",0,9,11,"konsj101",1,54
"CIN195307290",6,1,"drewk101",0,9,1,"glavt101",11,55
"CIN195307290",7,1,"hansa101",0,9,1,"drewk101",1,67
"CIN195307290",9,0,"wyroj101",0,9,11,"hansa101",1,83
"CIN195307300",4,0,"ryanc102",0,9,11,"simmc101",1,36
"CIN195307300",4,1,"ridzs101",0,9,1,"ryanc102",11,37
"CIN195307300",5,0,"smitf104",1,9,1,"baczf101",1,47
"CIN195307300",6,0,"kingc101",1,9,1,"smitf104",1,58
"CIN195307300",6,0,"nuxhj101",1,9,1,"kingc101",1,60
"CIN195307300",7,0,"hattg101",1,2,5,"adamb103",5,68
"CIN195307300",7,0,"wehmh101",1,9,1,"nuxhj101",1,68
"CIN195307300",8,1,"lercg101",1,9,11,"wehmh101",1,81
"CIN195307300",9,0,"kellb103",1,9,1,"lercg101",11,86
"CIN195307300",9,1,"borkb101",1,9,11,"kellb103",1,93
"CIN195307310",3,0,"nuxhj101",1,9,1,"podbb101",1,22
"CIN195308010",1,1,"rhodd101",0,5,9,"mueld101",9,8
"CIN195308010",4,1,"corwa101",0,9,1,"worta101",1,37
"CIN195308010",4,1,"wilhh101",0,9,1,"corwa101",1,41
"CIN195308010",5,0,"hattg101",1,4,3,"klust101",3,43
"CIN195308010",5,1,"noblr101",0,8,2,"calds101",2,46
"CIN195308010",6,0,"hofmb101",0,9,11,"wilhh101",1,54
"CIN195308010",6,0,"gomer101",0,9,12,"hofmb101",11,55
"CIN195308010",6,0,"podbb101",1,9,1,"raffk101",1,55
"CIN195308010",6,1,"kosld101",0,9,1,"gomer101",12,56
"CIN195308010",8,1,"borkb101",1,9,11,"podbb101",1,73
"CIN195308010",9,0,"kellb103",1,9,1,"borkb101",11,78
"CIN195308010",10,1,"willd102",0,5,4,"rhodd101",9,90
"CIN195308010",10,1,"darka101",0,2,9,"darka101",6,90
"CIN195308010",10,1,"spend101",0,7,6,"spend101",4,90
"CIN195308010",10,1,"lercg101",1,9,11,"kellb103",1,91
"CIN195308010",10,1,"grism101",0,9,1,"kosld101",1,92
"CIN195308010",11,0,"collj102",1,9,1,"lercg101",11,94
"CIN195308021",6,1,"corwa101",0,9,1,"hearj102",1,48
"CIN195308021",8,0,"hofmb101",0,9,11,"corwa101",1,59
"CIN195308021",8,1,"kennm101",0,9,1,"hofmb101",11,61
"CIN195308022",7,0,"hofmb101",0,9,11,"gomer101",1,53
"CIN195308022",7,1,"wilhh101",0,9,1,"hofmb101",11,54
"CIN195308030",5,0,"obrij101",0,9,11,"lapap102",1,39
"CIN195308030",5,1,"hetkj101",0,9,1,"obrij101",11,42
"CIN195308030",6,1,"janov101",0,8,2,"atwet101",2,49
"CIN195308030",7,0,"bernc102",0,9,11,"hetkj101",1,57
"CIN195308030",7,1,"hallb103",0,9,1,"bernc102",11,59
"CIN195308030",9,0,"lindj101",0,9,11,"hallb103",1,72
"CIN195308040",8,0,"bernc102",0,8,11,"obrie101",6,51
"CIN195308040",8,0,"coled101",0,9,11,"facer101",1,52
"CIN195308040",8,0,"lindj101",0,3,11,"riceh102",7,55
"CIN195308040",8,1,"dickm101",0,3,1,"lindj101",11,57
"CIN195308040",8,1,"bernc102",0,8,7,"bernc102",11,57
"CIN195308040",8,1,"coled101",0,9,6,"coled101",11,57
"CIN195308040",8,1,"sandm101",0,7,2,"janov101",2,57
"CIN195308040",8,1,"lercg101",1,9,11,"collj102",1,58
"CIN195308040",9,0,"smitf104",1,9,1,"lercg101",11,60
"CIN195308040",9,1,"tempj101",1,4,12,"klust101",3,68
"CIN195308050",4,0,"smitf104",1,9,1,"podbb101",1,31
"CIN195308050",5,0,"kingc101",1,9,1,"smitf104",1,41
"CIN195308050",6,1,"hetkj101",0,9,1,"waugj101",1,52
"CIN195308050",6,1,"hattg101",1,9,11,"kingc101",1,54
"CIN195308050",7,0,"kellb103",1,9,1,"hattg101",11,55
"CIN195308050",9,1,"lercg101",1,9,11,"kellb103",1,73
"CIN195308050",9,1,"borkb101",1,1,11,"bridr101",4,74
"CIN195308060",7,1,"hattg101",1,9,11,"raffk101",1,53
"CIN195308060",8,0,"kingc101",1,9,1,"hattg101",11,54
"CIN195308060",8,1,"lapap102",0,5,1,"lindj101",1,62
"CIN195308060",9,1,"borkb101",1,9,11,"kingc101",1,73
"CIN195308070",8,0,"smitf104",1,9,1,"perkh101",1,59
"CIN195308070",8,1,"thomd102",0,3,7,"robij103",7,62
"CIN195308070",8,1,"borkb101",1,9,11,"smitf104",1,63
"CIN195308070",9,0,"podbb101",1,9,1,"borkb101",11,67
"CIN195308070",9,1,"hattg101",1,9,11,"podbb101",1,78
"CIN195308070",9,1,"millb114",0,9,1,"podrj101",1,80
