"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN195904190",8,0,"smitb104",0,9,11,"jackl102",1,57
"SFN195904190",8,1,"brosj101",0,9,1,"smitb104",11,60
"SFN195904190",8,1,"wagnl101",1,7,11,"rodga101",6,64
"SFN195904190",9,0,"brese101",1,7,6,"wagnl101",11,65
"SFN195904190",9,0,"jablr101",0,6,11,"durhj101",8,68
"SFN195904190",9,0,"gibsb101",0,6,12,"jablr101",11,69
"SFN195905070",3,1,"larkn101",0,6,3,"hodgg101",3,22
"SFN195905070",7,1,"fairr101",0,4,9,"snidd101",9,59
"SFN195905070",8,1,"wagnl101",1,9,11,"sanfj101",1,66
"SFN195905070",8,1,"speab101",1,9,12,"wagnl101",11,67
"SFN195905070",9,0,"joneg101",1,9,1,"speab101",12,71
"SFN195905080",6,1,"fowla101",0,9,1,"mcded101",1,52
"SFN195905080",6,1,"kirkw101",1,8,11,"mccar101",2,54
"SFN195905080",7,0,"landh101",1,8,2,"kirkw101",11,57
"SFN195905080",7,1,"klipj101",0,9,1,"fowla101",1,66
"SFN195905080",9,0,"gillj102",0,9,11,"klipj101",1,78
"SFN195905090",3,0,"worta101",1,9,1,"jones105",1,29
"SFN195905090",6,1,"speab101",1,9,11,"worta101",1,61
"SFN195905090",7,0,"mills101",1,9,1,"speab101",11,63
"SFN195905090",9,1,"demed101",0,7,8,"fairr101",8,79
"SFN195905090",9,1,"branj101",1,9,11,"mills101",1,80
"SFN195905090",10,0,"joneg101",1,9,1,"branj101",11,84
"SFN195905090",10,0,"repur101",0,8,11,"zimmd101",6,88
"SFN195905090",10,0,"lillb101",0,8,12,"repur101",11,89
"SFN195905090",10,0,"grayd102",0,9,11,"drysd101",1,89
"SFN195905090",10,1,"lillb101",0,8,6,"lillb101",12,90
"SFN195905090",10,1,"labic101",0,9,1,"grayd102",11,90
"SFN195905090",11,1,"alouf101",1,9,11,"joneg101",1,101
"SFN195905100",7,1,"brese101",1,9,11,"mccom103",1,54
"SFN195905100",8,0,"mills101",1,9,1,"brese101",11,56
"SFN195905100",8,1,"fairr101",0,6,9,"grayd102",5,60
"SFN195905100",8,1,"gillj102",0,1,5,"gillj102",9,60
"SFN195905100",8,1,"labic101",0,9,1,"podrj101",1,65
"SFN195905100",9,1,"kirkw101",1,9,11,"mills101",1,70
"SFN195905100",9,1,"wagnl101",1,1,11,"davej101",5,71
"SFN195905110",4,1,"blacr101",0,9,1,"danib102",1,34
"SFN195905110",6,0,"brigh101",0,9,11,"blacr101",1,46
"SFN195905110",6,1,"gielp101",0,9,1,"brigh101",11,50
"SFN195905110",6,1,"smitb109",0,9,1,"gielp101",1,60
"SFN195905110",9,0,"stuad101",0,9,11,"smitb109",1,87
"SFN195905120",7,0,"mejir101",0,8,11,"virdb101",8,49
"SFN195905120",7,1,"mejir101",0,8,8,"mejir101",11,52
"SFN195905120",7,1,"rhodd101",1,8,11,"schmb101",2,53
"SFN195905120",7,1,"brese101",1,8,12,"rhodd101",11,54
"SFN195905120",7,1,"wagnl101",1,9,11,"antoj103",1,54
"SFN195905120",8,0,"landh101",1,8,2,"brese101",12,56
"SFN195905120",8,0,"worta101",1,9,1,"wagnl101",11,56
"SFN195905120",8,0,"mills101",1,9,1,"worta101",1,58
"SFN195905120",8,1,"facer101",0,9,1,"law-v101",1,64
"SFN195905120",9,0,"schod101",0,3,12,"burgs101",2,72
"SFN195905120",9,1,"foilh101",0,3,2,"schod101",12,73
"SFN195905120",10,0,"klust101",0,9,11,"facer101",1,81
"SFN195905120",10,1,"danib102",0,9,1,"klust101",11,82
"SFN195905120",11,1,"alouf101",1,9,11,"mills101",1,92
"SFN195905120",12,0,"joneg101",1,9,1,"alouf101",11,93
"SFN195905120",12,0,"zannd101",1,9,1,"joneg101",1,97
"SFN195905120",12,0,"shipj101",1,9,1,"zannd101",1,99
"SFN195905120",12,1,"nelsr103",0,4,3,"stuad101",3,102
"SFN195905130",2,1,"cardd101",0,9,1,"gomer101",1,15
"SFN195905130",7,0,"haneh101",0,7,11,"andes101",4,49
"SFN195905130",7,1,"koppj101",0,7,4,"haneh101",11,50
"SFN195905130",8,0,"cepeo101",1,4,3,"wagnl101",7,53
"SFN195905130",8,0,"branj101",1,5,7,"branj101",3,53
"SFN195905130",8,0,"freeg102",0,8,11,"thomv101",2,53
"SFN195905130",8,0,"phild102",0,9,11,"cardd101",1,54
"SFN195905130",8,1,"hegaj101",0,8,2,"freeg102",11,57
"SFN195905130",8,1,"philt101",0,9,1,"phild102",11,57
"SFN195905140",4,1,"philt101",0,9,1,"sempr101",1,36
"SFN195905140",6,0,"freeg102",0,9,11,"philt101",1,45
"SFN195905140",6,1,"freeg102",0,9,5,"freeg102",11,47
"SFN195905140",6,1,"meyej101",0,6,1,"jonew101",5,47
"SFN195905140",7,1,"cepeo101",1,4,12,"wagnl101",7,54
"SFN195905140",8,0,"cepeo101",1,4,3,"cepeo101",12,56
"SFN195905140",8,0,"branj101",1,5,7,"branj101",3,56
"SFN195905140",8,0,"hamng102",0,6,11,"meyej101",1,57
"SFN195905140",8,1,"hearj102",0,6,1,"hamng102",11,60
"SFN195905150",5,1,"saueh101",1,9,11,"sanfj101",1,42
"SFN195905150",6,0,"worta101",1,9,1,"saueh101",11,43
"SFN195905150",8,1,"rhodd101",1,9,11,"worta101",1,64
"SFN195905150",9,0,"mills101",1,9,1,"rhodd101",11,68
"SFN195905150",9,0,"kaske101",0,3,12,"lyncj102",7,70
"SFN195905150",9,1,"kaske101",0,3,5,"kaske101",12,75
"SFN195905150",9,1,"robif103",0,4,7,"robif103",3,75
"SFN195905150",9,1,"dropw101",0,6,3,"thomf103",5,75
"SFN195905160",4,1,"schmw101",0,9,1,"lawrb103",1,33
"SFN195905160",4,1,"penao101",0,9,1,"schmw101",1,38
"SFN195905160",7,0,"alouf101",1,4,9,"wagnl101",7,58
"SFN195905160",7,0,"kirkw101",1,2,7,"kirkw101",9,58
"SFN195905160",7,0,"kaske101",0,9,11,"penao101",1,59
"SFN195905160",7,1,"jeffh101",0,9,1,"kaske101",11,62
"SFN195905160",9,0,"pendj101",0,9,11,"jeffh101",1,75
"SFN195905170",7,0,"newcd101",0,9,11,"purkb101",1,55
"SFN195905170",7,1,"acket101",0,9,1,"newcd101",11,56
"SFN195905170",7,1,"rudod103",0,9,1,"acket101",1,59
"SFN195905170",7,1,"alouf101",1,4,12,"wagnl101",7,60
"SFN195905170",7,1,"jeffh101",0,9,1,"rudod103",1,61
"SFN195905170",8,0,"alouf101",1,4,9,"alouf101",12,65
"SFN195905170",8,0,"kirkw101",1,2,7,"kirkw101",9,65
"SFN195905180",6,0,"worta101",1,9,1,"jones105",1,50
"SFN195905180",7,1,"alouf101",1,9,11,"worta101",1,63
"SFN195905180",8,0,"joneg101",1,2,1,"wagnl101",7,66
"SFN195905180",8,0,"alouf101",1,9,9,"alouf101",11,66
"SFN195905180",8,0,"branj101",1,5,7,"branj101",9,66
"SFN195905190",5,1,"rhodd101",1,9,11,"sanfj101",1,44
"SFN195905190",6,0,"shipj101",1,9,1,"rhodd101",11,46
"SFN195905190",7,0,"mantf101",0,8,11,"obrij101",4,59
"SFN195905190",7,1,"mantf101",0,8,4,"mantf101",11,63
"SFN195905190",7,1,"kirkw101",1,9,11,"shipj101",1,66
"SFN195905190",8,0,"zannd101",1,9,1,"kirkw101",11,67
"SFN195905200",7,0,"branj101",1,2,7,"wagnl101",7,54
"SFN195905200",9,0,"lopas101",0,9,11,"buhlb101",1,72
"SFN195905200",9,0,"jones105",1,7,1,"schmb101",2,72
"SFN195905200",9,0,"landh101",1,9,2,"mccom103",1,72
"SFN195905200",9,0,"vernm101",0,1,11,"mantf101",4,73
"SFN195905250",5,0,"worta101",1,9,1,"mccom103",1,35
"SFN195905250",6,1,"brese101",1,9,11,"worta101",1,45
"SFN195905250",7,0,"shipj101",1,9,1,"brese101",11,47
"SFN195905250",7,1,"fairr101",0,5,9,"repur101",9,54
"SFN195905250",9,1,"mccar101",1,9,11,"shipj101",1,73
"SFN195905260",7,1,"brese101",1,9,11,"mills101",1,54
"SFN195905260",8,0,"joneg101",1,9,1,"brese101",11,55
"SFN195905260",9,1,"fowla101",0,9,1,"koufs101",1,69
"SFN195905260",9,1,"wagnl101",1,8,11,"schmb101",2,69
"SFN195905270",6,0,"worta101",1,9,1,"antoj103",1,48
"SFN195905270",8,0,"whitb105",0,6,11,"greeg101",9,62
"SFN195905270",8,1,"whitb105",0,6,7,"whitb105",11,64
"SFN195905270",8,1,"cunnj101",0,5,9,"cunnj101",7,64
"SFN195905270",9,0,"davej101",1,1,5,"ocond101",5,71
"SFN195905270",9,0,"alouf101",1,2,9,"kirkw101",9,71
"SFN195905270",9,0,"branj101",1,5,7,"wagnl101",7,71
"SFN195905270",9,0,"hemus101",0,8,11,"tatel101",6,71
"SFN195905270",9,0,"crowg101",0,9,11,"blayg101",1,72
"SFN195905280",4,1,"speab101",1,8,11,"landh101",2,39
"SFN195905280",4,1,"rhodd101",1,9,11,"jones105",1,40
"SFN195905280",5,0,"schmb101",1,8,2,"speab101",11,41
"SFN195905280",5,0,"mills101",1,9,1,"rhodd101",11,41
"SFN195905280",5,1,"mcdal101",0,9,1,"jackl102",1,52
"SFN195905280",8,1,"alouf101",1,5,12,"wagnl101",7,74
"SFN195905280",9,0,"alouf101",1,5,9,"alouf101",12,78
"SFN195905280",9,0,"branj101",1,1,7,"ocond101",5,78
"SFN195905280",9,0,"davej101",1,2,5,"kirkw101",9,78
"SFN195905280",9,0,"mccom103",1,9,1,"mills101",1,80
"SFN195905280",9,0,"essec101",0,5,11,"whitb105",7,80
"SFN195905280",9,0,"jablr101",0,6,11,"cunnj101",9,81
"SFN195905290",7,0,"flooc101",0,2,12,"cimog101",8,52
"SFN195905290",7,1,"flooc101",0,2,8,"flooc101",12,53
"SFN195905290",7,1,"smitb104",0,3,9,"musis101",3,53
"SFN195905290",7,1,"cunnj101",0,6,3,"cunnj101",9,53
"SFN195905290",8,1,"kingc102",0,5,7,"whitb105",7,61
"SFN195905290",8,1,"davej101",1,9,11,"sanfj101",1,62
"SFN195905290",8,1,"wagnl101",1,1,11,"ocond101",5,63
"SFN195905290",9,0,"davej101",1,9,5,"davej101",11,67
"SFN195905290",9,0,"wagnl101",1,1,7,"wagnl101",11,67
"SFN195905290",9,0,"branj101",1,5,9,"branj101",7,67
"SFN195905290",9,0,"joneg101",1,2,1,"alouf101",9,67
"SFN195905290",9,0,"worta101",1,2,1,"joneg101",1,71
"SFN195905290",9,1,"mcdal101",0,9,1,"mizew101",1,76
"SFN195905290",9,1,"speab101",1,8,11,"schmb101",2,77
"SFN195905290",9,1,"kirkw101",1,9,11,"davej101",5,78
"SFN195905300",6,1,"branj101",1,8,11,"schmb101",2,48
"SFN195905300",7,0,"landh101",1,8,2,"branj101",11,52
"SFN195905300",7,1,"buzhj101",0,9,1,"andeb102",1,62
"SFN195905300",8,0,"alouf101",1,5,9,"wagnl101",7,63
"SFN195905300",8,0,"kirkw101",1,2,7,"kirkw101",9,63
"SFN195905300",8,0,"goryj101",0,9,11,"buzhj101",1,63
"SFN195905300",8,1,"singe101",0,9,1,"goryj101",11,67
"SFN195905300",9,0,"jackr102",0,6,11,"moryw101",7,72
"SFN195905310",2,1,"buzhj101",0,9,1,"hobbg101",1,19
"SFN195905310",7,0,"branj101",1,5,7,"wagnl101",7,51
"SFN195905310",8,0,"alouf101",1,2,9,"kirkw101",9,58
"SFN195905310",8,0,"goryj101",0,9,11,"buzhj101",1,58
"SFN195905310",8,1,"singe101",0,9,1,"goryj101",11,62
"SFN195905310",9,0,"darka101",0,8,11,"marsj101",3,69
"SFN195905310",9,0,"neemc101",0,9,11,"singe101",1,70
"SFN195905310",9,0,"mills101",1,9,1,"antoj103",1,70
"SFN195905310",9,0,"longd101",0,9,11,"neemc101",11,70
"SFN195906160",8,0,"jones105",1,9,1,"mccom103",1,57
"SFN195906160",8,1,"bellg103",0,3,9,"whisp101",9,59
"SFN195906160",8,1,"rhodd101",1,8,11,"landh101",2,59
"SFN195906160",8,1,"wagnl101",1,9,11,"jones105",1,60
"SFN195906160",9,0,"schmb101",1,8,2,"rhodd101",11,62
"SFN195906160",9,0,"mills101",1,9,1,"wagnl101",11,62
"SFN195906170",6,1,"acket101",0,9,1,"penao101",1,54
"SFN195906170",7,0,"henrb103",0,9,11,"acket101",1,60
"SFN195906170",7,1,"arrol101",0,9,1,"henrb103",11,63
"SFN195906170",8,0,"jones105",1,9,1,"antoj103",1,68
"SFN195906170",8,0,"lyncj102",0,7,11,"dropw101",3,71
"SFN195906170",8,1,"lyncj102",0,7,7,"lyncj102",11,72
"SFN195906170",8,1,"robif103",0,4,3,"robif103",7,72
"SFN195906170",9,0,"newcd101",0,8,11,"kaske101",6,76
"SFN195906170",9,0,"baile101",0,9,11,"arrol101",1,77
"SFN195906180",5,0,"mills101",1,9,1,"worta101",1,39
"SFN195906180",6,1,"schmw101",0,9,1,"nuxhj101",1,57
"SFN195906180",7,0,"powej103",0,9,11,"schmw101",1,59
"SFN195906180",7,1,"otooj101",0,9,1,"powej103",11,61
"SFN195906180",9,0,"newcd101",0,8,11,"kaske101",6,79
"SFN195906180",9,0,"henrb103",0,8,12,"newcd101",11,80
"SFN195906180",9,0,"pendj101",0,9,11,"otooj101",1,80
"SFN195906190",8,1,"wagnl101",1,7,11,"landh101",2,66
"SFN195906190",9,0,"hegaj101",1,7,2,"wagnl101",11,67
"SFN195906190",10,1,"mcmad102",0,9,1,"buhlb101",1,81
"SFN195906200",7,1,"saueh101",1,9,11,"mccom103",1,60
"SFN195906200",8,0,"muffb101",1,9,1,"saueh101",11,61
"SFN195906200",8,1,"brutb101",0,6,8,"coviw101",7,64
"SFN195906200",8,1,"pafka101",0,1,7,"pafka101",8,64
"SFN195906200",9,1,"rhodd101",1,7,11,"landh101",2,73
"SFN195906200",9,1,"brese101",1,7,12,"rhodd101",11,74
"SFN195906200",9,1,"wagnl101",1,8,11,"rodga101",6,74
"SFN195906200",9,1,"alouf101",1,9,11,"muffb101",1,75
"SFN195906210",1,0,"mills101",1,9,1,"antoj103",1,8
"SFN195906210",2,1,"brutb101",0,1,8,"pafka101",8,16
"SFN195906210",6,0,"joneg101",1,9,1,"mills101",1,49
"SFN195906210",6,1,"torrf102",0,4,3,"adcoj101",3,54
"SFN195906210",7,1,"alouf101",1,9,11,"joneg101",1,67
"SFN195906210",8,0,"shipj101",1,9,1,"alouf101",11,70
"SFN195906210",9,1,"saueh101",1,9,11,"shipj101",1,83
"SFN195906220",7,1,"rhodd101",1,8,11,"hegaj101",2,50
"SFN195906220",7,1,"brese101",1,8,12,"rhodd101",11,51
"SFN195906220",7,1,"wagnl101",1,9,11,"fishe102",1,51
"SFN195906220",7,1,"portb102",0,9,1,"klinr102",1,54
"SFN195906220",8,0,"landh101",1,8,2,"brese101",12,57
"SFN195906220",8,0,"worta101",1,9,1,"wagnl101",11,57
"SFN195906220",8,0,"klust101",0,9,11,"portb102",1,59
"SFN195906220",8,1,"blacr101",0,9,1,"klust101",11,61
"SFN195906230",7,1,"rhodd101",1,9,11,"jones105",1,61
"SFN195906230",7,1,"brese101",1,9,12,"rhodd101",11,62
"SFN195906230",8,0,"muffb101",1,9,1,"brese101",12,64
"SFN195906230",9,0,"joneg101",1,9,1,"muffb101",1,75
"SFN195906230",9,1,"wagnl101",1,9,11,"joneg101",1,82
"SFN195906240",7,0,"brigh101",0,9,11,"frieb102",1,52
"SFN195906240",7,1,"facer101",0,9,1,"brigh101",11,54
"SFN195906240",8,0,"worta101",1,9,1,"antoj103",1,62
"SFN195906240",9,0,"burgs101",0,8,11,"foilh101",2,67
"SFN195906240",9,0,"mccom103",1,9,1,"worta101",1,67
"SFN195906240",9,0,"klust101",0,9,11,"facer101",1,68
"SFN195906240",9,0,"schod101",0,9,12,"klust101",11,69
"SFN195906240",9,1,"burgs101",0,8,2,"burgs101",11,73
"SFN195906240",9,1,"danib102",0,9,1,"schod101",12,73
"SFN195906240",9,1,"alouf101",1,6,11,"landh101",2,73
"SFN195906240",9,1,"portb102",0,9,1,"danib102",1,75
"SFN195906240",9,1,"rhodd101",1,9,11,"mccom103",1,76
"SFN195906240",9,1,"spend101",1,9,12,"rhodd101",11,77
"SFN195906240",9,1,"wagnl101",1,1,11,"ocond101",4,77
"SFN195906250",9,1,"spend101",1,1,11,"ocond101",4,61
"SFN195906250",10,0,"spend101",1,1,4,"spend101",11,65
"SFN195906250",10,0,"schod101",0,6,12,"mazeb101",4,66
"SFN195906250",10,0,"kravd101",0,9,11,"haddh101",1,68
"SFN195906250",10,1,"schod101",0,6,4,"schod101",12,70
"SFN195906250",10,1,"facer101",0,9,1,"kravd101",11,70
"SFN195906250",10,1,"wagnl101",1,7,11,"schmb101",2,72
"SFN195906250",11,0,"hegaj101",1,7,2,"wagnl101",11,73
"SFN195906250",11,1,"foilh101",0,3,2,"burgs101",2,76
"SFN195906250",11,1,"rhodd101",1,9,11,"mills101",1,77
"SFN195906250",12,0,"fishe102",1,9,1,"rhodd101",11,80
"SFN195906250",12,1,"alouf101",1,7,11,"hegaj101",2,89
"SFN195906260",7,1,"farrt101",0,9,1,"owenj101",1,55
"SFN195906260",9,0,"bolgj101",0,9,11,"farrt101",1,65
"SFN195906270",4,0,"thomv101",0,8,12,"sawac101",2,28
"SFN195906270",4,0,"joneg101",1,9,1,"fishe102",1,28
"SFN195906270",4,1,"thomv101",0,8,2,"thomv101",12,31
"SFN195906270",7,0,"jones105",1,9,1,"joneg101",1,55
"SFN195906270",7,1,"rhodd101",1,9,11,"jones105",1,62
"SFN195906270",7,1,"antoj103",1,9,12,"rhodd101",11,63
"SFN195906270",8,0,"muffb101",1,9,1,"antoj103",12,65
"SFN195906270",9,0,"draks101",0,4,12,"andeh101",7,75
"SFN195906270",9,1,"draks101",0,4,7,"draks101",12,78
"SFN195906270",9,1,"wagnl101",1,8,11,"brese101",6,80
"SFN195906270",9,1,"alouf101",1,9,11,"muffb101",1,81
"SFN195906280",1,1,"cardd101",0,9,1,"sempr101",1,10
"SFN195906280",2,0,"bowmb102",0,9,11,"cardd101",1,15
"SFN195906280",2,1,"meyej101",0,9,1,"bowmb102",11,16
"SFN195906280",6,1,"branj101",1,5,12,"wagnl101",7,48
"SFN195906280",7,0,"branj101",1,5,7,"branj101",12,51
"SFN195906280",7,0,"bolgj101",0,9,11,"meyej101",1,53
"SFN195906280",7,1,"robih101",0,9,1,"bolgj101",11,56
"SFN195906280",9,0,"draks101",0,9,11,"robih101",1,71
"SFN195907200",9,1,"rhodd101",1,9,11,"antoj103",1,67
"SFN195907200",9,1,"wagnl101",1,1,11,"davej101",5,68
"SFN195907200",9,1,"alouf101",1,1,12,"wagnl101",11,69
"SFN195907210",7,1,"wagnl101",1,7,11,"landh101",2,51
"SFN195907210",8,0,"hegaj101",1,7,2,"wagnl101",11,52
"SFN195907210",9,1,"demed101",0,4,8,"snidd101",8,64
"SFN195907210",9,1,"fairr101",0,6,9,"larkn101",9,64
"SFN195907220",7,0,"flooc101",0,9,11,"rickd101",1,55
"SFN195907220",7,1,"bridm101",0,9,1,"flooc101",11,57
"SFN195907220",9,0,"jablr101",0,9,11,"bridm101",1,75
"SFN195907230",5,0,"crowg101",0,9,11,"mizew101",1,37
"SFN195907230",5,1,"stond102",0,9,1,"crowg101",11,38
"SFN195907230",7,1,"bridm101",0,9,1,"stond102",1,58
"SFN195907230",8,0,"shanw101",0,8,11,"grama101",6,59
"SFN195907230",8,0,"jablr101",0,9,11,"bridm101",1,60
"SFN195907230",8,0,"flooc101",0,2,12,"cunnj101",9,63
"SFN195907230",8,1,"flooc101",0,2,8,"flooc101",12,64
"SFN195907230",8,1,"shanw101",0,8,6,"shanw101",11,64
"SFN195907230",8,1,"cimog101",0,5,9,"cimog101",8,64
"SFN195907230",8,1,"mcdal101",0,9,1,"jablr101",11,64
"SFN195907230",9,0,"kirkw101",1,3,9,"maysw101",8,71
"SFN195907230",9,0,"alouf101",1,6,8,"alouf101",9,71
"SFN195907230",9,0,"grayd102",0,7,11,"smith108",2,74
"SFN195907230",9,0,"olivg101",0,9,11,"mcdal101",1,76
"SFN195907240",2,1,"jackr102",0,4,5,"banke101",6,10
"SFN195907240",2,1,"darka101",0,2,6,"darka101",5,10
"SFN195907240",5,0,"joneg101",1,9,1,"antoj103",1,40
"SFN195907240",5,0,"marsj101",0,3,11,"walll101",9,41
"SFN195907240",5,1,"marsj101",0,3,3,"marsj101",11,43
"SFN195907240",5,1,"schua101",0,5,7,"schua101",3,43
"SFN195907240",5,1,"thomb105",0,6,9,"thomb105",7,43
"SFN195907240",6,1,"rhodd101",1,9,11,"joneg101",1,59
"SFN195907240",6,1,"rodga101",1,9,12,"rhodd101",11,60
"SFN195907240",7,0,"fishe102",1,9,1,"rodga101",12,62
"SFN195907240",8,1,"wagnl101",1,8,11,"brese101",6,77
"SFN195907240",8,1,"maysw101",1,9,11,"fishe102",1,78
"SFN195907240",8,1,"elstd101",0,9,1,"hilld102",1,78
"SFN195907240",9,0,"ocond101",1,8,4,"wagnl101",11,82
"SFN195907240",9,0,"maysw101",1,9,8,"maysw101",11,82
"SFN195907240",9,0,"alouf101",1,6,9,"alouf101",8,82
"SFN195907240",9,0,"spend101",1,5,6,"spend101",4,82
"SFN195907240",9,0,"jones105",1,3,1,"kirkw101",9,82
"SFN195907250",7,0,"norei101",0,6,11,"thomb105",9,54
"SFN195907250",7,1,"walll101",0,6,9,"norei101",11,56
"SFN195907250",8,1,"saueh101",1,9,11,"mills101",1,64
"SFN195907250",8,1,"maysw101",1,3,11,"kirkw101",9,67
"SFN195907250",9,0,"maysw101",1,3,8,"maysw101",11,69
"SFN195907250",9,0,"alouf101",1,6,9,"alouf101",8,69
"SFN195907250",9,0,"worta101",1,9,1,"saueh101",11,69
"SFN195907260",5,0,"sanfj101",1,9,1,"mccom103",1,39
"SFN195907260",5,0,"marsj101",0,7,11,"walll101",9,42
"SFN195907260",5,1,"marsj101",0,7,3,"marsj101",11,45
"SFN195907260",5,1,"schua101",0,3,7,"schua101",3,45
"SFN195907260",5,1,"thomb105",0,5,9,"thomb105",7,45
"SFN195907260",7,1,"rhodd101",1,8,11,"brese101",6,61
"SFN195907260",7,1,"wagnl101",1,9,11,"sanfj101",1,62
"SFN195907260",8,0,"ocond101",1,8,4,"rhodd101",11,63
"SFN195907260",8,0,"spend101",1,6,6,"spend101",4,63
"SFN195907260",8,0,"fishe102",1,9,1,"wagnl101",11,63
"SFN195907280",6,0,"mills101",1,9,1,"jones105",1,41
"SFN195907280",8,1,"draks101",0,5,7,"andeh101",7,65
"SFN195907290",7,1,"wagnl101",1,7,11,"schmb101",2,50
"SFN195907290",8,0,"landh101",1,7,2,"wagnl101",11,52
"SFN195907290",9,1,"draks101",0,4,9,"postw101",9,62
"SFN195907290",9,1,"rhodd101",1,7,11,"landh101",2,65
"SFN195907300",8,0,"bowmb102",0,9,11,"rober102",1,66
"SFN195907300",8,1,"robih101",0,9,1,"bowmb102",11,69
"SFN195907310",9,0,"davej101",1,3,5,"mccow101",3,64
"SFN195907310",9,0,"cepeo101",1,4,3,"cepeo101",5,64
"SFN195908010",3,1,"portb102",0,9,1,"wittr101",1,26
"SFN195908010",4,0,"klust101",0,9,11,"portb102",1,38
"SFN195908010",4,1,"danib102",0,9,1,"klust101",11,39
"SFN195908010",7,0,"byerb103",1,9,1,"jones105",1,66
"SFN195908010",7,1,"facer101",0,9,1,"danib102",1,70
"SFN195908010",7,1,"wagnl101",1,8,11,"brese101",6,73
"SFN195908010",7,1,"rhodd101",1,9,11,"byerb103",1,75
"SFN195908010",7,1,"davej101",1,9,12,"rhodd101",11,76
"SFN195908010",8,0,"mills101",1,8,1,"wagnl101",11,78
"SFN195908010",8,0,"davej101",1,9,5,"davej101",12,78
"SFN195908010",8,0,"ocond101",1,4,4,"cepeo101",5,78
"SFN195908010",8,0,"spend101",1,6,6,"spend101",4,78
"SFN195908010",8,0,"nelsr103",0,9,11,"facer101",1,78
"SFN195908010",8,1,"grosd101",0,9,1,"nelsr103",11,81
"SFN195908020",6,1,"portb102",0,9,1,"klinr102",1,50
"SFN195908020",6,1,"wagnl101",1,1,11,"branj101",7,51
"SFN195908020",7,0,"alouf101",1,1,7,"wagnl101",11,52
"SFN195908020",7,1,"greef101",0,9,1,"portb102",1,59
"SFN195908020",8,0,"brigh101",0,9,11,"greef101",1,61
"SFN195908020",8,1,"facer101",0,9,1,"brigh101",11,64
"SFN195908040",6,1,"pagaj101",1,9,11,"mccom103",1,47
"SFN195908040",7,0,"fishe102",1,9,1,"pagaj101",11,50
"SFN195908040",8,0,"joneg101",1,9,1,"fishe102",1,60
"SFN195908040",8,1,"davej101",1,9,11,"joneg101",1,68
"SFN195908040",9,0,"byerb103",1,9,1,"davej101",11,69
