"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN199904060",9,0,"hofft001",1,6,1,"vandj001",11,76
"SDN199904060",9,0,"myerg001",1,7,2,"river001",1,76
"SDN199904070",3,0,"magad001",1,7,5,"ariag001",5,17
"SDN199904070",7,1,"leskc001",0,9,1,"wrigj001",1,51
"SDN199904070",7,1,"owene001",1,9,11,"willw001",1,53
"SDN199904070",8,0,"walld002",1,9,1,"owene001",11,54
"SDN199904070",8,0,"echea001",0,9,11,"leskc001",1,54
"SDN199904070",8,1,"dejem001",0,9,1,"echea001",11,57
"SDN199904070",9,0,"river001",1,9,1,"walld002",1,64
"SDN199904070",9,1,"joneb004",0,9,1,"dejem001",1,65
"SDN199904070",9,1,"leyrj001",1,5,11,"vandj001",7,65
"SDN199904160",6,1,"river002",1,5,12,"vandj001",7,47
"SDN199904160",7,0,"sandr002",1,2,7,"sandr002",8,51
"SDN199904160",7,0,"river002",1,5,8,"river002",12,51
"SDN199904160",7,1,"milla001",0,9,1,"browk001",1,58
"SDN199904160",8,0,"hansd001",0,9,11,"milla001",1,62
"SDN199904160",8,1,"masao001",0,9,1,"hansd001",11,64
"SDN199904170",5,1,"owene001",1,9,11,"hitcs001",1,44
"SDN199904170",6,0,"reyec001",1,9,1,"owene001",11,51
"SDN199904170",6,0,"whitd001",0,9,11,"parkc002",1,55
"SDN199904170",6,1,"osuna002",0,9,1,"whitd001",11,60
"SDN199904170",7,0,"boehb001",1,9,1,"reyec001",1,63
"SDN199904170",7,1,"borbp001",0,9,1,"osuna002",1,67
"SDN199904170",7,1,"nevip001",1,9,11,"boehb001",1,67
"SDN199904170",8,0,"almac001",1,9,1,"nevip001",11,71
"SDN199904170",8,1,"river002",1,5,11,"vandj001",7,75
"SDN199904170",9,0,"sandr002",1,2,7,"sandr002",8,77
"SDN199904170",9,0,"river002",1,5,8,"river002",11,77
"SDN199904170",9,1,"shawj001",0,9,1,"borbp001",1,80
"SDN199904170",9,1,"myerg001",1,9,11,"almac001",1,82
"SDN199904180",7,0,"walld002",1,5,1,"vandj001",7,56
"SDN199904180",7,0,"owene001",1,9,7,"willw001",1,56
"SDN199904180",7,1,"vizcj001",0,2,6,"vizcj001",4,63
"SDN199904180",7,1,"masao001",0,7,1,"grudm001",6,63
"SDN199904180",7,1,"youne001",0,9,4,"valdi001",1,63
"SDN199904180",7,1,"leyrj001",1,2,11,"magad001",5,65
"SDN199904180",8,0,"leyrj001",1,2,5,"leyrj001",11,67
"SDN199904180",8,0,"miced001",1,5,1,"walld002",1,67
"SDN199904180",8,1,"sandr002",1,4,12,"joynw001",3,72
"SDN199904180",8,1,"nevip001",1,5,11,"miced001",1,72
"SDN199904180",8,1,"milla001",0,7,1,"masao001",1,72
"SDN199904180",9,0,"leyrj001",1,2,3,"leyrj001",5,76
"SDN199904180",9,0,"hofft001",1,3,1,"gwynt001",9,76
"SDN199904180",9,0,"sandr002",1,4,9,"sandr002",12,76
"SDN199904180",9,0,"nevip001",1,5,5,"nevip001",11,76
"SDN199904190",7,1,"loisr001",0,9,1,"schop001",1,53
"SDN199904190",7,1,"vandj001",1,7,11,"river002",8,54
"SDN199904190",8,0,"sandr002",1,2,8,"sandr002",7,56
"SDN199904190",8,0,"vandj001",1,7,7,"vandj001",11,56
"SDN199904190",8,0,"river001",1,9,1,"spens002",1,59
"SDN199904190",8,0,"boehb001",1,6,1,"nevip001",5,62
"SDN199904190",8,0,"magad001",1,9,5,"river001",1,62
"SDN199904190",8,1,"wallj001",0,5,1,"marta001",7,64
"SDN199904190",8,1,"wardt001",0,7,7,"wardt001",8,64
"SDN199904190",8,1,"browa001",0,9,8,"loisr001",1,64
"SDN199904190",8,1,"willm005",0,5,1,"wallj001",1,68
"SDN199904190",9,1,"chrij002",0,5,1,"willm005",1,74
"SDN199904190",9,1,"owene001",1,6,11,"boehb001",1,75
"SDN199904200",6,1,"saues001",0,5,1,"browb003",8,47
"SDN199904200",6,1,"wardt001",0,9,8,"bensk001",1,47
"SDN199904200",6,1,"leyrj001",1,6,11,"myerg001",2,47
"SDN199904200",7,0,"leyrj001",1,6,2,"leyrj001",11,48
"SDN199904200",7,1,"jackd003",1,8,12,"gomec001",6,54
"SDN199904200",7,1,"owene001",1,9,11,"clemm001",1,54
"SDN199904200",7,1,"dougj001",0,5,1,"saues001",1,56
"SDN199904200",7,1,"browa001",0,5,8,"dougj001",1,57
"SDN199904200",7,1,"wallj001",0,9,1,"wardt001",8,57
"SDN199904200",8,0,"river001",1,2,1,"sandr002",8,58
"SDN199904200",8,0,"jackd003",1,8,6,"jackd003",12,58
"SDN199904200",8,0,"owene001",1,9,8,"owene001",11,58
"SDN199904200",8,0,"miced001",1,2,1,"river001",1,60
"SDN199904200",8,1,"chrij002",0,9,1,"wallj001",1,61
"SDN199904200",9,0,"garcf001",0,9,11,"chrij002",1,68
"SDN199904200",9,1,"willm005",0,9,1,"garcf001",11,69
"SDN199904200",9,1,"nevip001",1,2,11,"miced001",1,74
"SDN199904200",10,0,"hofft001",1,2,1,"nevip001",11,76
"SDN199904210",6,0,"river002",1,5,8,"vandj001",7,37
"SDN199904210",6,0,"sandr002",1,6,7,"sandr002",8,37
"SDN199904210",8,0,"wardt001",0,2,11,"nunea001",4,56
"SDN199904210",8,1,"morrw001",0,2,4,"wardt001",11,57
"SDN199904210",8,1,"owene001",1,3,12,"gwynt001",9,60
"SDN199904210",9,0,"owene001",1,3,7,"owene001",12,63
"SDN199904210",9,0,"sandr002",1,6,9,"sandr002",7,63
"SDN199904210",9,0,"hofft001",1,9,1,"ashba002",1,63
"SDN199904230",6,1,"owene001",1,9,11,"hitcs001",1,54
"SDN199904230",7,0,"boehb001",1,9,1,"owene001",11,56
"SDN199904230",7,0,"delld001",0,9,11,"benea001",1,57
"SDN199904230",7,1,"andeb002",0,5,1,"gilkb001",7,64
"SDN199904230",7,1,"delld001",0,9,7,"delld001",11,64
"SDN199904230",8,1,"frasj001",0,5,1,"andeb002",1,75
"SDN199904230",8,1,"myerg001",1,8,11,"gomec001",6,75
"SDN199904230",8,1,"nevip001",1,9,11,"boehb001",1,76
"SDN199904230",9,0,"jackd003",1,8,6,"myerg001",11,77
"SDN199904230",9,0,"almac001",1,9,1,"nevip001",11,77
"SDN199904230",9,0,"fox-a001",0,4,11,"willm003",5,81
"SDN199904230",9,1,"fox-a001",0,4,5,"fox-a001",11,82
"SDN199904230",9,1,"swing001",0,5,1,"frasj001",1,82
"SDN199904240",6,0,"gilkb001",0,9,11,"daalo001",1,42
"SDN199904240",6,1,"frasj001",0,9,1,"gilkb001",11,45
"SDN199904240",7,1,"nunev001",0,9,1,"frasj001",1,55
"SDN199904240",8,0,"miced001",1,9,1,"willw001",1,61
"SDN199904240",8,0,"colbg001",0,9,11,"nunev001",1,64
"SDN199904240",8,1,"holmd001",0,9,1,"colbg001",11,66
"SDN199904240",8,1,"vandj001",1,9,11,"miced001",1,66
"SDN199904240",8,1,"owene001",1,3,12,"gwynt001",9,70
"SDN199904240",9,0,"owene001",1,3,9,"owene001",12,71
"SDN199904240",9,0,"reyec001",1,9,1,"vandj001",11,71
"SDN199904240",9,0,"fox-a001",0,4,12,"willm003",5,74
"SDN199904240",9,0,"river001",1,9,1,"reyec001",1,75
"SDN199904250",8,0,"magad001",1,7,5,"owene001",5,59
"SDN199904250",8,0,"vosbe001",1,9,1,"spens002",1,60
"SDN199904250",9,0,"hofft001",1,4,1,"leyrj001",3,70
"SDN199904250",9,0,"joynw001",1,9,3,"vosbe001",1,70
"SDN199904250",9,0,"gilkb001",0,9,11,"johnr005",1,72
"SDN199904250",9,1,"holmd001",0,9,1,"gilkb001",11,76
"SDN199904250",10,0,"willm003",0,7,11,"milld002",2,83
"SDN199904250",10,1,"stink001",0,7,2,"willm003",11,84
"SDN199904250",10,1,"vandj001",1,4,11,"hofft001",1,89
"SDN199904250",10,1,"swing001",0,5,1,"lee-t002",3,89
"SDN199904250",10,1,"colbg001",0,9,3,"holmd001",1,89
"SDN199904250",10,1,"veraq001",1,4,11,"vandj001",11,89
"SDN199904250",11,0,"miced001",1,4,1,"veraq001",11,90
"SDN199904250",11,1,"olsog001",0,5,1,"swing001",1,95
"SDN199905070",5,1,"magad001",1,9,11,"clemm001",1,38
"SDN199905070",6,0,"walld002",1,9,1,"magad001",11,40
"SDN199905070",7,1,"vandj001",1,8,11,"gomec001",6,52
"SDN199905070",7,1,"remlm001",0,9,1,"millk004",1,52
"SDN199905070",7,1,"owene001",1,8,11,"vandj001",11,52
"SDN199905070",8,0,"boehb001",1,8,1,"owene001",11,54
"SDN199905070",8,0,"jackd003",1,9,6,"walld002",1,54
"SDN199905070",8,0,"lockk001",0,9,11,"remlm001",1,54
"SDN199905070",8,1,"willg001",0,1,7,"nixoo001",7,57
"SDN199905070",8,1,"seanr001",0,9,1,"lockk001",11,57
"SDN199905070",8,1,"rockj001",0,9,1,"seanr001",1,60
"SDN199905070",8,1,"mcglk001",0,9,1,"rockj001",1,63
"SDN199905070",9,0,"hofft001",1,8,1,"boehb001",1,65
"SDN199905080",8,0,"reyec001",1,7,1,"river002",8,57
"SDN199905080",8,0,"owene001",1,9,8,"ashba002",1,57
"SDN199905080",8,0,"huntb001",0,5,12,"klesr001",3,59
"SDN199905080",8,0,"miced001",1,7,1,"reyec001",1,63
"SDN199905080",8,1,"huntb001",0,5,3,"huntb001",12,67
"SDN199905080",8,1,"speij001",0,9,1,"glavt001",1,67
"SDN199905080",8,1,"vandj001",1,2,11,"sandr002",7,69
"SDN199905080",9,0,"vandj001",1,2,9,"vandj001",11,72
"SDN199905080",9,0,"vosbe001",1,3,1,"gwynt001",9,72
"SDN199905080",9,0,"nevip001",1,5,7,"nevip001",2,72
"SDN199905080",9,0,"myerg001",1,7,2,"miced001",1,72
"SDN199905080",9,0,"willg001",0,9,11,"speij001",1,76
"SDN199905080",9,1,"hudej001",0,4,1,"jordb001",9,78
"SDN199905080",9,1,"willg001",0,9,9,"willg001",11,78
"SDN199905080",9,1,"magad001",1,8,11,"jackd003",6,81
"SDN199905090",7,0,"sandr002",1,2,7,"sandr002",8,52
"SDN199905090",7,0,"river002",1,5,8,"vandj001",7,52
"SDN199905090",7,1,"remlm001",0,9,1,"maddg002",1,55
"SDN199905090",8,0,"owene001",1,3,9,"gwynt001",9,60
"SDN199905090",8,0,"huntb001",0,9,11,"remlm001",1,61
"SDN199905090",8,1,"hudej001",0,9,1,"huntb001",11,63
"SDN199905090",9,0,"boehb001",1,9,1,"hitcs001",1,66
"SDN199905100",2,0,"sandr002",1,2,8,"sandr002",7,14
"SDN199905100",2,0,"vandj001",1,7,7,"river002",8,14
"SDN199905100",6,0,"walld002",1,9,1,"willw001",1,54
"SDN199905100",6,1,"darev001",0,9,1,"meadb001",1,57
"SDN199905100",7,0,"counc001",0,9,11,"darev001",1,60
"SDN199905100",7,0,"vosbe001",1,9,1,"walld002",1,63
"SDN199905100",7,1,"alfoa001",0,9,1,"counc001",11,65
"SDN199905100",8,0,"owene001",1,3,9,"gwynt001",9,68
"SDN199905100",8,0,"miced001",1,8,1,"gomec001",6,69
"SDN199905100",8,0,"jackd003",1,9,6,"vosbe001",1,69
"SDN199905100",8,1,"loopb001",0,7,1,"wilsp002",8,74
"SDN199905100",8,1,"dunwt001",0,9,8,"alfoa001",1,74
"SDN199905100",9,0,"hofft001",1,8,1,"miced001",1,77
"SDN199905100",9,0,"bergd002",0,8,11,"fabrj001",2,77
"SDN199905110",5,1,"myerg001",1,9,11,"spens002",1,41
"SDN199905110",6,0,"reyec001",1,2,1,"sandr002",9,45
"SDN199905110",6,0,"nevip001",1,5,9,"nevip001",2,45
"SDN199905110",6,0,"myerg001",1,9,2,"myerg001",11,45
"SDN199905110",7,1,"darev001",0,9,1,"dempr002",1,60
"SDN199905110",7,1,"leyrj001",1,2,11,"reyec001",1,62
"SDN199905110",7,1,"edmob001",0,5,1,"dunwt001",8,65
"SDN199905110",7,1,"wilsp002",0,7,8,"wilsp002",9,65
"SDN199905110",7,1,"kotsm001",0,9,9,"darev001",1,65
"SDN199905110",8,0,"boehb001",1,2,1,"leyrj001",11,66
"SDN199905110",9,0,"avenb001",0,5,11,"edmob001",1,76
"SDN199905110",9,1,"mantm001",0,5,1,"avenb001",11,77
"SDN199905110",9,1,"magad001",1,2,11,"boehb001",1,79
"SDN199905120",5,0,"counc001",0,9,11,"sprid001",1,40
"SDN199905120",5,1,"medir001",0,9,1,"counc001",11,45
"SDN199905120",6,0,"vosbe001",1,9,1,"clemm001",1,51
"SDN199905120",6,0,"wilsp002",0,9,11,"medir001",1,53
"SDN199905120",6,0,"walld002",1,3,1,"vandj001",7,53
"SDN199905120",6,0,"jackd003",1,9,7,"vosbe001",1,53
"SDN199905120",6,1,"corba001",0,9,1,"wilsp002",11,56
"SDN199905120",7,1,"edmob001",0,5,1,"kotsm001",3,62
"SDN199905120",7,1,"lee-d002",0,9,3,"corba001",1,62
"SDN199905120",7,1,"gwynt001",1,3,11,"walld002",1,65
"SDN199905120",7,1,"darev001",0,5,1,"edmob001",1,65
"SDN199905120",7,1,"loopb001",0,5,1,"darev001",1,67
"SDN199905120",8,0,"miced001",1,3,1,"gwynt001",11,68
"SDN199905120",9,0,"hofft001",1,3,1,"miced001",1,76
"SDN199905120",9,0,"bergd002",0,5,11,"loopb001",1,81
"SDN199905180",8,0,"walld002",1,9,1,"clemm001",1,54
"SDN199905180",8,1,"painl001",0,9,1,"olivd001",1,57
"SDN199905180",8,1,"river002",1,9,11,"walld002",1,57
"SDN199905180",8,1,"aybam001",0,9,1,"painl001",1,59
"SDN199905180",9,0,"miced001",1,2,1,"sandr002",7,60
"SDN199905180",9,0,"owene001",1,6,7,"owene001",8,60
"SDN199905180",9,0,"river002",1,9,8,"river002",11,60
"SDN199905180",9,0,"mcgew001",0,9,11,"aybam001",1,64
"SDN199905180",9,1,"bottr001",0,9,1,"mcgew001",11,66
"SDN199905190",5,1,"jackd003",1,9,11,"ashba002",1,45
"SDN199905190",6,0,"reyec001",1,9,1,"jackd003",11,48
"SDN199905190",7,1,"owene001",1,9,11,"reyec001",1,63
"SDN199905190",7,1,"painl001",0,6,1,"davie001",9,64
"SDN199905190",7,1,"mcgew001",0,9,9,"jimej001",1,64
"SDN199905190",7,1,"aybam001",0,6,1,"painl001",1,65
"SDN199905190",8,0,"miced001",1,9,1,"owene001",11,67
"SDN199905190",9,0,"boehb001",1,9,1,"miced001",1,75
"SDN199905190",9,1,"vandj001",1,8,11,"gomec001",6,80
"SDN199905190",9,1,"radis001",0,6,1,"aybam001",1,80
"SDN199905190",9,1,"leyrj001",1,9,11,"boehb001",1,81
"SDN199905190",9,1,"bottr001",0,6,1,"radis001",1,81
"SDN199905190",9,1,"myerg001",1,9,11,"leyrj001",11,81
"SDN199905190",9,1,"crour001",0,6,1,"bottr001",1,85
"SDN199905200",6,1,"mcewj001",0,1,8,"mcewj001",7,53
"SDN199905200",6,1,"mcgew001",0,4,7,"tatif001",5,53
"SDN199905200",6,1,"dunss001",0,6,5,"dunss001",8,53
"SDN199905200",6,1,"ariag001",1,9,11,"hitcs001",1,55
"SDN199905200",7,0,"walld002",1,9,1,"ariag001",11,56
"SDN199905200",7,1,"radis001",0,5,1,"davie001",9,63
"SDN199905200",7,1,"bragd001",0,9,9,"bottk001",1,63
"SDN199905200",8,0,"nevip001",1,6,2,"leyrj001",2,65
"SDN199905200",8,1,"bottr001",0,5,1,"radis001",1,69
"SDN199905200",9,0,"owene001",1,2,8,"owene001",7,71
"SDN199905200",9,0,"nevip001",1,6,7,"nevip001",2,71
"SDN199905200",9,0,"hofft001",1,7,1,"river002",8,71
"SDN199905200",9,0,"myerg001",1,9,2,"walld002",1,71
"SDN199905210",2,0,"owene001",1,2,9,"owene001",7,7
"SDN199905210",2,0,"nevip001",1,3,7,"gwynt001",9,7
"SDN199905210",4,1,"sulls001",0,9,1,"tomkb001",1,32
"SDN199905210",7,0,"yound001",0,9,11,"sulls001",1,55
"SDN199905210",7,0,"boehb001",1,9,1,"willw001",1,55
"SDN199905210",7,1,"gravd001",0,9,1,"yound001",11,61
"SDN199905210",8,0,"vosbe001",1,9,1,"boehb001",1,67
"SDN199905210",8,0,"miced001",1,9,1,"vosbe001",1,68
"SDN199905210",8,1,"giove001",1,9,11,"miced001",1,73
"SDN199905210",9,0,"hofft001",1,5,1,"vandj001",3,75
"SDN199905210",9,0,"giove001",1,9,5,"giove001",11,75
"SDN199905210",9,0,"magad001",1,4,3,"magad001",5,75
"SDN199905210",9,0,"morrh001",0,9,11,"gravd001",1,76
"SDN199905220",7,0,"walld002",1,9,1,"murrh001",1,54
"SDN199905220",8,1,"tuckm001",0,4,9,"vaugg001",7,61
"SDN199905220",8,1,"hammj001",0,7,7,"hammj001",9,61
"SDN199905220",8,1,"vandj001",1,9,11,"walld002",1,62
"SDN199905220",9,0,"reyec001",1,9,1,"vandj001",11,65
"SDN199905230",6,0,"yound001",0,8,11,"stync001",5,47
"SDN199905230",6,1,"lewim001",0,8,5,"yound001",11,49
"SDN199905230",7,1,"wills002",0,4,1,"vaugg001",7,60
"SDN199905230",7,1,"hammj001",0,9,7,"avers001",1,60
"SDN199905230",7,1,"giove001",1,9,11,"clemm001",1,61
"SDN199905230",8,0,"vosbe001",1,1,1,"jackd003",4,64
"SDN199905230",8,0,"giove001",1,9,4,"giove001",11,64
"SDN199905230",8,0,"miced001",1,1,1,"vosbe001",1,68
"SDN199905230",8,1,"myerg001",1,5,11,"ariag001",5,72
"SDN199905230",9,0,"nevip001",1,4,5,"nevip001",2,74
"SDN199905230",9,0,"myerg001",1,5,2,"myerg001",11,74
"SDN199905230",9,1,"darrm001",1,7,11,"river002",8,77
"SDN199905230",9,1,"vandj001",1,8,11,"gomec001",6,78
"SDN199905230",9,1,"veraq001",1,1,11,"miced001",1,80
"SDN199906040",6,0,"boehb001",1,9,1,"hitcs001",1,49
"SDN199906040",6,0,"mabrj001",0,6,11,"miesm001",9,49
"SDN199906040",6,1,"mabrj001",0,6,9,"mabrj001",11,52
"SDN199906040",7,1,"veraq001",1,9,11,"boehb001",1,60
"SDN199906040",8,0,"walld002",1,9,1,"veraq001",11,64
"SDN199906040",8,1,"panij001",0,6,1,"mabrj001",9,68
"SDN199906040",8,1,"ibanr001",0,9,9,"fassj001",1,68
"SDN199906040",8,1,"newhd001",1,4,12,"leyrj001",3,69
"SDN199906040",8,1,"vandj001",1,8,11,"giove001",4,72
"SDN199906040",8,1,"magad001",1,9,11,"walld002",1,73
"SDN199906040",8,1,"mesaj001",0,6,1,"panij001",1,74
"SDN199906040",9,0,"newhd001",1,4,4,"newhd001",12,75
"SDN199906040",9,0,"hofft001",1,8,1,"vandj001",11,75
"SDN199906040",9,0,"magad001",1,9,3,"magad001",11,75
"SDN199906040",9,0,"marte001",0,1,11,"huntb002",7,76
"SDN199906050",6,0,"cunnw001",1,9,1,"willw001",1,45
"SDN199906050",6,1,"mattg002",1,9,11,"cunnw001",1,49
"SDN199906050",7,0,"miced001",1,9,1,"mattg002",11,52
"SDN199906050",8,1,"veraq001",1,9,11,"miced001",1,66
"SDN199906050",9,0,"hofft001",1,9,1,"veraq001",11,68
"SDN199906050",9,1,"carmr001",0,5,1,"huskb001",3,72
"SDN199906050",9,1,"mabrj001",0,7,3,"mabrj001",9,72
"SDN199906050",9,1,"ibanr001",0,9,9,"moyej001",1,72
"SDN199906050",9,1,"magad001",1,5,11,"ariag001",5,75
"SDN199906050",9,1,"zimmj002",0,5,1,"carmr001",1,75
"SDN199906050",9,1,"mesaj001",0,5,1,"zimmj002",1,76
"SDN199906050",9,1,"vandj001",1,6,11,"river002",8,76
"SDN199906050",10,0,"owene001",1,2,8,"owene001",7,77
"SDN199906050",10,0,"nevip001",1,3,7,"nevip001",9,77
"SDN199906050",10,0,"magad001",1,5,5,"magad001",11,77
"SDN199906050",10,0,"reyec001",1,6,1,"vandj001",11,77
"SDN199906050",10,0,"darrm001",1,9,9,"hofft001",1,77
"SDN199906060",8,1,"mabrj001",0,4,3,"marte001",3,63
"SDN199906060",8,1,"veraq001",1,9,11,"ashba002",1,63
"SDN199906060",9,0,"walld002",1,9,1,"veraq001",11,67
"SDN199906060",9,0,"huskb001",0,9,11,"garcf002",1,69
"SDN199906060",9,1,"panij001",0,9,1,"huskb001",11,71
"SDN199906080",6,0,"jahaj001",0,8,11,"hinca001",2,53
"SDN199906080",6,0,"boehb001",1,6,1,"ariag001",5,53
"SDN199906080",6,0,"giove001",1,9,5,"murrh001",1,53
"SDN199906080",6,1,"worrt002",0,8,1,"jahaj001",11,54
"SDN199906080",6,1,"macfm001",0,9,2,"hudst001",1,54
"SDN199906080",7,1,"vandj001",1,6,11,"boehb001",1,68
"SDN199906080",8,0,"walld002",1,6,1,"vandj001",11,70
"SDN199906080",8,0,"chave001",0,7,11,"chrir001",8,71
"SDN199906080",8,0,"grieb001",0,8,11,"worrt002",1,72
"SDN199906080",8,0,"velaj001",0,8,12,"grieb001",11,74
"SDN199906080",8,1,"philt001",0,1,8,"philt001",4,76
"SDN199906080",8,1,"groob001",0,7,1,"chave001",11,76
"SDN199906080",8,1,"velaj001",0,8,4,"velaj001",12,76
"SDN199906080",8,1,"mattg002",1,2,11,"darrm001",9,79
"SDN199906080",8,1,"joned001",0,7,1,"groob001",1,80
"SDN199906080",9,0,"mattg002",1,2,9,"mattg002",11,83
"SDN199906080",9,0,"hofft001",1,6,1,"walld002",1,83
"SDN199906090",7,0,"reyec001",1,9,1,"clemm001",1,53
"SDN199906090",7,1,"velaj001",0,8,4,"spies001",4,55
"SDN199906090",8,1,"philt001",0,1,7,"philt001",8,62
"SDN199906090",8,1,"chrir001",0,5,8,"grieb001",7,62
"SDN199906090",8,1,"matht002",0,9,1,"haynj001",1,62
"SDN199906090",8,1,"veraq001",1,9,11,"reyec001",1,63
"SDN199906090",9,0,"miced001",1,9,1,"veraq001",11,65
"SDN199906090",9,0,"jahaj001",0,9,11,"matht002",1,66
"SDN199906090",9,0,"hudst001",0,9,12,"jahaj001",11,67
"SDN199906090",9,1,"taylb001",0,9,1,"hudst001",12,69
"SDN199906090",9,1,"vandj001",1,6,11,"newhd001",4,73
"SDN199906100",6,1,"groob001",0,6,1,"raint001",7,45
"SDN199906100",6,1,"grieb001",0,9,7,"hereg001",1,45
"SDN199906100",7,1,"joned001",0,1,1,"philt001",4,52
"SDN199906100",7,1,"spies001",0,6,4,"groob001",1,52
"SDN199906100",7,1,"nevip001",1,9,11,"hitcs001",1,55
"SDN199906100",8,0,"cunnw001",1,6,1,"leyrj001",2,56
"SDN199906100",8,0,"nevip001",1,9,2,"nevip001",11,56
"SDN199906100",8,0,"velaj001",0,4,12,"jahaj001",3,59
"SDN199906100",8,1,"velaj001",0,4,4,"velaj001",12,61
"SDN199906100",8,1,"saeno001",0,5,3,"saeno001",5,61
"SDN199906100",8,1,"spies001",0,6,5,"spies001",4,61
"SDN199906100",9,0,"hofft001",1,4,1,"vandj001",3,65
"SDN199906100",9,0,"giove001",1,8,5,"giove001",4,65
"SDN199906100",9,0,"magad001",1,5,3,"magad001",5,65
"SDN199906100",9,0,"newhd001",1,6,4,"cunnw001",1,65
"SDN199906100",9,0,"chave001",0,7,11,"chrir001",8,66
"SDN199906100",9,0,"giamj001",0,8,11,"hinca001",2,67
"SDN199906150",2,1,"mattg002",1,3,11,"gwynt001",9,19
"SDN199906150",3,0,"mattg002",1,3,9,"mattg002",11,21
"SDN199906150",4,1,"persr001",0,7,1,"andem003",4,36
"SDN199906150",4,1,"jordk001",0,9,4,"ogeac001",1,36
"SDN199906150",6,0,"sefck001",0,7,11,"persr001",1,51
"SDN199906150",6,1,"telea001",0,7,1,"sefck001",11,53
"SDN199906150",6,1,"vandj001",1,9,11,"clemm001",1,54
"SDN199906150",7,0,"miced001",1,9,1,"vandj001",11,56
"SDN199906150",8,0,"reyec001",1,6,1,"ariag001",5,66
"SDN199906150",8,0,"giove001",1,9,5,"miced001",1,66
"SDN199906150",8,0,"ariaa001",0,7,11,"telea001",1,68
"SDN199906150",8,1,"monts001",0,7,1,"ariaa001",11,69
"SDN199906150",9,0,"almac001",1,6,1,"reyec001",1,74
"SDN199906160",6,0,"cunnw001",1,9,1,"hitcs001",1,41
"SDN199906160",6,1,"ariaa001",0,8,6,"relad001",6,45
"SDN199906160",7,1,"dostd001",0,7,4,"sefck001",4,53
"SDN199906160",8,0,"reyec001",1,9,1,"cunnw001",1,57
"SDN199906160",8,1,"magad001",1,9,11,"reyec001",1,62
"SDN199906160",9,0,"hofft001",1,9,1,"magad001",11,65
"SDN199906160",9,0,"andem003",0,9,11,"wolfr001",1,66
"SDN199906160",9,1,"gomew001",0,9,1,"andem003",11,69
"SDN199906160",9,1,"gwynt001",1,6,11,"river002",8,72
"SDN199906160",9,1,"newhd001",1,6,12,"gwynt001",11,73
"SDN199906160",9,1,"vandj001",1,7,11,"ariag001",5,73
"SDN199906170",6,0,"almac001",1,6,1,"myerg001",2,56
"SDN199906170",6,0,"nevip001",1,9,2,"willw001",1,56
"SDN199906170",6,1,"perey001",0,2,1,"gantr001",7,63
"SDN199906170",6,1,"sefck001",0,9,7,"byrdp001",1,63
"SDN199906170",7,1,"ariag001",1,6,11,"almac001",1,69
"SDN199906170",7,1,"dostd001",0,2,4,"perey001",1,69
"SDN199906170",7,1,"monts001",0,7,1,"andem003",4,69
"SDN199906170",8,0,"miced001",1,6,1,"ariag001",11,71
"SDN199906170",8,1,"poolj001",0,7,1,"monts001",1,79
"SDN199906170",8,1,"mattg002",1,4,11,"vandj001",3,80
