"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN201304090",5,1,"stule002",1,9,11,"richc002",1,42
"SDN201304090",6,0,"casha001",1,9,1,"stule002",11,48
"SDN201304090",6,0,"schus001",0,9,11,"beckj002",1,50
"SDN201304090",6,1,"capuc001",0,9,1,"schus001",11,51
"SDN201304090",7,0,"thatj001",1,9,1,"casha001",1,57
"SDN201304090",7,0,"gregl001",1,9,1,"thatj001",1,58
"SDN201304090",7,1,"belir001",0,5,1,"uribj002",5,59
"SDN201304090",7,1,"puntn001",0,9,5,"capuc001",1,59
"SDN201304090",7,1,"kotsm001",1,9,11,"gregl001",1,61
"SDN201304090",7,1,"rodrp001",0,5,1,"belir001",1,65
"SDN201304090",7,1,"rosst001",1,3,12,"quenc001",7,65
"SDN201304090",8,0,"thayd001",1,3,1,"rosst001",12,66
"SDN201304090",8,0,"denoc001",1,9,7,"kotsm001",11,66
"SDN201304090",8,0,"hairj002",0,8,11,"sellj002",6,68
"SDN201304090",8,1,"hairj002",0,8,5,"hairj002",11,69
"SDN201304090",8,1,"puntn001",0,9,6,"puntn001",5,69
"SDN201304090",8,1,"guerm001",0,5,1,"rodrp001",1,72
"SDN201304090",8,1,"cruzl001",0,5,5,"guerm001",1,76
"SDN201304090",8,1,"howej003",0,8,1,"hairj002",5,76
"SDN201304090",8,1,"guzmj005",1,3,11,"thayd001",1,77
"SDN201304090",9,0,"bracb001",1,3,1,"guzmj005",11,81
"SDN201304100",5,1,"ransc001",1,9,11,"stule002",1,40
"SDN201304100",6,0,"bassa001",1,9,1,"ransc001",11,43
"SDN201304100",7,1,"belir001",0,9,1,"billc001",1,58
"SDN201304100",7,1,"guzmj005",1,9,11,"bassa001",1,60
"SDN201304100",8,0,"bracb001",1,9,1,"guzmj005",11,62
"SDN201304100",8,0,"schus001",0,9,11,"belir001",1,63
"SDN201304100",8,1,"jansk001",0,1,1,"crawc002",7,65
"SDN201304100",8,1,"schus001",0,9,7,"schus001",11,65
"SDN201304100",8,1,"kotsm001",1,6,11,"amara001",4,69
