"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197304100","19730410",0,"Tuesday",0,"F","N","MON","PHI","PHI12","torrm001","carls001","tatat901","varge901","pryop901","froeb901","","",40809,"PHI","Chris Long","Chris Long","1995/08/02 11:50AM","",0,0,0,0,-1,0,0,0,135,9,5,7,7,10,4,2,7,8,"carls001","torrm001","","","huntr101",4,"folit001",6,"mangp101",7,"woodr102",9,"bailb103",5,"breeh101",3,"boccj101",2,"roquj101",8,"torrm001",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"unsed101",8,"ryanm101",2,"doyld102",4,"carls001",1,"walkt103","","","",,,51,,,,000300011,00402001x,35,2,0,1,4,0,0,0,4,0,9,0,0,0,0,3,3,3,0,0,24,12,0,2,0,32,0,0,1,5,0,1,0,6,0,3,0,1,2,0,1,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Steve Carlton","Mike Torrez","(none)","carls001","Steve Carlton","Ron Hunt","Tim Foli","Pepe Mangual","Ron Woods","Bob Bailey","Hal Breeden","John Boccabella","Jorge Roque","Mike Torrez","Larry Bowa","Cesar Tovar","Willie Montanez","Deron Johnson","Greg Luzinski","Del Unser","Mike Ryan","Denny Doyle","Steve Carlton",,
"PHI197304120","19730412",0,"Thursday",0,"F","N","MON","PHI","PHI12","moorb101","lonbj101","varge901","pryop901","froeb901","tatat901","","",5130,"","Chris Long","Chris Long","1995/07/06 10:48AM","",0,0,0,0,-1,0,0,0,166,9,5,3,7,6,1,0,9,13,"moorb101","lonbj101","marsm101","","huntr101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"roquj101",8,"laboc101",5,"humpt101",2,"moorb101",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"robib101",8,"boonb001",2,"harmt101",4,"lonbj101",1,"marsm101","wilsb101","","",,,54,,,,500000000,020000010,31,0,0,2,5,2,0,2,6,0,7,0,0,1,0,2,2,2,0,0,27,11,2,0,0,33,2,0,0,2,0,0,1,9,0,8,0,0,0,0,5,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Balor Moore","Jim Lonborg","Mike Marshall","roquj101","Jorge Roque","Ron Hunt","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","Jorge Roque","Coco Laboy","Terry Humphrey","Balor Moore","Larry Bowa","Cesar Tovar","Willie Montanez","Deron Johnson","Greg Luzinski","Bill Robinson","Bob Boone","Terry Harmon","Jim Lonborg",,
"PHI197304130","19730413",0,"Friday",0,"F","N","NYN","PHI","PHI12","matlj101","chril101","willa901","craws901","harvd901","olsea901","","",7127,"","Chris Long","Chris Long","1995/07/06 12:23PM","",0,0,0,0,-1,0,0,0,156,9,1,7,5,11,2,0,6,8,"chril101","matlj101","","","harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"fregj101",5,"chilr101",8,"dyerd101",2,"matlj101",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"robib101",8,"boonb001",2,"harmt101",4,"chril101",1,"mcgrt001","","","",,,51,,,,000000001,10023001x,28,1,0,0,0,0,0,0,6,0,3,0,0,3,0,4,7,7,3,0,24,6,0,0,0,35,2,1,1,6,0,0,0,4,1,9,0,1,0,0,1,1,1,1,0,27,10,0,3,0,,,,,,,,,,,"Larry Christenson","Jon Matlack","(none)","montw101","Willie Montanez","Bud Harrelson","Felix Millan","John Milner","Rusty Staub","Cleon Jones","Jim Fregosi","Rich Chiles","Duffy Dyer","Jon Matlack","Larry Bowa","Cesar Tovar","Willie Montanez","Deron Johnson","Greg Luzinski","Bill Robinson","Bob Boone","Terry Harmon","Larry Christenson",,
"PHI197304140","19730414",0,"Saturday",0,"F","N","NYN","PHI","PHI12","mcanj101","carls001","craws901","harvd901","olsea901","willa901","","",11063,"","Chris Long","Chris Long","1995/07/06 3:36PM","",0,0,0,0,-1,0,0,0,129,9,3,7,4,12,0,0,3,5,"carls001","mcanj101","","","harrb101",6,"millf105",4,"maysw101",8,"staur001",9,"jonec102",7,"milnj101",3,"fregj101",5,"dyerd101",2,"mcanj101",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"unsed101",8,"boonb001",2,"doyld102",4,"carls001",1,"sader101","","","",,,51,,,,020001000,00201400x,30,1,0,0,3,0,0,0,3,0,7,0,1,0,0,2,7,7,0,0,24,5,0,0,0,34,4,1,1,7,0,1,0,1,1,3,0,1,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Carlton","Jim McAndrew","(none)","robib101","Bill Robinson","Bud Harrelson","Felix Millan","Willie Mays","Rusty Staub","Cleon Jones","John Milner","Jim Fregosi","Duffy Dyer","Jim McAndrew","Larry Bowa","Cesar Tovar","Willie Montanez","Deron Johnson","Greg Luzinski","Del Unser","Bob Boone","Denny Doyle","Steve Carlton",,
"PHI197304150","19730415",0,"Sunday",0,"F","D","NYN","PHI","PHI12","parkh101","lonbj101","harvd901","olsea901","willa901","craws901","","",30718,"","Chris Long","Chris Long","1995/07/06 4:14PM","",0,0,0,0,-1,0,0,0,138,9,2,1,4,7,1,0,6,8,"parkh101","lonbj101","mcgrt001","","harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"fregj101",5,"chilr101",8,"dyerd101",2,"parkh101",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"unsed101",8,"boonb001",2,"doyld102",4,"lonbj101",1,"mcgrt001","wilsb101","","",,,54,,,,200000000,000000010,29,0,0,1,2,1,0,0,5,1,7,0,0,1,0,2,1,1,0,0,27,8,0,2,0,33,0,0,0,1,0,0,1,2,0,4,0,1,1,0,3,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Harry Parker","Jim Lonborg","Tug McGraw","milnj101","John Milner","Bud Harrelson","Felix Millan","John Milner","Rusty Staub","Cleon Jones","Jim Fregosi","Rich Chiles","Duffy Dyer","Harry Parker","Larry Bowa","Cesar Tovar","Willie Montanez","Deron Johnson","Greg Luzinski","Del Unser","Bob Boone","Denny Doyle","Jim Lonborg",,
"PHI197304210","19730421",0,"Saturday",0,"F","D","SLN","PHI","PHI12","spins101","lonbj101","donaa901","engeb901","wendh901","davis901","","",8031,"","Chris Long","Chris Long","1995/07/07 4:33PM","",0,0,0,0,-1,0,0,0,126,9,4,7,7,10,1,1,5,6,"lonbj101","spins101","scarm101","","brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"melel101",9,"bussr101",6,"spins101",1,"bowal001",6,"huttt101",3,"montw101",9,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"doyld102",4,"lonbj101",1,"santa101","scarm101","","",,,51,,,,000003100,40030000x,32,2,1,0,4,0,1,0,3,0,6,0,0,2,0,4,7,7,1,0,24,10,0,0,0,34,3,1,0,6,0,0,1,2,1,7,1,0,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Lonborg","Scipio Spinks","Mac Scarce","montw101","Willie Montanez","Lou Brock","Ted Sizemore","Jose Cruz","Joe Torre","Ted Simmons","Ken Reitz","Luis Melendez","Ray Busse","Scipio Spinks","Larry Bowa","Tom Hutton","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Bob Boone","Denny Doyle","Jim Lonborg",,
"PHI197304221","19730422",1,"Sunday",136,"F","D","SLN","PHI","PHI12","clevr101","carls001","engeb901","wendh901","davis901","donaa901","","",0,"","Chris Long","Chris Long","1995/07/07 5:05PM","",0,0,0,0,-1,0,0,0,111,9,2,4,7,9,2,1,6,8,"carls001","clevr101","","","melel101",9,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"steib001",7,"bussr101",6,"clevr101",1,"bowal001",6,"huttt101",3,"montw101",9,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"doyld102",4,"carls001",1,"fosta101","","","",,,51,,,,002000000,00220000x,33,1,0,0,0,0,0,0,2,0,8,1,0,1,0,2,2,2,0,0,24,5,0,0,0,33,1,0,0,4,1,0,0,2,0,8,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Reggie Cleveland","(none)","bowal001","Larry Bowa","Luis Melendez","Ted Sizemore","Jose Cruz","Joe Torre","Ted Simmons","Ken Reitz","Bill Stein","Ray Busse","Reggie Cleveland","Larry Bowa","Tom Hutton","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Bob Boone","Denny Doyle","Steve Carlton",,
"PHI197304222","19730422",2,"Sunday",358,"F","D","SLN","PHI","PHI12","gibsb101","ruthd001","wendh901","davis901","donaa901","engeb901","","",18042,"","Chris Long","Chris Long","1995/07/10 1:37PM","",0,0,0,0,-1,0,0,0,114,9,1,2,5,5,1,0,7,5,"wilsb101","gibsb101","","","brocl102",7,"sizet101",4,"mccat101",2,"torrj101",5,"simmt001",3,"cruzj001",8,"carbb101",9,"crose101",6,"gibsb101",1,"bowal001",6,"huttt101",3,"montw101",9,"luzig001",7,"robib101",8,"schmm001",5,"ryanm101",2,"doyld102",4,"ruthd001",1,"","wilsb101","","",,,53,,,,000000010,100000001,31,0,0,0,1,0,0,0,4,0,8,1,0,1,0,1,2,2,0,0,26,10,0,0,0,32,1,1,1,2,0,0,0,1,0,10,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Wilson","Bob Gibson","(none)","schmm001","Mike Schmidt","Lou Brock","Ted Sizemore","Tim McCarver","Joe Torre","Ted Simmons","Jose Cruz","Bernie Carbo","Ed Crosby","Bob Gibson","Larry Bowa","Tom Hutton","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Mike Ryan","Denny Doyle","Dick Ruthven",,
"PHI197305010","19730501",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","reusj001","carls001","dalej901","gormt101","willb901","steld901","","",10333,"","Chris Long","Chris Long","1995/07/11 2:46PM","",0,0,0,0,-1,0,0,0,125,9,3,0,10,7,0,0,7,6,"reusj001","carls001","","","wynnj101",9,"torrh101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"helmt101",4,"reusj001",1,"bowal001",6,"andem101",9,"montw101",3,"robib101",8,"luzig001",7,"schmm001",5,"boonb001",2,"harmt101",4,"carls001",1,"","wilsb101","","",,,54,,,,000010200,000000000,35,3,0,1,2,0,0,1,1,0,10,2,0,1,0,1,0,0,0,0,27,13,0,1,0,32,0,0,0,0,0,0,0,1,0,9,0,1,1,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Jerry Reuss","Steve Carlton","(none)","wynnj101","Jim Wynn","Jim Wynn","Hector Torres","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Larry Howard","Tommy Helms","Jerry Reuss","Larry Bowa","Mike Anderson","Willie Montanez","Bill Robinson","Greg Luzinski","Mike Schmidt","Bob Boone","Terry Harmon","Steve Carlton",,
"PHI197305020","19730502",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","robed101","lonbj101","gormt101","willb901","steld901","dalej901","","",8101,"","Chris Long","Chris Long","1995/07/12 12:07PM","",0,0,0,0,-1,0,0,0,152,9,9,4,13,11,0,0,9,7,"robed101","lonbj101","ray-j101","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"bowal001",6,"tovac101",9,"montw101",3,"robib101",7,"schmm001",5,"boonb001",2,"andem101",8,"harmt101",4,"lonbj101",1,"ray-j101","bretk101","","",,,54,,,,200003400,000110200,39,3,0,1,9,0,0,2,4,1,6,3,2,0,0,2,4,4,0,0,27,13,0,1,0,36,4,0,1,4,1,0,0,1,0,4,0,0,1,0,4,9,9,0,0,27,13,1,0,0,,,,,,,,,,,"Dave Roberts","Jim Lonborg","Jim Ray","watsb001","Bob Watson","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Dave Roberts","Larry Bowa","Cesar Tovar","Willie Montanez","Bill Robinson","Mike Schmidt","Bob Boone","Mike Anderson","Terry Harmon","Jim Lonborg",,
