"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198804050",5,0,"maddg002",0,9,12,"sutcr001",1,41
"ATL198804050",5,1,"lancl001",0,9,1,"maddg002",12,44
"ATL198804050",6,0,"caryc001",1,5,1,"grifk001",7,47
"ATL198804050",6,0,"bloct001",1,9,8,"mahlr001",1,47
"ATL198804050",6,0,"jamed001",1,1,7,"jamed001",8,47
"ATL198804050",7,0,"pulec001",1,5,1,"caryc001",1,57
"ATL198804050",7,0,"assep001",1,9,1,"bloct001",8,59
"ATL198804050",7,0,"halla001",1,5,8,"pulec001",1,59
"ATL198804050",7,1,"halld001",0,9,1,"lancl001",1,66
"ATL198804050",7,1,"nippa001",0,9,1,"halld001",1,67
"ATL198804050",8,0,"jackd002",0,9,11,"nippa001",1,70
"ATL198804050",8,1,"dipif001",0,9,1,"jackd002",11,73
"ATL198804050",8,1,"beneb001",1,9,11,"assep001",1,75
"ATL198804050",9,0,"suttb001",1,9,1,"beneb001",11,77
"ATL198804050",9,1,"gossr001",0,9,1,"dipif001",1,84
"ATL198804050",10,0,"ackej001",1,9,1,"suttb001",1,87
"ATL198804050",12,1,"bielm001",0,4,1,"durhl001",3,104
"ATL198804050",12,1,"trilm001",0,9,3,"gossr001",1,104
"ATL198804050",13,1,"simmt001",1,9,11,"ackej001",1,114
"ATL198804060",7,1,"bloct001",1,6,12,"virgo001",2,55
"ATL198804060",7,1,"simmt001",1,9,11,"smitz001",1,57
"ATL198804060",8,0,"simmt001",1,9,2,"simmt001",11,59
"ATL198804060",8,0,"pulec001",1,6,1,"bloct001",12,59
"ATL198804060",8,0,"durhl001",0,5,11,"trilm001",3,62
"ATL198804060",8,1,"durhl001",0,5,3,"durhl001",11,65
"ATL198804060",9,1,"halla001",1,6,11,"pulec001",1,73
"ATL198804070",6,1,"haveb001",0,9,1,"suttd001",1,49
"ATL198804070",7,0,"heepd001",0,9,11,"haveb001",1,53
"ATL198804070",7,1,"penaa001",0,9,1,"heepd001",11,57
"ATL198804070",7,1,"halla001",1,9,11,"smitp001",1,57
"ATL198804070",8,0,"assep001",1,9,1,"halla001",11,60
"ATL198804070",9,0,"dempr001",0,8,12,"sciom001",2,71
"ATL198804070",9,0,"anded001",0,9,11,"penaa001",1,71
"ATL198804070",9,0,"ackej001",1,6,1,"virgo001",2,75
"ATL198804070",9,0,"simmt001",1,9,2,"assep001",1,75
"ATL198804070",9,1,"orosj001",0,4,1,"guerp001",5,78
"ATL198804070",9,1,"dempr001",0,8,2,"dempr001",12,78
"ATL198804070",9,1,"anded001",0,9,5,"anded001",11,78
"ATL198804080",6,0,"heepd001",0,9,11,"leart001",1,49
"ATL198804080",6,0,"caryc001",1,9,1,"coffk001",1,51
"ATL198804080",6,1,"belct001",0,9,1,"heepd001",11,53
"ATL198804080",7,1,"halla001",1,9,11,"caryc001",1,63
"ATL198804080",8,0,"suttb001",1,9,1,"halla001",11,66
"ATL198804080",9,0,"pulec001",1,9,1,"suttb001",1,72
"ATL198804080",9,1,"hamij001",0,4,5,"guerp001",5,75
"ATL198804090",5,1,"roeng001",1,9,11,"glavt001",1,42
"ATL198804090",6,0,"caryc001",1,9,1,"roeng001",11,45
"ATL198804090",7,1,"rungp001",1,9,11,"caryc001",1,61
"ATL198804090",8,0,"ackej001",1,9,1,"rungp001",11,62
"ATL198804090",8,0,"hamij001",0,4,11,"guerp001",5,67
"ATL198804090",8,1,"anded001",0,1,4,"sax-s001",4,70
"ATL198804090",8,1,"heepd001",0,3,7,"gibsk001",7,70
"ATL198804090",8,1,"stubf001",0,5,3,"marsm001",3,70
"ATL198804090",8,1,"hamij001",0,4,5,"hamij001",11,70
"ATL198804090",9,0,"hatcm001",0,9,11,"valef001",1,77
"ATL198804090",9,1,"holtb001",0,9,1,"hatcm001",11,78
"ATL198804100",7,1,"simmt001",1,8,11,"beneb001",2,54
"ATL198804100",8,0,"simmt001",1,8,2,"simmt001",11,55
"ATL198804100",8,0,"assep001",1,9,1,"mahlr001",1,60
"ATL198804100",8,1,"hamij001",0,4,5,"guerp001",5,61
"ATL198804100",8,1,"bloct001",1,9,11,"assep001",1,61
"ATL198804100",9,0,"suttb001",1,9,1,"bloct001",11,64
"ATL198804100",9,1,"howej001",0,9,1,"herso001",1,71
