"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN197205260","19720526",0,"Friday",0,"F","N","TEX","MIN","MIN02","shelj101","blylb001","phild901","soarh901","chyln901","barnl901","","",7383,"Rangers/Twins","Wayne Townsend","Wayne Townsend","1999/03/20 10:06AM","",1,0,70,0,8,0,0,0,140,9,0,7,5,8,2,1,9,7,"blylb001","shelj101","","","madde101",8,"nelsd101",5,"mincd101",3,"billd101",2,"lovij102",9,"burrj001",7,"randl101",4,"harrt001",6,"shelj101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"renir101",7,"roofp101",2,"blylb001",1,"handr101","","","",,,51,,,,000000000,00401200x,32,0,0,0,0,0,0,1,3,1,7,0,0,0,0,4,5,5,1,0,24,10,0,0,0,34,2,0,0,6,1,0,0,3,0,6,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Bert Blyleven","Jim Shellenback","(none)","tovac101","Cesar Tovar","Elliott Maddox","Dave Nelson","Don Mincher","Dick Billings","Joe Lovitto","Jeff Burroughs","Len Randle","Toby Harrah","Jim Shellenback","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Rick Renick","Phil Roof","Bert Blyleven",,
"MIN197205270","19720527",0,"Saturday",0,"F","D","TEX","MIN","MIN02","bosmd101","woodd102","soarh901","chyln901","barnl901","phild901","","",9477,"Rangers/Twins","Wayne Townsend","Wayne Townsend","1999/03/21 9:12PM","",1,0,78,0,9,0,0,0,171,9,16,2,15,12,0,5,9,9,"bosmd101","woodd102","lindp101","","madde101",8,"lovij102",9,"mincd101",3,"billd101",5,"kingh102",2,"fordt102",7,"randl101",4,"harrt001",6,"bosmd101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",5,"darwb101",8,"renir101",7,"mittg101",2,"woodd102",1,"lindp101","larod101","","",,,54,,,,096000100,100000100,41,1,0,4,15,1,0,3,7,0,6,3,0,3,0,2,2,2,0,0,27,13,0,2,0,37,1,0,0,1,0,0,0,1,0,4,0,0,2,0,5,9,8,0,0,27,12,0,3,0,,,,,,,,,,,"Dick Bosman","Dick Woodson","Paul Lindblad","harrt001","Toby Harrah","Elliott Maddox","Joe Lovitto","Don Mincher","Dick Billings","Hal King","Ted Ford","Len Randle","Toby Harrah","Dick Bosman","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Steve Braun","Bobby Darwin","Rick Renick","George Mitterwald","Dick Woodson",,
"MIN197205280","19720528",0,"Sunday",0,"F","D","TEX","MIN","MIN02","gogob101","kaatj101","chyln901","barnl901","phild901","soarh901","","",9132,"Rangers/Twins","Wayne Townsend","Wayne Townsend","1999/03/28 6:19PM","",1,0,69,0,6,0,4,0,143,9,2,7,5,9,1,3,6,6,"kaatj101","gogob101","","","madde101",8,"lovij102",9,"howaf102",3,"billd101",2,"fordt102",7,"harrt001",6,"randl101",4,"kubit101",5,"gogob101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"renir101",7,"roofp101",2,"kaatj101",1,"paulm101","","","",,,51,,,,000100100,00510010x,33,1,0,0,2,0,1,0,1,0,3,0,0,1,0,4,7,7,0,0,24,13,0,2,0,30,1,0,2,7,1,0,0,6,0,5,0,1,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Kaat","Bill Gogolewski","(none)","renir101","Rick Renick","Elliott Maddox","Joe Lovitto","Frank Howard","Dick Billings","Ted Ford","Toby Harrah","Len Randle","Ted Kubiak","Bill Gogolewski","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Rick Renick","Phil Roof","Jim Kaat",,
"MIN197205300","19720530",0,"Tuesday",0,"F","N","KCA","MIN","MIN02","splip001","perrj102","barnl901","phild901","soarh901","chyln901","","",6164,"Royals/Twins","Wayne Townsend","Wayne Townsend","1999/04/02 10:26AM","",1,0,59,0,15,0,0,0,137,9,2,3,5,7,1,1,5,8,"perrj102","dalcb101","larod101","roofp101","patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"maybj101",3,"otisa001",8,"schap101",5,"knoob101",4,"splip001",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"renir101",7,"sodee101",5,"roofp101",2,"perrj102",1,"nelsr101","larod101","","",,,51,,,,011000000,11010000x,31,2,0,1,1,0,0,0,3,0,4,0,1,1,0,3,3,3,0,0,24,9,0,0,0,31,0,0,2,3,0,0,0,4,1,9,0,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Perry","Bruce DalCanton","Dave LaRoche","roofp101","Phil Roof","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","John Mayberry","Amos Otis","Paul Schaal","Bobby Knoop","Paul Splittorff","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Rick Renick","Eric Soderholm","Phil Roof","Jim Perry",,
"MIN197205310","19720531",0,"Wednesday",0,"F","N","KCA","MIN","MIN02","rookj101","blylb001","phild901","evanj901","chyln901","barnl901","","",7686,"Royals/Twins","Wayne Townsend","Wayne Townsend","1999/04/02 3:02PM","",1,0,69,0,11,0,0,0,140,9,2,3,11,6,2,2,10,7,"blylb001","rookj101","granw101","sodee101","patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"hopkg101",3,"otisa001",8,"schap101",5,"rookj101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"renir101",7,"sodee101",5,"roofp101",2,"blylb001",1,"","granw101","","",,,51,,,,110000000,00000300x,37,3,0,0,2,0,0,0,1,0,4,2,0,0,1,1,3,3,0,0,24,13,0,1,0,30,0,0,1,3,1,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bert Blyleven","Jim Rooker","Wayne Granger","sodee101","Eric Soderholm","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Gail Hopkins","Amos Otis","Paul Schaal","Jim Rooker","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Rick Renick","Eric Soderholm","Phil Roof","Bert Blyleven",,
"MIN197206010","19720601",0,"Thursday",0,"F","D","KCA","MIN","MIN02","murpt101","woodd102","evanj901","chyln901","barnl901","phild901","","",6807,"Royals/Twins","Wayne Townsend","Wayne Townsend","1999/04/02 3:40PM","",1,0,77,0,4,0,1,0,136,9,5,3,9,3,0,0,5,2,"fitza101","larod101","","scher101","patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"hopkg101",3,"otisa001",8,"schap101",5,"murpt101",1,"tovac101",9,"thomd103",6,"carer001",4,"darwb101",8,"reesr101",3,"sodee101",5,"nettj101",7,"mittg101",2,"woodd102",1,"fitza101","larod101","","",,,54,,,,000003020,020010000,34,0,0,3,5,0,0,0,3,0,3,0,0,2,0,2,3,3,0,0,27,12,0,1,0,28,0,0,1,3,0,0,1,3,0,5,1,1,1,0,2,5,5,0,0,27,6,0,2,0,,,,,,,,,,,"Al Fitzmorris","Dave LaRoche","(none)","scher101","Richie Scheinblum","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Gail Hopkins","Amos Otis","Paul Schaal","Tom Murphy","Cesar Tovar","Danny Thompson","Rod Carew","Bobby Darwin","Rich Reese","Eric Soderholm","Jim Nettles","George Mitterwald","Dick Woodson",,
"MIN197206120","19720612",0,"Monday",0,"F","N","DET","MIN","MIN02","niekj001","blylb001","ricej901","sprim901","morgh901","goetr901","","",17839,"  DET -- MIN","Jim Herdman","Jim Herdman","1999/03/07 9:34PM","",1,0,85,0,10,4,1,4,152,9,2,1,6,11,1,0,6,9,"niekj001","blylb001","schef102","","mcaud101",4,"stanm101",8,"browg101",7,"freeb103",2,"cashn101",3,"nortj101",9,"rodra101",5,"brine101",6,"niekj001",1,"braus001",6,"tovac101",9,"carer001",4,"olivt102",7,"reesr101",3,"nettj101",8,"sodee101",5,"roofp101",2,"blylb001",1,"schef102","larod101","","",,,54,,,,010100000,010000000,31,0,0,2,2,1,0,0,3,1,5,0,0,1,0,2,1,1,0,0,27,11,0,2,0,34,2,0,0,1,0,0,0,3,0,8,0,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Niekro","Bert Blyleven","Fred Scherman","stanm101","Mickey Stanley","Dick McAuliffe","Mickey Stanley","Gates Brown","Bill Freehan","Norm Cash","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Joe Niekro","Steve Braun","Cesar Tovar","Rod Carew","Tony Oliva","Rich Reese","Jim Nettles","Eric Soderholm","Phil Roof","Bert Blyleven",,
"MIN197206130","19720613",0,"Tuesday",0,"F","N","DET","MIN","MIN02","timmt101","perrj102","sprim901","morgh901","goetr901","ricej901","","",11811,"","Turocy","Turocy","1999/02/28 4:13PM","",0,0,75,0,16,0,4,0,108,6,1,3,4,8,1,0,5,7,"perrj102","timmt101","","","mcaud101",4,"kalia101",9,"freeb103",2,"cashn101",3,"hortw101",7,"nortj101",8,"rodra101",5,"brine101",6,"timmt101",1,"braus001",6,"tovac101",9,"carer001",4,"olivt102",7,"reesr101",3,"nettj101",8,"sodee101",5,"mittg101",2,"perrj102",1,"seelc101","","","",,,36,,,,000100,001020,21,0,0,0,1,0,0,0,3,0,5,0,0,1,0,3,2,2,0,0,18,7,0,2,0,25,1,0,0,3,0,0,0,3,0,3,0,0,2,0,1,1,1,0,0,18,6,0,1,0,,,,,,,,,,,"Jim Perry","Tom Timmermann","(none)","carer001","Rod Carew","Dick McAuliffe","Al Kaline","Bill Freehan","Norm Cash","Willie Horton","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Tom Timmermann","Steve Braun","Cesar Tovar","Rod Carew","Tony Oliva","Rich Reese","Jim Nettles","Eric Soderholm","George Mitterwald","Jim Perry",,
"MIN197206140","19720614",0,"Wednesday",0,"F","N","DET","MIN","MIN02","lolim101","woodd102","morgh901","goetr901","ricej901","sprim901","","",14889,"","Turocy","Turocy","1999/02/28 4:26PM","",0,0,76,0,18,0,0,0,150,9,3,2,7,5,0,0,8,4,"lolim101","woodd102","","","mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"nortj101",9,"stanm101",8,"brine101",6,"lolim101",1,"tovac101",9,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"braus001",6,"renir101",7,"mittg101",2,"woodd102",1,"","granw101","","",,,54,,,,100010100,000200000,31,0,1,0,3,1,1,0,5,0,5,0,0,1,0,1,2,2,0,0,27,10,0,1,0,31,0,0,1,2,0,0,0,2,0,9,0,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mickey Lolich","Dick Woodson","(none)","rodra101","Aurelio Rodriguez","Dick McAuliffe","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Jim Northrup","Mickey Stanley","Ed Brinkman","Mickey Lolich","Cesar Tovar","Rod Carew","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Steve Braun","Rick Renick","George Mitterwald","Dick Woodson",,
"MIN197206160","19720616",0,"Friday",0,"F","N","BAL","MIN","MIN02","palmj001","kaatj101","odomj901","denkd901","lucir901","umonf901","","",16297,"","Pavitt","A. Braunstein","1996/12/03 7:21AM","",0,0,0,0,-1,0,0,0,135,9,3,0,8,8,0,1,6,9,"palmj001","kaatj101","jackg101","","bufod101",7,"gricb001",6,"blaip101",8,"bayld001",3,"robib104",5,"rettm101",9,"johnd105",4,"etcha101",2,"palmj001",1,"braus001",6,"tovac101",9,"carer001",4,"killh102",3,"olivt102",7,"nettj101",8,"sodee101",5,"roofp101",2,"kaatj101",1,"jackg101","","","",,,54,,,,001000020,000000000,33,1,1,0,3,0,1,0,2,0,8,0,1,0,0,2,0,0,0,0,27,9,0,1,0,32,1,0,0,0,1,0,0,3,0,7,0,1,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Palmer","Jim Kaat","Grant Jackson","bayld001","Don Baylor","Don Buford","Bobby Grich","Paul Blair","Don Baylor","Brooks Robinson","Merv Rettenmund","Dave Johnson","Andy Etchebarren","Jim Palmer","Steve Braun","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Jim Nettles","Eric Soderholm","Phil Roof","Jim Kaat",,
"MIN197206170","19720617",0,"Saturday",0,"F","D","BAL","MIN","MIN02","dobsp101","blylb001","denkd901","lucir901","umonf901","odomj901","","",17272,"","Pavitt","A. Braunstein","1996/12/03 12:11PM","",0,0,0,0,-1,0,0,0,159,9,4,1,12,9,0,1,11,4,"dobsp101","blylb001","","","bufod101",7,"oatej101",2,"blaip101",8,"poweb101",3,"robib104",5,"crowt101",9,"gricb001",4,"belam101",6,"dobsp101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"olivt102",7,"nettj101",8,"monzd101",5,"mittg101",2,"blylb001",1,"","larod101","","",,,54,,,,001010200,000000001,35,1,0,0,4,3,0,0,4,0,8,1,1,0,0,1,1,1,1,0,27,15,0,3,0,32,1,0,0,1,0,0,0,0,0,3,0,1,2,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Pat Dobson","Bert Blyleven","(none)","bufod101","Don Buford","Don Buford","Johnny Oates","Paul Blair","Boog Powell","Brooks Robinson","Terry Crowley","Bobby Grich","Mark Belanger","Pat Dobson","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Tony Oliva","Jim Nettles","Dan Monzon","George Mitterwald","Bert Blyleven",,
"MIN197206180","19720618",0,"Sunday",0,"F","D","BAL","MIN","MIN02","cuelm101","perrj102","lucir901","umonf901","odomj901","denkd901","","",19435,"","Pavitt","A. Braunstein","1996/12/13 6:57AM","",0,0,0,0,-1,0,0,0,165,9,3,4,5,10,0,1,7,8,"perrj102","cuelm101","granw101","","bufod101",7,"oatej101",2,"rettm101",8,"poweb101",3,"robib104",5,"crowt101",9,"johnd105",4,"belam101",6,"cuelm101",1,"tovac101",9,"thomd103",6,"killh102",3,"renir101",7,"darwb101",8,"sodee101",5,"monzd101",4,"mittg101",2,"perrj102",1,"harrr102","granw101","","",,,51,,,,100000020,00202000x,33,2,0,0,3,0,0,1,3,0,4,0,0,0,0,3,4,4,1,0,24,10,0,1,0,33,1,0,0,4,0,0,0,3,0,6,1,0,1,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Perry","Mike Cuellar","Wayne Granger","darwb101","Bobby Darwin","Don Buford","Johnny Oates","Merv Rettenmund","Boog Powell","Brooks Robinson","Terry Crowley","Dave Johnson","Mark Belanger","Mike Cuellar","Cesar Tovar","Danny Thompson","Harmon Killebrew","Rick Renick","Bobby Darwin","Eric Soderholm","Dan Monzon","George Mitterwald","Jim Perry",,
"MIN197206201","19720620",1,"Tuesday",0,"F","N","CLE","MIN","MIN02","colbv101","kaatj101","frana901","anthm901","malog901","nappl901","","",0,"","Turocy","Turocy","1999/03/05 11:04PM","",0,0,59,0,12,0,0,0,144,9,3,7,6,8,1,2,6,5,"kaatj101","colbv101","","","unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"fossr101",2,"chamc001",3,"bellb001",9,"dufff101",6,"colbv101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"olivt102",7,"nettj101",8,"sodee101",5,"roofp101",2,"kaatj101",1,"hennp102","","","",,,51,,,,200100000,03400000x,33,1,0,0,3,0,0,0,3,0,4,1,0,0,0,3,7,7,1,0,24,16,0,1,0,28,2,0,2,7,2,0,0,6,1,1,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Kaat","Vince Colbert","(none)","tovac101","Cesar Tovar","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Ray Fosse","Chris Chambliss","Buddy Bell","Frank Duffy","Vince Colbert","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Tony Oliva","Jim Nettles","Eric Soderholm","Phil Roof","Jim Kaat",,
"MIN197206202","19720620",2,"Tuesday",0,"F","N","CLE","MIN","MIN02","lambr101","woodd102","anthm901","malog901","nappl901","frana901","","",11378,"","Turocy","Turocy","1999/03/05 11:36PM","",0,0,0,0,-1,0,0,0,141,9,1,3,6,7,1,0,7,8,"woodd102","lambr101","","","unsed101",8,"mccrt102",9,"chamc001",3,"nettg001",5,"brohj101",4,"lowej001",7,"mosej101",2,"dufff101",6,"lambr101",1,"tovac101",9,"thomd103",6,"carer001",4,"olivt102",7,"reesr101",3,"nettj101",8,"sodee101",5,"dempr001",2,"woodd102",1,"kilkm101","","","",,,51,,,,000000001,03000000x,32,1,0,1,1,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,24,12,0,0,0,29,0,0,0,3,1,0,0,5,0,6,2,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dick Woodson","Ray Lamb","(none)","tovac101","Cesar Tovar","Del Unser","Tommy McCraw","Chris Chambliss","Graig Nettles","Jack Brohamer","John Lowenstein","Jerry Moses","Frank Duffy","Ray Lamb","Cesar Tovar","Danny Thompson","Rod Carew","Tony Oliva","Rich Reese","Jim Nettles","Eric Soderholm","Rick Dempsey","Dick Woodson",,
"MIN197206210","19720621",0,"Wednesday",0,"F","N","CLE","MIN","MIN02","perrg101","blylb001","malog901","nappl901","frana901","anthm901","","",9843,"","Turocy","Turocy","1999/03/06 11:56AM","",0,0,69,0,10,0,0,0,163,9,4,2,8,8,1,1,9,11,"perrg101","blylb001","","","unsed101",8,"mccrt102",9,"chamc001",3,"nettg001",5,"brohj101",4,"lowej001",7,"fossr101",2,"dufff101",6,"perrg101",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"olivt102",7,"nettj101",8,"sodee101",5,"roofp101",2,"blylb001",1,"","larod101","","",,,54,,,,020000020,010000001,34,1,1,2,4,1,1,0,4,1,8,0,0,0,0,1,2,2,2,0,27,13,0,0,0,36,2,0,0,1,1,0,0,3,0,7,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Gaylord Perry","Bert Blyleven","(none)","fossr101","Ray Fosse","Del Unser","Tommy McCraw","Chris Chambliss","Graig Nettles","Jack Brohamer","John Lowenstein","Ray Fosse","Frank Duffy","Gaylord Perry","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Tony Oliva","Jim Nettles","Eric Soderholm","Phil Roof","Bert Blyleven",,
"MIN197206260","19720626",0,"Monday",0,"F","D","CAL","MIN","MIN02","rosed102","corbr101","neudj901","kunkb101","flahr901","hallb901","","",12803,"Angels/Indians","D Lamoureaux","D Lamoureaux","1999/03/06 9:39PM","",0,0,80,0,8,0,0,0,151,9,4,7,8,11,1,2,5,9,"corbr101","rosed102","granw101","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"torbj101",2,"rosed102",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",7,"nettj101",8,"sodee101",5,"roofp101",2,"corbr101",1,"allel101","granw101","","",,,51,,,,000000040,01000240x,32,0,0,1,3,1,0,0,3,0,2,0,0,3,0,3,6,6,0,0,24,10,1,1,0,33,3,0,1,6,1,0,0,6,1,6,1,0,1,0,2,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Ray Corbin","Don Rose","Wayne Granger","","(none)","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Jeff Torborg","Don Rose","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Steve Braun","Jim Nettles","Eric Soderholm","Phil Roof","Ray Corbin",,
"MIN197206270","19720627",0,"Tuesday",0,"F","N","CAL","MIN","MIN02","ryann001","perrj102","kunkb101","flahr901","hallb901","neudj901","","",6815,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/25 1:40PM","",1,0,0,0,-1,0,0,0,149,9,3,1,11,6,0,0,9,5,"ryann001","perrj102","","","aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"stepj102",2,"cardl101",6,"ryann001",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",7,"nettj101",8,"sodee101",5,"roofp101",2,"perrj102",1,"","larod101","","",,,54,,,,010000110,100000000,37,3,1,1,3,1,0,0,1,0,4,0,0,0,0,1,1,1,2,0,27,13,0,2,1,28,3,0,0,1,0,0,0,5,0,7,0,1,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Nolan Ryan","Jim Perry","(none)","aloms101","Sandy Alomar","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Jim Spencer","Ken McMullen","John Stephenson","Leo Cardenas","Nolan Ryan","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Steve Braun","Jim Nettles","Eric Soderholm","Phil Roof","Jim Perry",,
"MIN197206280","19720628",0,"Wednesday",0,"F","D","CAL","MIN","MIN02","wrigc102","kaatj101","flahr901","hallb901","neudj901","kunkb101","","",6475,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/03/06 10:17PM","",0,0,0,0,-1,0,0,0,161,9,6,7,14,12,1,3,9,7,"granw101","duket101","gebhb101","","aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"wrigc102",1,"tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"roofp101",2,"kaatj101",1,"duket101","gebhb101","","",,,51,,,,102000210,20120011x,41,1,1,1,4,0,0,0,1,0,2,0,0,2,0,3,6,6,0,0,24,14,0,1,0,34,1,1,3,7,1,0,0,3,0,2,0,0,0,0,4,4,4,2,0,27,16,0,2,0,,,,,,,,,,,"Wayne Granger","Tom Dukes","Bob Gebhard","tovac101","Cesar Tovar","Sandy Alomar","Ken Berry","Andy Kosco","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Clyde Wright","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Steve Brye","Phil Roof","Jim Kaat",,
